0.068013,-0.057133,0.06
0.099267,-0.063331,0.06
0.077301,-0.067653,0.06
0.028839,-0.061401,0.06
0.051053,-0.066936,0.06
0.037413,-0.062192,0.06
0.08933,-0.065616,0.06
0.026409,-0.053206,0.06
0.021007,-0.027371,0.06
0.090979,-0.059431,0.06
0.024631,-0.033682,0.06
0.020305,-0.066316,0.06
0.037282,-0.058351,0.06
0.06514,-0.062983,0.06
0.073109,-0.053983,0.06
0.019126,-0.032015,0.06
0.073306,-0.051526,0.06
0.035511,-0.03876,0.06
0.078645,-0.056029,0.06
0.025864,-0.041634,0.06
0.044786,-0.059436,0.06
0.067495,-0.061608,0.06
0.048623,-0.058756,0.06
0.018766,-0.044104,0.06
0.079708,-0.057955,0.06
0.073459,-0.062225,0.06
0.070006,-0.054046,0.06
0.044416,-0.048827,0.06
0.07941,-0.061451,0.06
0.079111,-0.060731,0.06
0.077736,-0.063815,0.06
0.024359,-0.035685,0.06
0.051892,-0.062432,0.06
0.096424,-0.063473,0.06
0.097596,-0.068813,0.06
0.09716,-0.065083,0.06
0.051795,-0.069407,0.06
0.073702,-0.052991,0.06
0.034873,-0.067411,0.06
0.056626,-0.066046,0.06
0.019022,-0.042948,0.06
0.029032,-0.035868,0.06
0.017805,-0.058834,0.06
0.043051,-0.066131,0.06
0.05382,-0.048525,0.06
0.024929,-0.032327,0.06
0.044983,-0.059486,0.06
0.07788,-0.063079,0.06
0.081068,-0.06585,0.06
0.076612,-0.064344,0.06
0.059158,-0.065624,0.06
0.084478,-0.060336,0.06
0.022008,-0.069491,0.06
0.029658,-0.060342,0.06
0.039836,-0.047735,0.06
0.075814,-0.062756,0.06
0.086165,-0.062986,0.06
0.077873,-0.066017,0.06
0.037417,-0.052247,0.06
0.057119,-0.053183,0.06
0.087316,-0.060668,0.06
0.045139,-0.050163,0.06
0.042937,-0.05716,0.06
0.080156,-0.056277,0.06
0.029307,-0.054232,0.06
0.04128,-0.050827,0.06
0.021529,-0.038623,0.06
0.093204,-0.051232,0.06
0.017094,-0.057834,0.06
0.04213,-0.060835,0.06
0.070014,-0.053652,0.06
0.076145,-0.067724,0.06
0.034924,-0.057377,0.06
0.079837,-0.058699,0.06
0.097819,-0.047564,0.06
0.029845,-0.038968,0.06
0.088495,-0.051212,0.06
0.024118,-0.0639,0.06
0.070647,-0.053733,0.06
0.098219,-0.059807,0.06
0.013384,-0.063504,0.06
0.018999,-0.06677,0.06
0.083275,-0.06713,0.06
0.044501,-0.06428,0.06
0.036959,-0.052547,0.06
0.018707,-0.056384,0.06
0.055573,-0.063614,0.06
0.034644,-0.064304,0.06
0.036392,-0.060645,0.06
0.063485,-0.064776,0.06
0.090985,-0.061923,0.06
0.043106,-0.069765,0.06
0.016629,-0.045836,0.06
0.031881,-0.045393,0.06
0.076295,-0.056844,0.06
0.01949,-0.041472,0.06
0.033113,-0.045889,0.06
0.096061,-0.063626,0.06
0.020366,-0.034614,0.06
0.044197,-0.065399,0.06
0.053165,-0.064769,0.06
0.025486,-0.069417,0.06
0.07683,-0.051402,0.06
0.029936,-0.058349,0.06
0.017185,-0.0565,0.06
0.040902,-0.045918,0.06
0.076948,-0.06129,0.06
0.022259,-0.028397,0.06
0.089846,-0.050497,0.06
0.046193,-0.052871,0.06
0.020858,-0.024989,0.06
0.015218,-0.055834,0.06
0.044593,-0.065133,0.06
0.048035,-0.05394,0.06
0.089068,-0.063563,0.06
0.0339,-0.056861,0.06
0.049501,-0.047986,0.06
0.073293,-0.066889,0.06
0.02965,-0.042868,0.06
0.07264,-0.056925,0.06
0.080114,-0.059184,0.06
0.027379,-0.042964,0.06
0.06795,-0.053952,0.06
0.027103,-0.041719,0.06
0.08909,-0.050194,0.06
0.038536,-0.051384,0.06
0.095561,-0.066495,0.06
