0.010638,0.005291,0.0,-1.8181292,-0.16619366,-1.7153987
-0.000983,-0.062141,0.0,-1.558407,-0.35683642,-1.66135928
-0.009547,-0.05232,0.0,-1.7269794,0.0354486,-1.58772862
-0.008352,-0.025593,0.0,-1.57412714,0.00812761,-1.51833667
-0.005333,0.032867,0.0,-1.79711476,-0.12509001,-1.69551267
0.017592,-0.01938,0.0,-1.69805352,-0.13225724,-1.57073817
0.023104,-0.051036,0.0,-1.86907663,-0.14856972,-1.63020317
-0.027506,0.011482,0.0,-1.65332028,-0.10766661,-1.56342312
-0.027196,-0.017011,0.0,-1.62765984,-0.14122381,-1.73373225
-0.008685,0.006766,0.0,-1.57159698,-0.12660583,-1.72602522
0.002926,0.041113,0.0,-1.7347265,-0.08369975,-1.60918115
0.001769,-0.026793,0.0,-1.49753029,-0.02401832,-1.63220899
-0.024075,0.001295,0.0,-1.62875536,0.0420864,-1.71031235
0.006952,0.002244,0.0,-1.51418647,0.10312405,-1.89406895
-0.024493,0.01117,0.0,-1.51170294,-6.96727988e-05,-1.64263774
-0.011021,0.036099,0.0,-1.48027086,-0.06677003,-1.56966969
0.010575,-0.017283,0.0,-1.70476351,0.00311373,-1.66995219
0.013039,0.027379,0.0,-1.74679102,-0.06795914,-1.56834469
0.001986,-0.020781,0.0,-1.762076,-0.18608957,-1.7692867
0.002866,-0.056098,0.0,-1.70099182,-0.11795401,-1.70204917
-0.000101,0.019461,0.0,-1.80269778,0.0167626,-1.62976524
-0.002957,-0.046241,0.0,-1.65842348,-0.15965089,-1.38580928
-0.027803,0.010402,0.0,-1.67208186,0.03713252,-1.53803091
-0.021885,0.0106,0.0,-1.74767243,-0.13393865,-1.63602755
-0.016127,-0.022409,0.0,-1.56317239,0.06780367,-1.56512344
0.013116,0.026131,0.0,-1.62102805,-0.00964875,-1.66748095
-0.0138,0.006025,0.0,-1.5729544,-0.11480408,-1.81359604
-0.027863,-0.052402,0.0,-1.50930806,-0.10822499,-1.56242784
-0.003415,-0.050883,0.0,-1.68582283,-0.09665263,-1.75054992
0.010606,0.042487,0.0,-1.70949922,-0.02698167,-1.66392967
-0.030215,-0.028564,0.0,-1.6412455,-0.13130396,-1.75093862
0.007183,0.03945,0.0,-1.75420713,-0.14795682,-1.591285
0.019219,-0.023798,0.0,-1.84864805,-0.18297204,-1.55496856
0.012797,-0.008243,0.0,-1.71698083,-0.1085732,-1.71896175
0.008784,-0.045486,0.0,-1.78516042,-0.09090724,-1.72397925
-0.030555,-0.040365,0.0,-1.57438854,-0.0631083,-1.80717843
-0.002797,-0.013181,0.0,-1.48533103,-0.09806272,-1.77861861
0.013693,-0.027192,0.0,-1.77296515,-0.07358129,-1.58422683
0.003299,-0.014366,0.0,-1.67879554,-0.14098063,-1.66172596
-0.023386,0.010012,0.0,-1.52203674,-0.30218763,-1.6545184
-0.012182,0.017688,0.0,-1.55059632,-0.01344867,-1.70010741
0.002646,-0.015423,0.0,-1.54445979,-0.12426915,-1.52806278
0.023976,-0.063607,0.0,-1.63619606,-0.02647794,-1.71431883
-0.022563,-0.037118,0.0,-1.4735278,-0.1639292,-1.64801917
0.005254,0.028935,0.0,-1.56533382,0.01278885,-1.62167253
0.009466,0.021897,0.0,-1.65920265,0.06473524,-1.6172426
0.016264,-0.03625,0.0,-1.72161371,-0.22043116,-1.67632565
-0.019933,-0.057977,0.0,-1.60258154,-0.06713561,-1.80689731
-0.018891,0.021566,0.0,-1.55393902,-0.06247647,-1.68168537
0.007978,-0.041236,0.0,-1.58275659,-0.02086045,-1.79350267
0.008145,0.016643,0.0,-1.7203967,-0.07451998,-1.58091862
-0.010113,-0.047869,0.0,-1.62891537,-0.15971412,-1.64623874
-0.016906,-0.040149,0.0,-1.62367431,-0.10586721,-1.59085789
-0.031862,-0.067302,0.0,-1.51455401,0.10647108,-1.81484694
0.009845,-0.007342,0.0,-1.55238485,0.039182,-1.62298005
0.008203,-0.048438,0.0,-1.63439766,-0.12943162,-1.57346057
0.010344,0.016484,0.0,-1.6910691,-0.11345266,-1.66969875
-0.0129,0.033981,0.0,-1.63497113,0.0596322,-1.79097674
-0.012756,-0.011507,0.0,-1.64418382,-0.17059956,-1.7514462
-0.009641,-0.015262,0.0,-1.60621921,-0.07730116,-1.77807487
0.007307,-0.053558,0.0,-1.57489711,-0.2187882,-1.60838204
-0.022021,-0.06472,0.0,-1.7249797,-0.02479194,-1.65836142
-0.015732,-0.009215,0.0,-1.65516141,-0.09340994,-1.47714192
-0.005758,-0.063164,0.0,-1.70819096,-0.03656094,-1.45960145
-0.033106,-0.062925,0.0,-1.67205705,0.01003235,-1.63393084
-0.032774,-0.065121,0.0,-1.61825301,-0.19228437,-1.58887833
-0.012125,0.015664,0.0,-1.68009608,-0.14245261,-1.64647352
-0.014957,0.018625,0.0,-1.59172434,-0.03940334,-1.51945003
-0.024865,-0.059416,0.0,-1.71129128,-0.06069273,-1.7119735
-0.012657,0.046257,0.0,-1.75783755,-0.09489002,-1.57662839
-0.004564,0.009323,0.0,-1.58533836,-0.13995569,-1.51425279
-0.002066,-0.020923,0.0,-1.77649314,-0.12093021,-1.60334524
0.016093,-0.031266,0.0,-1.6479905,-0.08019197,-1.65917498
0.015827,0.024689,0.0,-1.6141573,-0.10464364,-1.76324071
0.00424,0.050381,0.0,-1.68622837,-0.04243061,-1.67669681
0.00495,0.007685,0.0,-1.68704342,-0.01227125,-1.77739828
0.000222,-0.011077,0.0,-1.60544589,-0.12896402,-1.69168383
-0.026918,-0.017898,0.0,-1.67456573,-0.17603349,-1.52692576
0.007195,-0.032251,0.0,-1.54751797,-0.15501173,-1.76770849
0.010753,-0.002324,0.0,-1.6158759,-0.22420336,-1.71641664
-0.007576,-0.015364,0.0,-1.80861847,-0.09148845,-1.52660283
0.018883,0.021952,0.0,-1.50006625,-0.1785105,-1.65978964
0.002735,-0.032355,0.0,-1.72607031,-0.07236839,-1.69432694
-0.013642,-0.058772,0.0,-1.78818022,-0.12603667,-1.73924474
0.01102,-0.013689,0.0,-1.75762033,0.0670548,-1.62269304
-0.025726,-0.033689,0.0,-1.61890541,-0.01052575,-1.70177395
0.008764,-0.069496,0.0,-1.6257625,-0.13021373,-1.58691213
0.018988,-0.062366,0.0,-1.64445163,-0.06406051,-1.58875396
-0.027456,-0.030367,0.0,-1.65002757,-0.22007772,-1.52692539
-0.032089,-0.023864,0.0,-1.65024057,0.02064807,-1.68872952
-0.009763,0.031687,0.0,-1.62647169,-0.08107205,-1.56174345
-0.015401,-0.065626,0.0,-1.6158434,-0.18646924,-1.54742045
-0.017444,-0.029059,0.0,-1.52385453,-0.05353923,-1.53676148
0.001854,0.029863,0.0,-1.58407253,0.062535,-1.59076623
-0.00946,-0.051685,0.0,-1.70287001,-0.12537503,-1.63905982
0.008736,0.03764,0.0,-1.6629208,-0.08656208,-1.6994058
-0.025033,-0.064529,0.0,-1.58191185,-0.0730748,-1.46409302
0.012898,-0.018191,0.0,-1.70706575,-0.01745972,-1.6243404
-0.008671,-0.066323,0.0,-1.63218125,-0.16539052,-1.72372665
0.017195,-0.0542,0.0,-1.48365079,-0.01641297,-1.65351357
0.012009,0.000594,0.0,-1.5691881,-0.07029459,-1.63318663
-0.017265,-0.049586,0.0,-1.53842866,-0.25799738,-1.68229368
-0.003365,0.04062,0.0,-1.67036293,0.08752507,-1.58982073
0.009182,-0.004335,0.0,-1.55694643,-0.05071329,-1.65604978
0.017351,-0.024327,0.0,-1.72924865,0.02176203,-1.61724572
-0.00722,-0.041954,0.0,-1.59338564,-0.07498613,-1.79711349
0.001441,-0.010773,0.0,-1.57274142,0.16693198,-1.68279754
0.004086,0.009414,0.0,-1.79159552,-0.06823288,-1.62845167
0.00224,-0.053744,0.0,-1.75345153,-0.16938774,-1.61397787
0.005161,0.056274,0.0,-1.57932817,-0.15537409,-1.6223735
0.004905,-0.058084,0.0,-1.74904048,-0.21134366,-1.6136534
-0.024302,0.025237,0.0,-1.57388007,0.02986931,-1.69145565
-0.000853,-0.028679,0.0,-1.60054873,-0.14405204,-1.78638298
0.005798,-0.059008,0.0,-1.74509148,0.0263128,-1.69063159
0.012732,0.011718,0.0,-1.82980078,-0.25707054,-1.67709947
0.002131,-0.047668,0.0,-1.65565293,0.07068899,-1.45368626
-0.028363,-0.027369,0.0,-1.52421272,-0.2491199,-1.57690377
0.008887,-0.069852,0.0,-1.71200221,-0.17724347,-1.86797311
-0.018656,-0.014155,0.0,-1.77810748,-0.10159727,-1.69575866
0.020279,-0.024597,0.0,-1.48683939,-0.20443966,-1.63736979
0.013131,-0.037275,0.0,-1.82985347,0.01155264,-1.49604904
-0.030283,-0.033555,0.0,-1.66522854,-0.03437108,-1.85273005
-0.020936,0.027673,0.0,-1.70234532,-0.11149548,-1.77297302
-0.004038,-0.003973,0.0,-1.54228739,-0.01896254,-1.68055891
-0.006228,-0.055561,0.0,-1.57824282,-0.00873519,-1.63986647
-0.03163,-0.066572,0.0,-1.61981847,-0.08720379,-1.69588365
0.010289,-0.034213,0.0,-1.59824678,-0.07491244,-1.72745309
-0.029198,-0.065231,0.0,-1.4902011,-0.20145689,-1.56459418
-0.006014,-0.017053,0.0,-1.59804953,-0.15171756,-1.7358191
-0.002378,-0.020816,0.0,-1.76751246,-0.18201335,-1.7232262
-0.005146,0.01979,0.0,-1.72282412,-0.01876309,-1.76196365
-0.001954,0.052097,0.0,-1.76527107,-0.12788936,-1.61905859
0.017905,-0.019938,0.0,-1.74407965,-0.00993501,-1.59253225
-0.003237,-0.040088,0.0,-1.56834702,-0.10802213,-1.61096545
-0.029685,-7.3e-05,0.0,-1.62682711,0.04700294,-1.67801868
-0.0298,-0.069203,0.0,-1.52686516,-0.18103788,-1.6331304
0.007418,-0.026988,0.0,-1.84122368,-0.03130551,-1.58034369
-0.008822,-0.053472,0.0,-1.59492155,-0.02277885,-1.7531871
0.001937,-0.065814,0.0,-1.47491758,-0.15452474,-1.63065316
0.016185,0.017824,0.0,-1.68091614,-0.00989514,-1.65957742
0.007644,0.027375,0.0,-1.45528144,-0.03182128,-1.75708905
-0.000546,-0.042508,0.0,-1.70160153,-0.01732929,-1.54281299
-0.025508,-0.034252,0.0,-1.85899932,0.09772129,-1.68954417
0.020851,-0.045356,0.0,-1.74067094,-0.11957535,-1.66089477
0.001156,-0.059103,0.0,-1.61158333,-0.02824568,-1.57379831
-0.022111,-0.00983,0.0,-1.65185536,0.02108802,-1.74995719
0.020592,-0.020599,0.0,-1.56446135,0.08855194,-1.74900736
-0.021686,-0.021037,0.0,-1.67019834,-0.36332268,-1.62646761
0.024387,-0.062636,0.0,-1.63007805,-0.11687511,-1.65885643
0.008885,-0.061749,0.0,-1.71218026,-0.23271723,-1.49486191
0.001508,-0.046692,0.0,-1.72235136,-0.08320036,-1.68569422
-0.010309,-0.025381,0.0,-1.55519677,-0.25834894,-1.67911397
-0.028192,-0.060768,0.0,-1.7835181,-0.12487837,-1.74492337
-0.029042,-0.029492,0.0,-1.54011622,-0.18714389,-1.66602384
-0.01782,0.016018,0.0,-1.6239974,-0.00116386846,-1.64833736
-0.023351,-0.030061,0.0,-1.58924352,-0.08875908,-1.63774155
0.014511,-0.004942,0.0,-1.68717897,-0.14296982,-1.60583735
-0.019516,0.006932,0.0,-1.53123062,-0.17605591,-1.46552197
-0.019712,0.005341,0.0,-1.69328637,-0.07759653,-1.50262765
-0.00587,-0.025188,0.0,-1.66446018,-0.15427285,-1.64862175
0.015659,-0.033272,0.0,-1.49288849,-0.086938,-1.72157889
0.010353,-0.050795,0.0,-1.77985805,-0.17621455,-1.6493651
0.021471,-0.046558,0.0,-1.72516464,-0.12325301,-1.73359767
-0.002955,0.062623,0.0,-1.68169932,-0.20111061,-1.58939814
0.018883,0.000274,0.0,-1.65594897,0.01912451,-1.72345669
-0.006903,0.03095,0.0,-1.51860913,-0.15510897,-1.57344828
-0.020622,0.0055,0.0,-1.75498088,-0.08090361,-1.7686124
-0.017847,-0.06642,0.0,-1.6399919,-0.25231407,-1.78271596
-0.000787,0.04095,0.0,-1.6773117,-0.20357975,-1.62081786
0.015926,-0.045494,0.0,-1.64857111,0.01310997,-1.78911885
-0.03197,-0.030467,0.0,-1.62119987,0.04503808,-1.67533826
0.003741,-0.040417,0.0,-1.68591092,-0.14086025,-1.63033307
-0.023919,0.006663,0.0,-1.61956476,-0.04959392,-1.72838035
-0.016243,-0.011119,0.0,-1.6586744,-0.15209671,-1.73474091
0.012523,0.032292,0.0,-1.66592115,-0.05503065,-1.58413439
-0.021239,-0.042285,0.0,-1.77461783,-0.09068363,-1.6941181
-0.008541,0.041979,0.0,-1.61922827,-0.12706579,-1.78173632
-0.004801,-0.066941,0.0,-1.63474159,-0.10888632,-1.68996265
-0.025379,-0.026439,0.0,-1.57360836,-0.07263028,-1.73661564
-0.032983,-0.04409,0.0,-1.46934818,-0.06334835,-1.59739403
-0.022535,0.018925,0.0,-1.6231946,0.14524511,-1.68757626
-0.022737,0.03034,0.0,-1.54588388,0.08771923,-1.70307231
-0.032678,-0.067448,0.0,-1.6769256,-0.06267378,-1.5638636
0.005159,0.003896,0.0,-1.82694901,-0.05662896,-1.6256006
-0.024586,-0.029111,0.0,-1.57266145,0.02420883,-1.75693875
-0.010313,0.007458,0.0,-1.68877346,-0.08785545,-1.57682081
-0.032116,-0.051807,0.0,-1.75959908,-0.11712992,-1.58819226
-0.005549,-0.061041,0.0,-1.64507326,-0.19552491,-1.66333884
-0.001554,0.04503,0.0,-1.71758026,-0.1412403,-1.60980256
-0.002291,0.032691,0.0,-1.78859744,-0.09782721,-1.7626781
-0.017465,0.007129,0.0,-1.63146753,-0.23109231,-1.82298475
-0.023305,-0.032353,0.0,-1.61497196,0.10382608,-1.61837556
-0.006025,-0.00448,0.0,-1.7254176,-0.15240657,-1.48078037
-0.011809,-0.042245,0.0,-1.69576025,-0.123048,-1.54134424
0.007219,-0.039413,0.0,-1.74292991,-0.14725007,-1.66499819
-0.00283,0.00642,0.0,-1.61207707,-0.20039368,-1.72297859
-0.022987,-0.006711,0.0,-1.70825897,0.01153767,-1.62069678
0.006547,-0.039519,0.0,-1.76520079,0.02572431,-1.61416777
-0.023445,0.004805,0.0,-1.68745765,-0.06729743,-1.82485311
0.007594,-0.065405,0.0,-1.64716764,-0.0595973,-1.70198667
-0.016632,-0.017452,0.0,-1.57230055,-0.20086271,-1.79800358
-0.01955,-0.055896,0.0,-1.63493568,-0.19985066,-1.64089426
0.016132,-0.013161,0.0,-1.59414116,-0.000386027516,-1.78281069
0.012309,0.027289,0.0,-1.66955678,0.01150871,-1.54654034
0.01841,-0.027328,0.0,-1.75226107,-0.05838372,-1.53330454
-0.020792,0.033105,0.0,-1.7172384,-0.03862208,-1.60703623
-0.003787,-0.031628,0.0,-1.53638278,-0.25023936,-1.63547968
0.00327,0.049549,0.0,-1.70484252,-0.15203293,-1.72328492
-0.008846,-0.037049,0.0,-1.69042457,-0.01084769,-1.56505995
-0.005485,0.055866,0.0,-1.52335629,-0.19568147,-1.71603876
-0.026942,-0.056567,0.0,-1.57929334,-0.12113327,-1.70190187
-0.005313,0.05432,0.0,-1.75306373,-0.1002305,-1.53382964
-0.013278,-0.069924,0.0,-1.53507608,-0.10576327,-1.62979039
-0.017876,-0.011159,0.0,-1.73089148,0.05772878,-1.68638723
-0.017442,-0.037279,0.0,-1.54288793,-0.11749827,-1.5003915
0.018101,0.013677,0.0,-1.59662664,-0.07088849,-1.67360713
0.018546,0.02315,0.0,-1.55671163,-0.0753953,-1.71366663
-0.002808,-0.003689,0.0,-1.60080804,-0.06793662,-1.77208368
0.016823,-0.017863,0.0,-1.50230636,0.04429937,-1.65197672
-0.024608,0.016926,0.0,-1.56105284,-0.14843702,-1.46580281
0.018777,-0.047646,0.0,-1.72258512,0.00964793,-1.62673283
-0.00552,0.009001,0.0,-1.59416907,0.0148933,-1.70755582
-0.000136,-0.037983,0.0,-1.7801611,-0.02337653,-1.4944419
-0.012334,-0.066988,0.0,-1.58597774,-0.0540005,-1.54395044
0.00675,-0.049521,0.0,-1.6634927,-0.11362927,-1.50377971
-0.003965,-0.013225,0.0,-1.57235869,-0.10691796,-1.65231406
-0.012837,0.018223,0.0,-1.72454122,-0.19620998,-1.69853462
-0.008691,0.007487,0.0,-1.74663465,-0.18696335,-1.57488499
-0.017894,-0.039374,0.0,-1.54929436,-0.26319803,-1.85209168
-0.009855,-0.001259,0.0,-1.5265044,-0.06852633,-1.5577943
-0.003054,-0.021371,0.0,-1.56186995,-0.15526542,-1.72215828
-0.019329,-0.032163,0.0,-1.5887688,0.01222154,-1.69084442
-0.018155,-0.047874,0.0,-1.76936783,-0.09022784,-1.56956012
0.0224,-0.066098,0.0,-1.74587307,0.03200977,-1.70235864
-0.008647,0.028724,0.0,-1.49839622,-0.08427918,-1.76796166
-0.001241,0.018103,0.0,-1.74477222,-0.08185342,-1.65408738
-0.01986,-0.046156,0.0,-1.71444123,-0.15148403,-1.75223036
-0.014093,0.020838,0.0,-1.57710981,-0.19283804,-1.58116009
-0.000107,-0.062676,0.0,-1.5595031,-0.14819103,-1.6241766
0.007841,0.053145,0.0,-1.69787019,-0.16511436,-1.64620418
0.020977,-0.053733,0.0,-1.6306277,-0.08485949,-1.60716131
-0.00297,-0.021775,0.0,-1.57553524,-0.09406512,-1.48227827
-0.001834,0.025882,0.0,-1.64171027,-0.09367662,-1.92827914
0.015406,0.030046,0.0,-1.7061017,-0.19696297,-1.46903809
0.00677,0.029448,0.0,-1.66196472,-0.19402201,-1.60289958
-0.032348,-0.046357,0.0,-1.70258209,-0.06087337,-1.85754336
-0.01256,0.009664,0.0,-1.6537192,0.03073919,-1.71512088
-0.004216,-0.017524,0.0,-1.70840433,-0.05338766,-1.69515007
-0.011696,-0.038235,0.0,-1.61198761,-0.10508671,-1.66667206
-0.014119,-0.024597,0.0,-1.63064273,-0.08024701,-1.63205284
-0.010421,0.005424,0.0,-1.82272437,-0.06056285,-1.47356582
-0.005532,0.051723,0.0,-1.71752579,-0.09374001,-1.65169895
0.007858,0.036977,0.0,-1.67465813,-0.01159335,-1.71504719
0.01397,0.008194,0.0,-1.54793168,-0.10480127,-1.43516728
-0.022946,-0.023121,0.0,-1.60263623,-0.14062441,-1.73771888
