-0.006181,-0.037975,0.06,-1.50883626,-0.08156215,-1.57880246
-0.040623,0.008757,0.06,-1.73779714,0.00327844,-1.62271194
0.008818,-0.056302,0.06,-1.94382273,-0.14099079,-1.73422764
-0.017032,-0.027926,0.06,-1.62710963,-0.13397178,-1.7462385
0.028536,-0.035726,0.06,-1.66520586,0.00432137,-1.68563088
-0.036165,-0.00933,0.06,-1.58270417,-0.1322002,-1.58794095
0.023457,-0.02221,0.06,-1.78557503,-0.09257535,-1.74269908
-0.012132,-0.034563,0.06,-1.60756771,-0.25144932,-1.61315539
-0.010207,-0.008031,0.06,-1.68037314,-0.00335878,-1.64985241
-0.032599,0.031589,0.06,-1.55712094,0.00132471222,-1.56054578
0.021938,-0.049618,0.06,-1.6846826,0.01443678,-1.7067166
-0.010764,-0.032265,0.06,-1.53965809,-0.11416828,-1.67561916
0.038559,-0.001891,0.06,-1.47586613,-0.02724563,-1.63940143
-0.012022,-0.02513,0.06,-1.67032187,-0.07036264,-1.71271646
0.020962,0.018322,0.06,-1.67586985,-0.15708388,-1.54275897
0.027794,0.035313,0.06,-1.65556981,-0.06351668,-1.73624264
-0.041047,0.002872,0.06,-1.68519905,-0.19600306,-1.51070757
0.00998,0.046823,0.06,-1.65032249,-0.14343263,-1.67014188
-0.040781,-0.039102,0.06,-1.65415884,-0.09603202,-1.77662368
0.011693,-0.035608,0.06,-1.68504328,-0.13534572,-1.66912987
0.004166,0.021245,0.06,-1.65478072,-0.01567336,-1.58059507
-0.035972,-0.022891,0.06,-1.59850134,-0.07262442,-1.71295323
0.00232,-0.005244,0.06,-1.75890554,0.01610464,-1.77146757
-0.006744,0.046035,0.06,-1.70910638,-0.25471404,-1.56129546
0.021287,-0.036967,0.06,-1.61373797,-0.13614493,-1.53117731
-6.1e-05,0.023559,0.06,-1.52105966,-0.12681996,-1.70353797
-0.037178,-0.026175,0.06,-1.58407171,-0.07693314,-1.55071319
-0.011431,-0.04178,0.06,-1.78044531,-0.23434508,-1.63299928
0.016364,-0.056245,0.06,-1.86169501,-0.00700477,-1.76958955
-0.014691,-0.051199,0.06,-1.72895935,-0.07899606,-1.7198925
-0.004398,-0.068206,0.06,-1.66864854,-0.11018945,-1.80725013
-0.023659,0.000648,0.06,-1.80084857,0.05622575,-1.63511392
0.029701,0.003375,0.06,-1.688669,-0.02108458,-1.56021226
-0.029441,-0.001351,0.06,-1.71133027,0.06932986,-1.58994889
-0.01201,-0.015769,0.06,-1.67326471,-0.26349379,-1.66141572
-0.032178,-0.007232,0.06,-1.54460257,-0.11251739,-1.73476321
-0.018074,-0.037685,0.06,-1.61003226,-0.15459787,-1.68888901
0.009258,-0.033273,0.06,-1.5736315,-0.11851952,-1.70658672
-0.00559,-0.0382,0.06,-1.67658278,-0.00885378,-1.68358613
-0.0124,-0.024433,0.06,-1.81838787,-0.09087239,-1.49584529
-0.016777,-0.017538,0.06,-1.51115837,-0.0647685,-1.63978181
-0.005282,0.049832,0.06,-1.64165903,-0.15435651,-1.69752334
-0.01431,-0.016811,0.06,-1.82245974,-0.09317319,-1.57140682
0.022144,-0.00803,0.06,-1.6005463,-0.26117961,-1.67847426
0.000222,-0.030406,0.06,-1.58501237,-0.06574969,-1.61367408
-0.044282,0.001246,0.06,-1.72786588,-0.18421009,-1.62719257
-0.030064,-0.020065,0.06,-1.74531974,-0.11228935,-1.68186156
-0.021496,0.038956,0.06,-1.59571208,-0.10819516,-1.61697024
0.044485,-0.035719,0.06,-1.60417524,-0.1180445,-1.56115149
0.036623,0.042845,0.06,-1.5385766,-0.13193741,-1.71189668
-0.00588,0.026578,0.06,-1.60580442,-0.15691509,-1.75741103
-0.04363,-0.024289,0.06,-1.57336242,-0.19095699,-1.4944039
0.008738,0.02315,0.06,-1.66454451,-0.0780269,-1.75545577
-0.013035,0.035062,0.06,-1.71280653,-0.00724925,-1.7779046
0.035109,0.034902,0.06,-1.72261433,-0.09414931,-1.53369513
-0.040536,-0.03489,0.06,-1.83868515,-0.08858275,-1.72789359
-0.000362,-0.000269,0.06,-1.68427528,-0.13927144,-1.61131945
-0.004997,0.009996,0.06,-1.67418881,-0.01541204,-1.69538746
-0.019432,-0.01326,0.06,-1.57668088,-0.04793641,-1.69418229
-0.032445,-0.005624,0.06,-1.67985118,-0.0947008,-1.70722445
0.006572,-0.008312,0.06,-1.55811318,-0.11442075,-1.71938492
0.03144,0.019394,0.06,-1.42794222,-0.30486748,-1.66269202
-0.023141,-0.052916,0.06,-1.59238877,-0.04884799,-1.71806089
0.037901,-0.025762,0.06,-1.73003348,-0.06327094,-1.58837123
0.027964,-0.060743,0.06,-1.66722847,-0.1819208,-1.77635432
-0.016043,0.000262,0.06,-1.73867533,-0.25949993,-1.54319627
-0.044242,-0.056599,0.06,-1.57287306,-0.19061659,-1.65925212
-0.001072,-0.045144,0.06,-1.75175305,-0.02665866,-1.52881878
0.013136,-0.03743,0.06,-1.61494764,-0.13079438,-1.57140418
-0.043086,-0.035104,0.06,-1.59837954,-0.21935129,-1.71516361
-0.041325,-0.019763,0.06,-1.70746347,-0.06851852,-1.78653835
0.014508,0.026482,0.06,-1.67470386,-0.09165298,-1.65261556
-0.041768,0.018348,0.06,-1.54787514,-0.14914501,-1.63589499
0.023345,0.002413,0.06,-1.66452229,0.06435174,-1.68431309
-0.006145,0.058085,0.06,-1.64490596,-0.2431811,-1.56400815
-0.005795,0.003939,0.06,-1.64468483,-0.0387215,-1.66763012
-0.030767,0.036114,0.06,-1.6790865,0.0112233,-1.5946832
-0.044447,-0.008136,0.06,-1.60952826,-0.27433289,-1.61810654
0.030822,0.048014,0.06,-1.62018246,0.01923578,-1.75770258
-0.002102,-0.065644,0.06,-1.64946445,-0.1309425,-1.76469615
0.038844,-0.03283,0.06,-1.75113319,-0.01825151,-1.70383334
0.031779,-0.036624,0.06,-1.54630358,-0.1377952,-1.631979
0.025204,-0.004997,0.06,-1.63948179,-0.1179636,-1.71192927
-0.012892,-0.057015,0.06,-1.70270807,0.00226003,-1.52028253
-0.027835,-0.010212,0.06,-1.6687421,-0.1906581,-1.7071306
-0.036902,-0.01194,0.06,-1.76997203,-0.20083395,-1.63173418
0.000592,-0.0019,0.06,-1.66068937,-0.09156073,-1.66483925
0.006974,0.010358,0.06,-1.53476692,-0.05368971,-1.59855388
-0.018661,0.009576,0.06,-1.72056992,-0.03857442,-1.71161083
-0.006741,0.006907,0.06,-1.83904502,-0.06824933,-1.59669915
0.013736,-0.021817,0.06,-1.5939525,-0.04304882,-1.51490386
-0.003514,0.052287,0.06,-1.71629956,-0.08990235,-1.57584566
0.00196,0.045817,0.06,-1.59523972,-0.05435566,-1.57292407
0.016528,-0.057365,0.06,-1.66540339,-0.1570872,-1.57816779
0.014591,-0.049623,0.06,-1.58795939,0.03242346,-1.65935404
0.006749,0.008542,0.06,-1.62600516,-0.04990863,-1.60205005
-0.024028,-0.010581,0.06,-1.60094338,-0.10796728,-1.75726221
-0.028108,-0.01218,0.06,-1.69416313,0.10714667,-1.60565372
0.026603,-0.029884,0.06,-1.50838357,-0.05918991,-1.66523946
-0.024387,-0.000953,0.06,-1.54246378,-0.01824398,-1.61046882
0.012991,0.043323,0.06,-1.67625204,-0.07122846,-1.73491315
0.016763,-0.025684,0.06,-1.62492037,-0.05530721,-1.5942714
0.038508,0.011303,0.06,-1.63515432,0.08242879,-1.74479288
0.014521,-0.061262,0.06,-1.60517512,0.02230625,-1.62124386
0.033501,-0.002994,0.06,-1.75249583,-0.16594789,-1.4963127
0.014255,-0.033588,0.06,-1.74651171,-0.10602164,-1.87610683
-0.00931,0.010569,0.06,-1.67136966,-0.02806238,-1.56916278
-0.009361,0.010401,0.06,-1.63591515,-0.0323228,-1.6065821
-0.037344,0.015965,0.06,-1.44379831,-0.24059318,-1.75831194
-0.009412,-0.026246,0.06,-1.72115964,-0.10981083,-1.73027927
-0.025843,-0.030262,0.06,-1.81966872,0.09291141,-1.81595052
0.038566,4.6e-05,0.06,-1.68083784,-0.17204601,-1.67439752
-0.006659,-0.025404,0.06,-1.68836774,-0.10253338,-1.75067603
0.03899,-0.057749,0.06,-1.62095133,-0.02083372,-1.58398978
-0.024782,-0.049628,0.06,-1.64846451,-0.06430578,-1.76484747
-0.016709,0.030285,0.06,-1.73116715,-0.07843038,-1.73171924
-0.009924,0.000305,0.06,-1.6482017,-0.25693236,-1.6608893
-0.036218,0.018949,0.06,-1.74168292,0.04061574,-1.55546794
-0.017238,-0.014157,0.06,-1.66531731,-0.11180503,-1.69789179
0.018481,-0.009561,0.06,-1.72365807,-0.04644154,-1.76662377
-0.030974,-0.032275,0.06,-1.58161441,0.07546815,-1.68606077
-0.013499,-0.057668,0.06,-1.7264447,-0.03757145,-1.5976499
0.034569,-0.016095,0.06,-1.73369131,-0.09328838,-1.69347231
0.029312,0.014638,0.06,-1.67685944,-0.20516824,-1.72679525
-0.00579,-0.053238,0.06,-1.652082,-0.2016202,-1.67946121
0.02352,0.040232,0.06,-1.79184862,-0.05702759,-1.74103571
0.009957,0.033088,0.06,-1.47733608,0.04130146,-1.66046138
0.001146,-0.011202,0.06,-1.64778664,-0.21270871,-1.68308934
0.014494,-0.007182,0.06,-1.69479672,0.03374774,-1.61374585
0.029053,0.034309,0.06,-1.65474335,-0.25848559,-1.61988387
-0.036312,-0.019167,0.06,-1.55036186,-0.16667849,-1.66534038
-0.038805,-0.058678,0.06,-1.65049324,-0.13792663,-1.80765254
0.009853,-0.043222,0.06,-1.64896002,-0.04639279,-1.72021478
0.004482,0.034108,0.06,-1.70541109,-0.10900245,-1.71438883
0.019094,0.026732,0.06,-1.63316976,-0.11507649,-1.73581786
0.025226,0.012543,0.06,-1.61457533,-0.10420198,-1.61586624
0.002682,-0.014691,0.06,-1.64346622,-0.03063583,-1.67686663
0.001898,-0.013478,0.06,-1.54579965,0.02828422,-1.72341862
0.028535,0.040828,0.06,-1.64518367,-0.14694224,-1.76871877
-0.035377,0.029076,0.06,-1.73448887,-0.19590133,-1.63173777
0.014293,0.044924,0.06,-1.60137287,0.00995007,-1.67311975
0.031179,-0.003868,0.06,-1.67168752,-0.120859,-1.63347676
-0.044738,-0.050879,0.06,-1.5320127,-0.12335716,-1.59845431
-0.015329,0.024664,0.06,-1.63954595,-0.18225924,-1.56458976
-0.008118,-0.027995,0.06,-1.70786584,-0.22539883,-1.54347624
-0.037344,-0.066763,0.06,-1.57944171,-0.26718237,-1.67602754
-0.013376,-0.068743,0.06,-1.5120745,-0.07214713,-1.6139031
0.021726,-0.000724,0.06,-1.7172646,-0.11816456,-1.63167325
0.040501,0.002044,0.06,-1.69920678,-0.09279477,-1.8200221
-0.001997,-0.007461,0.06,-1.72365842,-0.07706125,-1.77534762
-0.033311,-0.031812,0.06,-1.67865306,-0.04414785,-1.61021833
-0.024651,0.002022,0.06,-1.52733333,0.00829912,-1.66833599
-0.018328,-0.035669,0.06,-1.61176107,-0.04272222,-1.72469578
-0.001724,0.009831,0.06,-1.58884511,-0.13233522,-1.6674239
-0.041263,0.01632,0.06,-1.6700183,-0.23519888,-1.57903087
0.00454,-0.056893,0.06,-1.73836262,-0.02169318,-1.60541453
0.039182,-0.012773,0.06,-1.52203062,-0.04860637,-1.71579861
-0.020085,0.040545,0.06,-1.68003412,-0.04362182,-1.64201035
0.027429,-0.041296,0.06,-1.82287137,-0.10233481,-1.7840735
0.029227,-0.058567,0.06,-1.59385528,0.0032184,-1.62589025
-0.016557,0.02612,0.06,-1.58465238,-0.14250111,-1.50405499
-0.030564,0.005668,0.06,-1.82416645,-0.19385766,-1.5891138
0.001842,-0.004745,0.06,-1.64764321,-0.14782739,-1.6922194
0.00749,0.004274,0.06,-1.65638051,-0.16902254,-1.46833895
-0.007869,-0.007296,0.06,-1.60664792,-0.15647487,-1.6118212
-0.023947,-0.013952,0.06,-1.54036277,-0.23139571,-1.79285142
-0.008542,-0.037069,0.06,-1.66118437,0.00153190518,-1.65548713
-0.034168,0.002655,0.06,-1.66162244,-0.09327596,-1.80085022
-0.0086,0.032287,0.06,-1.63438049,0.01326624,-1.620708
0.003343,-0.002595,0.06,-1.71849532,-0.07237409,-1.72502723
0.013437,-0.037568,0.06,-1.61929647,-0.02819607,-1.65819133
-0.021556,-0.036457,0.06,-1.67506831,-0.21317493,-1.75052738
-0.017483,-0.043535,0.06,-1.72034847,-0.15835848,-1.56471337
-0.002152,-0.01476,0.06,-1.63042162,-0.08944856,-1.61130646
0.040624,0.027385,0.06,-1.70357003,-0.04418105,-1.78591538
-0.003214,-0.026564,0.06,-1.44137784,0.05087347,-1.81960588
0.006789,0.026436,0.06,-1.6157032,0.05027366,-1.68259615
-0.023461,0.013153,0.06,-1.77287388,-0.00136030159,-1.5921042
0.009156,0.044239,0.06,-1.73919634,-0.12847633,-1.69335902
-0.019517,0.040934,0.06,-1.64186511,0.00949559,-1.71416729
-0.041371,-0.037307,0.06,-1.51685532,-0.25724844,-1.86776257
0.016852,-0.048832,0.06,-1.8122587,-0.08905708,-1.5726461
-0.04306,0.017014,0.06,-1.73090531,-0.1313592,-1.62415112
0.024867,0.021876,0.06,-1.65292416,-0.18203571,-1.72006884
-0.019862,-0.014719,0.06,-1.68787203,0.00491774,-1.68305962
-0.036798,-0.017597,0.06,-1.65347658,-0.06175929,-1.62760281
0.007646,-0.008461,0.06,-1.65157842,-0.26314285,-1.56681483
0.020313,0.028893,0.06,-1.64077542,-0.09816495,-1.74187108
-0.009133,-0.02502,0.06,-1.67442797,-0.03752111,-1.5430277
-0.003048,-0.002694,0.06,-1.77683439,-0.05532832,-1.54600544
0.021192,0.030741,0.06,-1.61400626,-0.1218294,-1.50702452
0.003922,0.019384,0.06,-1.64039147,-0.13323686,-1.71929451
-0.003729,-0.029945,0.06,-1.76063535,-0.14557731,-1.66294469
-0.037578,0.015816,0.06,-1.57816266,-0.00906875,-1.9109
-0.021097,0.031071,0.06,-1.73847678,-0.16614918,-1.7276244
-0.026685,0.006185,0.06,-1.64694393,-0.03797366,-1.76072468
0.015861,-0.002772,0.06,-1.52535745,-0.00385289,-1.44658507
0.037327,0.038267,0.06,-1.53811049,-0.21607616,-1.80247031
-0.000308,-0.005579,0.06,-1.625309,0.00202022,-1.6455185
-0.035908,-0.01587,0.06,-1.67705816,-0.17122435,-1.6171792
0.002218,-0.004425,0.06,-1.74600765,0.01640118,-1.69018245
0.023385,0.037138,0.06,-1.64700165,-0.07174727,-1.69721316
-0.009793,-0.011235,0.06,-1.58260616,0.22357368,-1.61473739
-0.036562,-0.045715,0.06,-1.93074194,-0.07947406,-1.66618834
-0.01392,0.017058,0.06,-1.62124723,0.10541389,-1.69841308
-0.021848,-0.013255,0.06,-1.55638085,-0.13940484,-1.48155152
0.010229,-0.029049,0.06,-1.6168202,-0.00278203,-1.75921687
0.002957,-0.069255,0.06,-1.68580196,-0.08762963,-1.69038946
0.012454,-0.061597,0.06,-1.58618601,-0.18839825,-1.50075807
-0.038239,-0.037738,0.06,-1.74605231,0.03691861,-1.68458848
0.023981,-0.053643,0.06,-1.858409,-0.10879193,-1.68568135
-0.028541,-0.014811,0.06,-1.5990413,-0.03730562,-1.75855724
0.006549,-0.027141,0.06,-1.61689165,-0.09470643,-1.54507891
0.026744,0.005325,0.06,-1.52513367,0.04139558,-1.6209832
-0.040227,0.017506,0.06,-1.63993455,0.0194574,-1.4968666
-0.021785,0.040185,0.06,-1.72075142,-0.13172217,-1.76906364
-0.023812,0.011736,0.06,-1.69592225,-0.13311868,-1.77409878
-0.004762,0.028757,0.06,-1.59003424,0.10840858,-1.58789735
0.028711,-0.068993,0.06,-1.85221489,-0.08980353,-1.68482814
-0.016085,-0.016042,0.06,-1.78821989,-0.14480462,-1.52464905
-0.037567,-0.066603,0.06,-1.77266448,-0.05617771,-1.6213891
0.026012,-0.059605,0.06,-1.6779194,-0.07537821,-1.71163027
-0.011632,-0.064747,0.06,-1.73881972,-0.03555638,-1.68494801
0.016268,-0.041455,0.06,-1.66735218,-0.19900666,-1.61684608
-0.03715,-0.026458,0.06,-1.85570637,-0.04895249,-1.62969761
0.006865,0.039742,0.06,-1.74925917,-0.0958822,-1.69909808
0.017711,-0.069533,0.06,-1.61696729,-0.11651084,-1.58135336
0.007224,-0.002107,0.06,-1.54770327,-0.00934736,-1.56851141
-0.000636,0.00732,0.06,-1.59449392,0.09919254,-1.66814539
-0.012945,0.0569,0.06,-1.56504989,-0.03142756,-1.78592537
0.033826,0.026827,0.06,-1.52421083,-0.15615188,-1.73331197
0.036616,0.023887,0.06,-1.54557123,0.01903294,-1.79240269
-0.004991,-0.007854,0.06,-1.69631848,-0.13834766,-1.53954926
0.044685,-0.067201,0.06,-1.71141581,-0.17561421,-1.6763611
-0.021956,-0.048077,0.06,-1.6831212,-0.0794894,-1.67026569
0.008931,0.042333,0.06,-1.57281043,0.08832272,-1.63455911
-0.043893,-0.029446,0.06,-1.55032472,-0.09814799,-1.5642997
0.032298,0.028973,0.06,-1.75651028,-0.10096978,-1.58664881
0.041626,-0.005376,0.06,-1.63215264,-0.04376923,-1.54012733
-0.018997,-0.027305,0.06,-1.63839428,-0.07049206,-1.63223981
0.01247,-0.006405,0.06,-1.76258632,-0.05248152,-1.63374643
0.003101,-0.006369,0.06,-1.74286028,-0.06439129,-1.82841119
0.018167,0.023365,0.06,-1.59402551,-0.20222995,-1.60354508
0.023203,0.026972,0.06,-1.72212709,-0.13111686,-1.59958305
-0.028984,0.035102,0.06,-1.60694737,0.0220698,-1.77395847
0.009077,-0.018729,0.06,-1.77609695,-0.06604858,-1.75595494
0.018638,0.029453,0.06,-1.73811703,-0.11052796,-1.62930236
-0.008133,-0.011321,0.06,-1.78966829,-0.20330413,-1.75551083
0.010767,-0.079476,0.06,-1.65969959,-0.01885097,-1.48719375
0.023546,-0.030976,0.06,-1.45896693,-0.30715387,-1.75477916
-0.024225,-0.008614,0.06,-1.63905175,-0.10554374,-1.56929474
-0.002749,0.036831,0.06,-1.74569117,-0.05379319,-1.684675
-0.031974,-0.033992,0.06,-1.78017727,-0.16905045,-1.62849781
-0.008958,-0.034706,0.06,-1.60301759,-0.20717686,-1.70318788
-0.028014,0.015606,0.06,-1.70268016,-0.26004811,-1.51821409
0.00204,0.029125,0.06,-1.71689008,-0.08568681,-1.79588982
-0.017466,0.045787,0.06,-1.56328282,-0.09179801,-1.6351559
-0.027207,0.021938,0.06,-1.64390282,-0.26519145,-1.65104377
-0.017252,-0.001534,0.06,-1.80568454,0.15364976,-1.54316033
0.019406,0.0195,0.06,-1.7008995,-0.14018881,-1.70333482
0.034933,0.031756,0.06,-1.63847353,-0.02691954,-1.57497653
-0.038671,0.022704,0.06,-1.49539766,0.0557276,-1.58217554
-0.003383,0.016366,0.06,-1.65047649,-0.0298259,-1.71845353
0.040612,-0.033653,0.06,-1.78852362,-0.0621426,-1.70019685
-0.035622,-0.019849,0.06,-1.67821897,-0.05449406,-1.55769965
-0.037563,-0.034706,0.06,-1.55177608,-0.10527122,-1.61818209
-0.035769,-0.022517,0.06,-1.71913606,-0.06617309,-1.61015194
0.01071,0.003091,0.06,-1.65423187,-0.1304691,-1.77516824
0.023211,0.026144,0.06,-1.76230017,-0.02448515,-1.58699096
-0.037344,-0.056692,0.06,-1.62365169,-0.12243128,-1.68312557
0.003561,0.020536,0.06,-1.50784432,-0.1151074,-1.56009086
0.025046,-0.001424,0.06,-1.7482028,-0.07981281,-1.82594206
-0.032662,-0.027475,0.06,-1.57068114,-0.1848193,-1.72609812
0.029865,-0.004079,0.06,-1.64075402,-0.20167062,-1.62901588
-0.014433,-0.016108,0.06,-1.54118652,-0.0557065,-1.62390734
-0.021337,-0.035009,0.06,-1.81618655,-0.01518736,-1.77048878
0.039984,-0.007796,0.06,-1.7005159,-0.04876542,-1.66320973
-0.014161,-0.063374,0.06,-1.72500753,-0.13008271,-1.67363095
-0.044236,0.012384,0.06,-1.75696033,-0.32444046,-1.6418367
-0.044503,-0.043641,0.06,-1.60525984,0.04371282,-1.61871538
-0.040424,0.033224,0.06,-1.57815967,-0.14773401,-1.64309586
0.013909,0.036254,0.06,-1.71128938,-0.19292823,-1.66015182
0.019793,-0.040235,0.06,-1.80518671,0.02291183,-1.6891589
-0.038948,0.033364,0.06,-1.6181385,0.0053473,-1.51932264
-0.018503,0.019366,0.06,-1.62949575,-0.02631694,-1.64735076
0.002825,0.017933,0.06,-1.69228654,0.00080506045,-1.64093066
0.017451,0.006098,0.06,-1.52529874,-0.09699819,-1.64769626
0.003834,-0.047498,0.06,-1.62106953,-0.05907246,-1.68565995
0.027771,0.048306,0.06,-1.69423523,-0.09316088,-1.64051006
-0.020702,-0.008818,0.06,-1.72706208,-0.17686734,-1.68049403
-0.002572,0.002527,0.06,-1.52829444,-0.11387728,-1.68254763
0.03748,-0.010387,0.06,-1.77376524,-0.05710206,-1.39401389
-0.035437,0.011279,0.06,-1.59704925,-0.15217715,-1.58574493
-0.031648,-0.056501,0.06,-1.62882271,-0.13967533,-1.68424551
0.035261,0.00369,0.06,-1.735152,-0.25384679,-1.66940337
-0.039239,0.001403,0.06,-1.67933978,-0.16445948,-1.6923512
-0.021792,0.024695,0.06,-1.52395452,-0.10701052,-1.70678319
0.010817,-0.060031,0.06,-1.60737533,-0.05427841,-1.7595512
-0.039969,-0.065647,0.06,-1.58991207,-0.11979203,-1.52642632
-0.044898,0.026322,0.06,-1.58894001,-0.07340367,-1.70660947
-0.018566,-0.014747,0.06,-1.58363129,-0.05327335,-1.68209762
0.005351,0.014583,0.06,-1.70548232,-0.03023153,-1.65830192
0.028616,0.041137,0.06,-1.68054882,-0.11837501,-1.50160568
-0.042187,-0.041262,0.06,-1.74970923,-0.10748785,-1.63950841
0.030443,-0.014405,0.06,-1.76136379,-0.27482638,-1.76283513
0.012299,0.019473,0.06,-1.68272191,-0.11657287,-1.59463359
-0.015573,-0.022751,0.06,-1.60011371,-0.0136402,-1.62401356
-0.019151,-0.028356,0.06,-1.57915294,-0.1289601,-1.62983153
-0.025827,0.04309,0.06,-1.64982263,-0.14677647,-1.66181016
0.042683,0.016608,0.06,-1.5302355,-0.01107496,-1.51447052
-0.026369,0.022768,0.06,-1.56625669,-0.15231946,-1.71471518
-0.044422,0.003485,0.06,-1.76110281,-0.07494506,-1.59516777
-0.028939,-0.017881,0.06,-1.60903882,0.04442126,-1.57839456
-0.017908,0.035431,0.06,-1.720152,-0.18931205,-1.63752085
0.029912,6.8e-05,0.06,-1.79678206,-0.10092945,-1.76580713
0.025593,-0.067928,0.06,-1.75144933,-0.12791552,-1.58652682
0.001637,-0.029672,0.06,-1.68675619,-0.03014482,-1.69816579
0.020893,0.023841,0.06,-1.74247433,-0.19666491,-1.85075623
0.003172,0.011985,0.06,-1.76034473,-0.12845363,-1.5771253
-0.015077,0.042997,0.06,-1.70827935,-0.1549295,-1.57285062
0.032643,-0.027966,0.06,-1.81810409,-0.06705845,-1.77966156
-0.014872,-0.037177,0.06,-1.63240472,-0.14477821,-1.74334661
0.027895,-0.019602,0.06,-1.48102986,-0.0131492,-1.66885444
0.016716,0.035772,0.06,-1.77835809,-0.03523883,-1.66747729
0.035505,-0.023683,0.06,-1.73523017,-0.12138469,-1.56803526
-0.026934,-0.00059,0.06,-1.71745698,-0.09981954,-1.59239467
0.020332,0.039402,0.06,-1.51030452,0.00315411,-1.6398478
0.003695,-0.01189,0.06,-1.73346493,-0.01533877,-1.53424084
-0.043873,-0.027359,0.06,-1.74858721,0.03772822,-1.55587438
-0.043129,-0.016444,0.06,-1.67069758,-0.17489485,-1.46587016
0.038078,0.028404,0.06,-1.65561285,-0.05473612,-1.67995535
0.001969,0.042151,0.06,-1.6169862,0.0051443,-1.76472111
0.006815,-0.007503,0.06,-1.55365993,-0.06756986,-1.60422135
0.025486,0.029015,0.06,-1.68014459,-0.12417988,-1.64313768
0.007087,0.006507,0.06,-1.59938065,-0.05747734,-1.62369659
-0.008384,0.030634,0.06,-1.56770175,-0.14784148,-1.61398172
0.027841,-0.055059,0.06,-1.56321842,-0.12766056,-1.66057588
-0.011138,0.028983,0.06,-1.68573716,-0.14609695,-1.68363647
-0.023018,0.038767,0.06,-1.74547108,-0.02102926,-1.57646278
-0.006103,0.018902,0.06,-1.65557213,-0.22495448,-1.73319796
0.031672,0.004513,0.06,-1.66609135,-0.13417561,-1.66581471
-0.001697,0.043425,0.06,-1.64694775,-0.13141284,-1.72182507
0.024202,-0.016526,0.06,-1.65066222,-0.1352122,-1.65965489
-0.002345,-0.049222,0.06,-1.63743795,-0.10330816,-1.68129959
0.018928,0.019646,0.06,-1.60281714,-0.24465484,-1.70745066
-0.017378,-0.022978,0.06,-1.64455252,-0.11842171,-1.51606136
-0.030759,-0.014443,0.06,-1.52169714,0.05328366,-1.59117971
0.042224,0.021856,0.06,-1.75577275,-0.05075253,-1.70658679
0.016351,-0.018216,0.06,-1.72152089,-0.08900445,-1.68916877
0.024392,-0.01239,0.06,-1.73913034,-0.10275148,-1.52806756
-0.00983,-0.004909,0.06,-1.58222393,-0.19840718,-1.6678551
0.001047,-0.042969,0.06,-1.53234335,-0.03750867,-1.54198338
-0.032054,-0.030614,0.06,-1.68076378,-0.06417746,-1.56603853
0.007064,-0.062746,0.06,-1.67006299,-0.03503762,-1.5611689
-0.010316,0.031835,0.06,-1.78335908,-0.12746078,-1.68081106
0.014198,-0.005025,0.06,-1.81345488,0.02456851,-1.46696564
0.024054,-0.019648,0.06,-1.6199213,-0.03403159,-1.65955753
-0.019366,-0.020987,0.06,-1.70553297,-0.15191724,-1.56555666
0.016125,-0.035029,0.06,-1.64290627,0.05043028,-1.62196809
-0.017831,0.013176,0.06,-1.63594375,-0.14511136,-1.70990933
-0.019092,0.02012,0.06,-1.86659649,-0.09534173,-1.58713415
-0.025633,0.002422,0.06,-1.73800441,0.10230468,-1.72923038
-0.011795,-0.065842,0.06,-1.73931406,-0.07448678,-1.57028972
-0.021284,0.014998,0.06,-1.66903515,-0.17299303,-1.69896761
0.018699,0.028805,0.06,-1.73509045,0.00644634,-1.48120073
-0.005037,-0.033105,0.06,-1.63201292,-0.03802489,-1.60211262
0.029113,0.025095,0.06,-1.70980681,-0.05049526,-1.64955184
0.016708,0.024183,0.06,-1.73420205,-0.24747618,-1.42073259
0.003778,-0.007802,0.06,-1.51942655,-0.09497999,-1.82248654
0.038309,-0.02928,0.06,-1.68301766,-0.04475663,-1.67177309
0.007225,0.034285,0.06,-1.63851056,0.01031074,-1.75776323
0.005135,-0.071055,0.06,-1.6297036,-0.14860086,-1.56532403
0.031525,0.023879,0.06,-1.54468356,-0.09749485,-1.60755937
-0.022729,0.034259,0.06,-1.70535372,-0.13001787,-1.75456598
-0.004858,0.016566,0.06,-1.72374303,-0.15625018,-1.60093236
-0.012997,-0.02941,0.06,-1.64621127,-0.11011372,-1.62348515
0.004366,-0.039145,0.06,-1.61653718,-0.06750254,-1.66503983
-0.017947,0.024648,0.06,-1.58110591,-0.15776144,-1.53675588
0.029871,-0.014443,0.06,-1.66587758,-0.02424397,-1.73417391
-0.009105,0.026494,0.06,-1.58235059,0.01020256,-1.67721944
0.025191,-0.005907,0.06,-1.60874771,-0.02900293,-1.776323
-0.030856,0.003401,0.06,-1.63853736,-0.18650456,-1.65030402
0.00757,-0.064802,0.06,-1.69118539,-0.15498371,-1.7382987
0.009973,0.033318,0.06,-1.82878139,-0.20262515,-1.67551091
-0.003734,-0.024988,0.06,-1.67706531,0.13460501,-1.74978443
0.016037,-0.030891,0.06,-1.62670423,-0.1295316,-1.51408986
0.016512,0.012135,0.06,-1.58029464,-0.13415456,-1.50796458
-0.032976,0.011638,0.06,-1.77927422,-0.15455766,-1.71828957
0.017412,-0.006809,0.06,-1.68361688,-0.2330766,-1.71027836
