-0.000426,0.025665,0.0,-1.71912824,0.05269217,-1.55913221
-0.02772,0.017316,0.0,-1.58844944,-0.12344966,-1.74591904
0.008147,-0.011992,0.0,-1.6899084,-0.19894829,-1.55007582
-0.000208,-0.019091,0.0,-1.79683915,0.01935445,-1.57960885
-0.017837,-0.011279,0.0,-1.54253655,-0.19158856,-1.64536527
-0.003268,0.028819,0.0,-1.6933959,-0.17231296,-1.66301831
0.021334,-0.039546,0.0,-1.74126706,-0.11085512,-1.74004279
0.015587,-0.007953,0.0,-1.64246987,-0.01051584,-1.59541288
-0.0121,0.040142,0.0,-1.53664097,-0.18230312,-1.69048292
-0.010693,-0.032027,0.0,-1.70902625,-0.17237624,-1.7113156
-0.015117,-0.035974,0.0,-1.65699412,-0.13054584,-1.47916115
-0.025769,-0.016894,0.0,-1.86132005,-0.11191339,-1.62113285
-0.003335,0.030084,0.0,-1.72888724,-0.13607931,-1.53031065
-0.011611,-0.026548,0.0,-1.72085925,0.02816717,-1.79047203
0.004924,-0.008382,0.0,-1.49728794,0.05245472,-1.39186855
-0.015592,0.019183,0.0,-1.60808624,-0.04542209,-1.65627255
0.019291,-0.027553,0.0,-1.73399678,-0.24371149,-1.58947012
-0.024875,-0.005707,0.0,-1.67337871,-0.10495232,-1.68357531
-0.008709,-0.067247,0.0,-1.65983318,0.04664814,-1.52440916
-0.016635,-0.026371,0.0,-1.73226622,-0.23947937,-1.65406681
-0.017483,0.011552,0.0,-1.6742881,-0.04716408,-1.63534253
-0.001972,-0.020318,0.0,-1.6728904,-0.0332436,-1.61556513
0.016635,0.017394,0.0,-1.74744576,-0.18284349,-1.62537859
-0.030787,-0.033783,0.0,-1.76992214,0.05408746,-1.60947727
-0.011664,-0.034758,0.0,-1.65379281,-0.15477374,-1.65415694
-0.009911,-0.01508,0.0,-1.50374134,-0.2913005,-1.47949577
-0.026966,0.019804,0.0,-1.63738626,-0.3476015,-1.55744307
0.002064,0.009394,0.0,-1.61693069,0.01857891,-1.44570787
-0.025464,0.020662,0.0,-1.67577299,-0.04829064,-1.64815234
0.007118,-0.05254,0.0,-1.64312127,-0.08699598,-1.5425118
0.001189,0.010293,0.0,-1.63624263,-0.03110172,-1.60396823
-0.017691,0.012203,0.0,-1.54120014,-0.0486907,-1.66413899
-0.00855,-0.028567,0.0,-1.67326701,-0.20685676,-1.55096097
-0.000129,-0.01614,0.0,-1.72279876,-0.07498049,-1.63350163
-0.008441,-1.4e-05,0.0,-1.64274105,0.06662845,-1.52626115
0.001042,0.034973,0.0,-1.6407134,-0.13173668,-1.68105024
-0.020113,0.012867,0.0,-1.54267635,0.01323386,-1.73277487
-0.006191,0.032198,0.0,-1.62220029,-0.14558554,-1.63129706
0.004123,-0.04893,0.0,-1.68354503,-0.02689436,-1.70639626
-0.019867,-0.004801,0.0,-1.4822402,0.01793876,-1.54299107
-0.012822,0.038076,0.0,-1.61659364,-0.16317251,-1.56285209
0.013347,-0.005962,0.0,-1.57484375,-0.09953567,-1.51244621
-0.023396,-0.022352,0.0,-1.66599804,-0.14651109,-1.58407011
-0.018307,0.00465,0.0,-1.704314,-0.15642521,-1.64715805
0.006122,-0.060522,0.0,-1.69733553,-0.18076734,-1.40094411
-0.020356,0.030511,0.0,-1.67365645,-0.05487053,-1.58382504
-0.014993,-0.034679,0.0,-1.63558819,-0.15114288,-1.63538953
0.009144,-0.010163,0.0,-1.55943214,0.09069687,-1.5825983
-0.001135,0.022072,0.0,-1.63222525,-0.10736213,-1.59957239
-0.018603,-0.000727,0.0,-1.75304914,-0.18469546,-1.70382837
0.003188,0.030396,0.0,-1.73884339,-0.08474662,-1.78537659
0.004477,-0.058014,0.0,-1.6498657,-0.05273164,-1.64340568
-0.019383,-0.043729,0.0,-1.77991621,-0.08840001,-1.76404791
0.002317,0.008257,0.0,-1.47858427,-0.09524246,-1.55540621
-0.029804,-0.01664,0.0,-1.5977461,-0.12940762,-1.6199854
-0.016344,0.0087,0.0,-1.59205049,0.03996582,-1.57137206
-0.006507,-0.034769,0.0,-1.5878325,0.11149002,-1.68914
-0.026376,0.008444,0.0,-1.57728471,-0.09107464,-1.77510104
-0.032728,-0.033356,0.0,-1.64478937,-0.04116545,-1.50090842
0.001205,0.028005,0.0,-1.65958138,-0.11790257,-1.46347628
-0.009798,-0.047544,0.0,-1.656386,-0.16375274,-1.75178769
-9e-06,-0.012996,0.0,-1.6776943,-0.17595029,-1.54200873
0.012964,-0.035446,0.0,-1.71845245,-0.06252157,-1.73460012
-0.002772,-0.042828,0.0,-1.75727357,-0.20836697,-1.64352817
-0.015894,-0.025928,0.0,-1.59349668,-0.13811903,-1.65762537
0.005385,-0.022228,0.0,-1.83747158,-0.09287859,-1.63549747
0.015217,0.023521,0.0,-1.70349023,-0.1825962,-1.71653348
0.005713,-0.017706,0.0,-1.77250132,-0.0339101,-1.525097
-0.013027,0.014628,0.0,-1.6641887,-0.0437991,-1.67563194
0.008319,-0.055669,0.0,-1.75556072,-0.04567131,-1.56517386
0.017322,-0.006218,0.0,-1.61391166,0.01149053,-1.66154976
0.014634,-0.03981,0.0,-1.6895773,-0.07115639,-1.59684755
0.006323,-0.013254,0.0,-1.65296941,-0.04405054,-1.61192426
-0.00382,-0.005808,0.0,-1.69501817,-0.04253692,-1.55231119
0.011209,0.025786,0.0,-1.78896385,-0.16254568,-1.63519283
-0.028046,0.017736,0.0,-1.55480388,-0.088967,-1.91249679
-0.016911,0.025277,0.0,-1.79097096,-0.00646138,-1.48490391
-0.024282,0.013444,0.0,-1.63298213,0.1015154,-1.68727839
0.017092,-0.036136,0.0,-1.58094244,0.00232663,-1.6939735
0.018592,-0.068136,0.0,-1.73182851,-0.09950211,-1.60793544
0.006144,-0.017134,0.0,-1.56429145,-0.09056934,-1.57143592
-0.013296,0.020227,0.0,-1.73398353,-0.03324701,-1.65540758
-5.4e-05,-0.03709,0.0,-1.6726537,-0.23458986,-1.60351669
-0.017101,-0.013415,0.0,-1.70027065,0.04347612,-1.61917769
0.012129,-0.005778,0.0,-1.62424788,0.08580393,-1.65890809
-0.024306,0.020227,0.0,-1.76138413,-0.12964652,-1.7029849
-0.027105,-0.017957,0.0,-1.67969202,-0.20380419,-1.60900106
-0.003136,-0.00137,0.0,-1.52072507,-0.13834091,-1.83534644
-0.010624,-0.021622,0.0,-1.55904821,-0.12592713,-1.56839327
-0.019088,0.035559,0.0,-1.57169701,-0.02581361,-1.65255627
0.014195,-0.032946,0.0,-1.65746609,-0.07481071,-1.7202377
0.007436,0.007298,0.0,-1.71518612,-0.02781838,-1.73819529
0.002937,-0.050425,0.0,-1.71505215,0.09604559,-1.70203411
0.006481,-0.038788,0.0,-1.52380249,-0.11676496,-1.72664089
0.001957,-0.038946,0.0,-1.48306393,-0.23218774,-1.67630248
-0.013279,-0.018841,0.0,-1.61906764,-0.08796136,-1.74131424
-0.013066,-0.00478,0.0,-1.52924332,-0.1954039,-1.84306286
0.00487,0.021319,0.0,-1.63673286,-0.19712385,-1.61916329
-0.009352,-0.066064,0.0,-1.64697305,-0.1549488,-1.62745778
-0.003909,0.041497,0.0,-1.66882906,-0.01964051,-1.81893097
-0.020397,-0.01472,0.0,-1.63932932,-0.16185639,-1.42096704
0.013712,-0.007718,0.0,-1.62319093,-0.21752924,-1.63308467
0.004485,0.016511,0.0,-1.61976877,-0.17927915,-1.78115761
-0.012297,-0.036993,0.0,-1.6944831,-0.15176572,-1.50675359
-0.005405,0.039973,0.0,-1.70324881,-0.15351014,-1.57431236
0.009489,-0.004499,0.0,-1.66081595,-0.15002742,-1.72806842
-0.01968,-0.031605,0.0,-1.5909748,-0.17662414,-1.49738999
-0.028622,0.008025,0.0,-1.68249855,-0.08456535,-1.50358682
-0.021817,-0.016646,0.0,-1.7174132,-0.11858052,-1.65799493
0.00073,-0.046539,0.0,-1.70939503,0.09677661,-1.79538967
-0.015725,0.023535,0.0,-1.487643,-0.00519124,-1.78024444
0.004029,-0.003018,0.0,-1.54391533,-0.1488973,-1.55630287
-0.010508,0.028164,0.0,-1.68914113,-0.04984485,-1.59524771
-4e-06,0.004921,0.0,-1.53477035,-0.03709043,-1.60692287
0.000311,0.031006,0.0,-1.64120259,0.06216658,-1.71810414
-0.010459,0.042255,0.0,-1.72947753,-0.07744906,-1.65981892
-0.004551,0.035097,0.0,-1.64327313,-0.13744591,-1.71270453
0.008694,0.027284,0.0,-1.7183188,-0.0764038,-1.68328057
0.000657,-0.017353,0.0,-1.80390385,-0.17500524,-1.71292503
0.0035,-0.022223,0.0,-1.70170492,-0.16959263,-1.79197178
0.003592,-0.015033,0.0,-1.62523081,-0.03635128,-1.66757836
0.013005,-0.0191,0.0,-1.77716837,-0.13682798,-1.50222093
0.008395,0.013388,0.0,-1.73004481,-0.2291387,-1.79289923
-0.027566,-0.040269,0.0,-1.73342256,0.10587808,-1.76818618
0.001505,-0.041691,0.0,-1.6072959,-0.07418059,-1.64512909
0.004364,-0.01714,0.0,-1.63222432,0.01627826,-1.5660208
-0.027905,0.011858,0.0,-1.71382246,-0.08085838,-1.6471232
-0.000849,-0.042011,0.0,-1.74272725,-0.00795861,-1.63777029
-0.019453,0.019837,0.0,-1.66772566,-0.06622084,-1.55534778
0.018229,-0.021684,0.0,-1.68563794,-0.08526558,-1.67741778
-0.013246,0.030193,0.0,-1.75099202,-0.13138292,-1.65836509
-0.000991,-0.030884,0.0,-1.54237067,0.03513537,-1.75999836
0.01262,0.001324,0.0,-1.68627352,-0.0282011,-1.65264364
-0.015482,-0.002278,0.0,-1.68895655,-0.06622889,-1.81639193
0.003034,-0.033275,0.0,-1.73668268,-0.1223387,-1.70772441
-0.027377,-0.019755,0.0,-1.58115387,-0.25706287,-1.65359445
0.020451,-0.008221,0.0,-1.76629572,-0.074586,-1.68631582
-0.008449,0.047291,0.0,-1.65686912,0.11822885,-1.55022369
0.021714,-0.04529,0.0,-1.61558396,-0.07488182,-1.68758494
0.018938,-0.048461,0.0,-1.63075534,-0.02824996,-1.69870668
-0.006501,0.01686,0.0,-1.57476318,0.08627385,-1.53257862
0.007374,-0.003574,0.0,-1.61039138,0.10668178,-1.67301422
-0.018838,0.010597,0.0,-1.75257296,-0.21527634,-1.65136712
0.001904,-0.018412,0.0,-1.57763374,0.01553598,-1.53127533
-0.019704,0.012335,0.0,-1.84696845,0.000608822453,-1.69381687
-0.004231,0.031843,0.0,-1.62946281,-0.05434396,-1.53810218
-0.021039,-0.015095,0.0,-1.63175841,-0.03994994,-1.71125551
-0.010938,0.018853,0.0,-1.66963914,-0.08108072,-1.71368628
-0.017059,0.016592,0.0,-1.84852363,-0.11974742,-1.56508091
0.003902,-0.032724,0.0,-1.59477665,-0.14538121,-1.69050125
0.014336,-0.03931,0.0,-1.5761042,-0.00844282,-1.64907064
-0.018617,0.000931,0.0,-1.55399186,-0.08324326,-1.53791251
-0.007164,0.041266,0.0,-1.58356038,-0.10489416,-1.73031433
0.019953,-0.028511,0.0,-1.55591292,-0.01239443,-1.70351211
-0.001616,0.021056,0.0,-1.62652849,0.04317049,-1.63983094
0.001055,0.011485,0.0,-1.7579865,0.00515469,-1.64064043
0.021147,-0.029798,0.0,-1.57059839,-0.25211643,-1.64299634
-0.02192,0.008808,0.0,-1.75834585,-0.04267802,-1.53752374
0.016123,0.025964,0.0,-1.80699121,-0.1799529,-1.64522236
0.017773,-0.036762,0.0,-1.74946773,0.22191555,-1.55081138
-0.028395,0.01153,0.0,-1.70953766,0.04473001,-1.64725583
-0.002974,-0.048996,0.0,-1.71806925,0.01768606,-1.79047959
0.007129,-0.030192,0.0,-1.67481964,-0.27172534,-1.64611303
-0.006289,0.035599,0.0,-1.66666594,-0.0036094,-1.79280462
0.015695,-0.023304,0.0,-1.56480448,-0.02119959,-1.50694635
-0.014783,0.02821,0.0,-1.74449407,-0.05432662,-1.53788841
-0.012474,-0.026065,0.0,-1.61175965,-0.16547028,-1.70291358
-0.020673,-0.030382,0.0,-1.58961744,-0.11174423,-1.62703089
0.003908,0.006312,0.0,-1.70084836,-0.18688306,-1.65963196
-0.017799,-0.039852,0.0,-1.78898342,-0.11792382,-1.64547128
-0.016728,0.003159,0.0,-1.60196684,-0.12581997,-1.62067499
-0.014946,0.033338,0.0,-1.44491418,-0.15394135,-1.75923158
-6e-06,-0.013079,0.0,-1.59546777,-0.02069439,-1.53638852
0.01454,-0.013462,0.0,-1.60739698,-0.17733764,-1.5538641
-0.004334,-0.062094,0.0,-1.57297431,-0.06339282,-1.63841819
0.013408,0.025729,0.0,-1.52328676,-0.19742771,-1.66226674
0.022047,-0.05102,0.0,-1.52403967,-0.07212232,-1.58221756
-0.004941,-0.066404,0.0,-1.66501361,0.00933564,-1.70176465
0.000814,-0.054193,0.0,-1.72990811,0.07314925,-1.60848514
0.012113,-0.06195,0.0,-1.70926303,0.06626221,-1.58064748
-0.021238,0.031819,0.0,-1.8114774,-0.12681349,-1.63071235
-0.016597,-0.020553,0.0,-1.72506027,-0.08374674,-1.62577044
-0.007618,0.023546,0.0,-1.58735996,-0.01056751,-1.60337153
0.014009,-0.032984,0.0,-1.5119242,0.14700574,-1.62042497
-0.012583,0.036336,0.0,-1.61439345,-0.23965167,-1.5743275
-0.006219,-0.028523,0.0,-1.63099692,-0.05462465,-1.68293147
-0.012426,-0.014402,0.0,-1.77440057,-0.09885609,-1.72900633
-0.007469,-0.044452,0.0,-1.81802733,-0.13047061,-1.54130999
-0.003771,-0.004437,0.0,-1.69523424,-0.21743503,-1.50486374
-0.016176,0.020295,0.0,-1.86133426,-0.09623269,-1.69244443
-0.025061,0.02612,0.0,-1.57768038,-0.00384048,-1.66918168
0.001745,-0.009594,0.0,-1.61308781,0.03914317,-1.70039626
-0.024591,-0.019788,0.0,-1.50219599,-0.07089458,-1.66576513
0.001505,-0.021261,0.0,-1.62873455,-0.12120876,-1.722771
0.014768,0.009149,0.0,-1.65046404,-0.13830543,-1.79359969
0.007113,0.021712,0.0,-1.63547459,-0.09281609,-1.59735352
0.004771,0.005734,0.0,-1.82277109,-0.10745734,-1.63257711
-0.000585,-0.016419,0.0,-1.64143075,-0.09733718,-1.62291667
-0.010183,0.047966,0.0,-1.65261041,0.008048,-1.74383671
-0.016363,0.012256,0.0,-1.61569852,0.02905581,-1.51203978
-0.014687,0.035858,0.0,-1.63903737,-0.00460619,-1.57185251
-0.004029,-0.01482,0.0,-1.69783194,-0.14344941,-1.64731934
-0.009213,0.034439,0.0,-1.73340993,0.02370734,-1.81731541
-0.024771,-0.002377,0.0,-1.65124104,0.06619232,-1.60194664
0.009155,0.01534,0.0,-1.71509445,-0.07623442,-1.63889639
0.012583,0.02526,0.0,-1.62650135,0.01183695,-1.70113226
-0.001577,0.041016,0.0,-1.55442204,-0.06820483,-1.61116015
-0.0135,-0.020949,0.0,-1.71623342,0.02414366,-1.5816452
0.0007,0.011255,0.0,-1.54961516,-0.21632422,-1.68730291
-0.019392,-0.000523,0.0,-1.91435128,-0.01403501,-1.52003526
-0.004676,0.008715,0.0,-1.53856949,-0.09461672,-1.56539962
0.015098,-0.056186,0.0,-1.59677465,-0.000589936158,-1.61536844
-0.017457,-0.045917,0.0,-1.72574718,-0.15795348,-1.83510514
-0.029951,-0.043589,0.0,-1.75833168,-0.09466228,-1.58809371
0.012768,-0.028992,0.0,-1.67024099,-0.04940506,-1.70896605
0.002519,0.029935,0.0,-1.66015266,-0.12235538,-1.81037824
0.007485,-0.043552,0.0,-1.49376463,0.06239134,-1.61597113
-0.026967,-0.046462,0.0,-1.68836939,0.06521308,-1.72918033
0.01007,-0.033759,0.0,-1.73901801,-0.14950566,-1.67212338
-0.020619,0.005896,0.0,-1.53054484,-0.09044506,-1.72080508
-0.007293,-0.002643,0.0,-1.49257866,-0.23474594,-1.61690594
-0.030247,-0.015057,0.0,-1.69668284,0.02626255,-1.60451091
-0.023517,-0.017878,0.0,-1.46305529,-0.12282246,-1.54460737
0.019508,0.000123,0.0,-1.64230854,0.05648118,-1.60259946
-0.010635,0.007592,0.0,-1.53856127,-0.02699992,-1.68676782
-0.02413,-0.017188,0.0,-1.85309451,0.02852883,-1.60584411
0.015376,0.003513,0.0,-1.72297012,-0.07976469,-1.71109784
-0.003259,-0.042745,0.0,-1.74242109,-0.23438103,-1.63499278
-0.004555,-0.00634,0.0,-1.5869168,-0.11021674,-1.60894722
0.009653,0.031741,0.0,-1.62415346,-0.14008615,-1.66149745
-0.022813,-0.039352,0.0,-1.65610364,-0.16600017,-1.63354543
-0.023597,0.028344,0.0,-1.73305267,-0.15995078,-1.62153242
-0.017919,-0.03195,0.0,-1.73676519,-0.000474063906,-1.67639519
-0.017119,-0.036109,0.0,-1.5738955,-0.17220194,-1.5395031
-0.021264,0.023772,0.0,-1.49005491,-0.10129308,-1.73507936
-0.016221,-0.01827,0.0,-1.6374669,-0.1389582,-1.76514994
-0.007284,0.033626,0.0,-1.45237626,-0.18803182,-1.62852761
0.000271,-0.035876,0.0,-1.66824539,-0.09724004,-1.68750531
0.006166,-0.018602,0.0,-1.53446946,-0.04301019,-1.6260583
-0.005889,0.007476,0.0,-1.78960767,0.00946373,-1.61957737
-0.014837,0.03818,0.0,-1.6855302,-0.01816388,-1.62597914
0.019857,-0.019505,0.0,-1.77299091,-0.0055543,-1.74904854
-0.024678,-0.014037,0.0,-1.81781599,-0.04362107,-1.60821082
-0.001795,-0.029265,0.0,-1.55203447,-0.11730331,-1.62689574
-0.017608,0.029127,0.0,-1.70939843,-0.15620478,-1.55885264
0.000656,-0.007551,0.0,-1.72721748,-0.18718339,-1.62991897
-0.003035,0.007121,0.0,-1.77910231,-0.10347757,-1.57302309
-0.027813,0.020491,0.0,-1.67876311,-0.01937654,-1.67587847
0.006057,-0.045085,0.0,-1.72613756,-0.15042509,-1.59917913
0.018723,-0.035523,0.0,-1.63540294,-0.00633321,-1.57732467
-0.018915,0.023099,0.0,-1.64256349,0.01135558,-1.67255034
0.004541,-0.016148,0.0,-1.64249725,-0.07685553,-1.726723
-0.001433,0.013695,0.0,-1.68869945,-0.22735329,-1.62503439
0.012913,-0.050485,0.0,-1.67763335,-0.13822263,-1.65241327
-0.00536,-0.001406,0.0,-1.70505428,-0.03772567,-1.67117501
0.006261,-0.029855,0.0,-1.65947733,-0.23928885,-1.42812149
-0.018551,-0.004207,0.0,-1.72946668,-0.04593237,-1.80210549
0.004683,-0.016537,0.0,-1.68083364,-0.16930334,-1.70341544
