-0.017214,0.021728,0.055,-1.81227527,-0.11487158,-1.50649451
-0.044607,-0.023769,0.055,-1.72292513,-0.14293493,-1.63089637
0.027585,-0.03865,0.055,-1.73797782,0.02050673,-1.71774451
-0.013768,0.005131,0.055,-1.56658404,-0.0316392,-1.87812251
-0.005605,-0.044506,0.055,-1.60380457,-0.10065337,-1.50486851
0.034822,0.020913,0.055,-1.66743816,-0.22634075,-1.72635092
-0.001857,-0.04228,0.055,-1.78231033,-0.03492692,-1.6303223
-0.001723,-0.05703,0.055,-1.66663574,-0.2328338,-1.50418579
0.04464,-0.03868,0.055,-1.69445795,-0.16195511,-1.59167127
-0.043263,-0.048643,0.055,-1.73182049,0.0272755,-1.71984272
0.043181,0.017916,0.055,-1.7469106,-0.12863984,-1.72659768
0.003269,-0.059571,0.055,-1.66976047,0.01475048,-1.70270303
-0.020922,-0.050179,0.055,-1.74819243,-0.06612191,-1.79054447
0.033913,-0.055879,0.055,-1.81137726,-0.23760595,-1.59097587
-0.017169,0.012634,0.055,-1.58502323,0.01323841,-1.730077
-0.036631,-0.041813,0.055,-1.71092042,-0.21109993,-1.58881004
0.019298,0.006735,0.055,-1.75276093,-0.05611922,-1.64566161
0.033453,0.002439,0.055,-1.53388268,0.08350137,-1.69732167
-0.025271,0.036697,0.055,-1.67262362,-0.31099657,-1.58771703
0.021896,0.011255,0.055,-1.55104796,-0.01409814,-1.6994653
0.04122,0.035116,0.055,-1.57324861,-0.19955335,-1.67449053
-0.039764,-0.025626,0.055,-1.72509315,-0.19918764,-1.76274652
-0.024144,0.025936,0.055,-1.62057641,-0.04913416,-1.64994744
-0.013635,-0.001259,0.055,-1.52079965,-0.22242132,-1.62417123
-0.00893,-0.056157,0.055,-1.68802815,-0.07606528,-1.7179827
-0.020733,-0.004432,0.055,-1.69187693,-0.18006414,-1.56101419
-0.032146,-0.013532,0.055,-1.61846324,-0.0468695,-1.68108683
0.043395,-0.028884,0.055,-1.79117366,-0.31279459,-1.6495426
0.003188,0.035626,0.055,-1.6694183,-0.17038925,-1.738091
-0.016783,0.042232,0.055,-1.68078995,-0.03412616,-1.64821792
-0.042298,-0.051081,0.055,-1.57099231,-0.01441155,-1.95690781
0.044903,0.027075,0.055,-1.72280938,-0.1806327,-1.58739435
-0.028099,-0.014611,0.055,-1.52439089,-0.14828472,-1.61741026
-0.021695,-0.020669,0.055,-1.60743681,-0.10139187,-1.6493591
-0.014656,0.055969,0.055,-1.69763914,-0.19575139,-1.59913784
0.034324,-0.049736,0.055,-1.64559643,-0.000489053078,-1.72838322
-0.020373,-0.009,0.055,-1.4667949,-0.08497144,-1.67945445
-0.011492,0.013047,0.055,-1.82919638,-0.14483493,-1.57717525
0.013848,0.016832,0.055,-1.72134494,-0.08472184,-1.6833573
-0.034177,-0.032313,0.055,-1.75843593,-0.07746512,-1.72039264
-0.037272,-0.045131,0.055,-1.61664842,-0.0450644,-1.73917075
-0.006169,-0.028304,0.055,-1.67292075,-0.11452186,-1.6047406
0.008103,-0.068194,0.055,-1.67778989,-0.18780154,-1.68629726
-0.018439,0.040567,0.055,-1.55810375,-0.09200407,-1.64211127
-0.042744,-0.01568,0.055,-1.45550217,-0.09328965,-1.77597417
-0.025653,-0.021225,0.055,-1.71848675,-0.10704005,-1.68856847
0.00869,0.000547,0.055,-1.59281151,-0.06175902,-1.79041035
-0.02767,0.044251,0.055,-1.68444168,-0.10212187,-1.79269453
0.026036,-0.050507,0.055,-1.6091854,0.03322601,-1.4987892
-0.02153,-0.020137,0.055,-1.67453541,-0.1490515,-1.64141103
0.043168,-0.028027,0.055,-1.62169226,-0.04341753,-1.65691913
0.04467,0.009188,0.055,-1.74063695,-0.11565069,-1.59952472
-0.011853,-0.028308,0.055,-1.73306559,-0.23428925,-1.70632592
0.016072,-0.078684,0.055,-1.61395562,-0.23254771,-1.57051488
-0.044026,-0.062071,0.055,-1.73782038,-0.043822,-1.70753468
0.015813,0.010446,0.055,-1.74475973,-0.18367329,-1.82821235
0.014192,-0.051617,0.055,-1.57813616,-0.17863989,-1.53245102
-0.020553,0.006321,0.055,-1.72384605,0.02229911,-1.67718139
-0.000391,0.019943,0.055,-1.76670567,-0.12702718,-1.71237418
-0.027098,-0.020877,0.055,-1.5645892,-0.0576121,-1.63104165
0.004314,-0.048276,0.055,-1.81375983,-0.07554523,-1.79808494
-0.017491,0.029716,0.055,-1.68625493,-0.08201869,-1.68344156
0.043244,0.011449,0.055,-1.57732085,-0.12657519,-1.70225991
-0.036731,-0.043505,0.055,-1.51778133,0.00595065,-1.61751847
-0.000771,-0.03941,0.055,-1.58131031,-0.16288997,-1.49110329
0.011791,0.000553,0.055,-1.73837775,-0.05898939,-1.57283777
-0.04181,0.025801,0.055,-1.82333877,-0.13137016,-1.65950612
-0.036719,-0.04686,0.055,-1.58966672,-0.06925652,-1.59093834
-0.004697,-0.035249,0.055,-1.70319658,-0.08759374,-1.60356743
-0.003649,0.0186,0.055,-1.77078273,-0.01293,-1.58405996
-0.028036,-0.01436,0.055,-1.71938251,-0.29261395,-1.50001398
-0.001108,0.049695,0.055,-1.79304738,-0.15483275,-1.62504859
0.008383,0.010393,0.055,-1.69229248,0.06123757,-1.67253366
-0.02177,-0.013176,0.055,-1.56229021,-0.1121507,-1.5550478
0.010698,0.026824,0.055,-1.69040418,-0.03530889,-1.67980532
0.006787,-0.066855,0.055,-1.59044426,-0.05647532,-1.48850358
0.012621,0.030148,0.055,-1.5098371,0.02133553,-1.69340762
0.014539,0.024131,0.055,-1.66821419,-0.01944353,-1.70311677
-0.011029,-0.049091,0.055,-1.63350186,0.05031282,-1.76885264
0.031937,-0.021178,0.055,-1.60656724,-0.03230979,-1.83132564
-0.023966,-0.010117,0.055,-1.74699498,0.06418867,-1.6369358
-0.038524,0.014797,0.055,-1.72503101,-0.05088965,-1.7492064
0.010382,0.047304,0.055,-1.79297132,-0.23790348,-1.69077401
0.02105,-0.002645,0.055,-1.76531658,-0.04244822,-1.40772821
0.027168,0.031394,0.055,-1.71682826,-0.04807664,-1.55528866
-0.001036,0.005481,0.055,-1.49317412,-0.12588785,-1.61982828
0.018699,-0.003645,0.055,-1.8098378,-0.08357821,-1.62282265
0.028536,-0.018536,0.055,-1.43994619,-0.03364223,-1.5763829
-0.00963,0.028345,0.055,-1.6223873,-0.12061011,-1.73319594
-0.012285,-0.000458,0.055,-1.51157637,0.02833547,-1.58145155
0.044948,-0.005339,0.055,-1.70025332,-0.14841697,-1.67637193
0.000756,-0.027024,0.055,-1.60870988,-0.1545536,-1.61470509
0.0248,-0.009557,0.055,-1.62433671,-0.15041054,-1.61753726
0.038426,0.026824,0.055,-1.67399454,-0.02475991,-1.52858436
0.027816,-0.011182,0.055,-1.78648499,-0.10788524,-1.69980624
-0.013657,-0.030116,0.055,-1.77738553,-0.22578081,-1.46451745
0.027268,0.055719,0.055,-1.66415873,0.000523990705,-1.69841939
0.025862,0.004,0.055,-1.66025029,-0.10473367,-1.68263433
-0.043309,-0.07012,0.055,-1.77308288,-0.06103834,-1.68001822
0.02349,0.020954,0.055,-1.79543571,-0.07119958,-1.50135527
0.02097,0.000767,0.055,-1.63158073,-0.13357353,-1.74284502
-0.007843,0.002734,0.055,-1.63315798,0.00585582,-1.7024064
-0.038481,0.002993,0.055,-1.59445533,-0.00688393,-1.80250051
0.022603,-0.008408,0.055,-1.6744058,-0.20465336,-1.75599274
-0.015993,0.009298,0.055,-1.64651393,0.00943874,-1.51490085
0.033305,-0.013642,0.055,-1.59097018,-0.07073097,-1.56584625
0.014426,-0.044925,0.055,-1.58173131,-0.00355087,-1.6439498
0.01084,-0.016957,0.055,-1.65771338,-0.11038016,-1.6647582
-0.029875,0.014894,0.055,-1.6330628,-0.07840659,-1.73158127
-0.004437,0.042221,0.055,-1.7548979,-0.10633755,-1.84034302
0.020987,0.025876,0.055,-1.57272605,-0.04495326,-1.67435405
-0.043347,-0.048423,0.055,-1.67544111,-0.0655803,-1.60543598
-0.011589,-0.01914,0.055,-1.6563903,-0.10037262,-1.75674377
0.011545,-0.03809,0.055,-1.41679663,-0.04712721,-1.77486771
0.0232,0.029626,0.055,-1.71503432,0.03847259,-1.61609521
-0.026136,0.034982,0.055,-1.54505355,-0.07018961,-1.67494232
-0.015442,0.005535,0.055,-1.73768931,-0.02543132,-1.64110624
-0.018727,0.016578,0.055,-1.81148807,-0.18488111,-1.50268344
-0.029579,0.042579,0.055,-1.62587157,-0.04059163,-1.45688762
0.044934,0.005549,0.055,-1.47287335,0.01408634,-1.56297888
0.008507,-0.010764,0.055,-1.63365132,-0.19590984,-1.67524389
-0.033744,-0.04461,0.055,-1.61084977,-0.15826453,-1.62955102
-0.025796,-0.011756,0.055,-1.58612202,0.02949342,-1.60014306
-0.009808,-0.064576,0.055,-1.8065734,-0.14643128,-1.6782932
0.034366,0.0404,0.055,-1.69990555,-0.03318797,-1.54055184
-0.004594,0.057653,0.055,-1.6687256,-0.09570863,-1.58319562
0.007417,0.017694,0.055,-1.71895551,-0.04281063,-1.60585073
-0.011231,-0.023109,0.055,-1.58387268,-0.06523979,-1.8640089
0.044743,0.017703,0.055,-1.5639069,-0.02700952,-1.58945563
-0.031269,-0.019431,0.055,-1.69812149,-0.09025294,-1.66462187
0.023441,-0.022569,0.055,-1.68073864,-0.11821425,-1.71900674
0.013697,-0.043522,0.055,-1.59001721,-0.27627094,-1.67295862
0.001999,0.005737,0.055,-1.68721496,-0.01855285,-1.76308586
0.042384,0.032255,0.055,-1.48979827,-0.20455788,-1.55298731
0.033332,0.015345,0.055,-1.59598156,-0.13923678,-1.67407909
-0.028114,-0.030131,0.055,-1.71737454,-0.14720229,-1.72835804
-0.001217,-0.017228,0.055,-1.75670304,-0.0940175,-1.58435028
-0.018552,-0.008788,0.055,-1.6659946,-0.06442568,-1.79194543
-0.010693,-0.022709,0.055,-1.59323964,0.05947381,-1.70533413
-0.028999,-0.01345,0.055,-1.76462462,-0.09564068,-1.64750463
0.037809,0.004073,0.055,-1.7575613,0.1079265,-1.72599312
0.033949,-0.079368,0.055,-1.55484513,0.02881608,-1.60147044
0.026972,-0.008531,0.055,-1.76679528,-0.16159994,-1.68186171
-0.00584,-0.033602,0.055,-1.72820623,-0.15183088,-1.62449059
-0.02694,-0.043616,0.055,-1.66629787,-0.10923307,-1.69388942
-0.012251,-0.012112,0.055,-1.68796422,-0.04368893,-1.59375461
0.028045,0.007397,0.055,-1.64071961,0.18353608,-1.67664953
0.018353,-0.047212,0.055,-1.49937565,-0.10907654,-1.60287145
-0.019783,0.022204,0.055,-1.74639017,-0.10490581,-1.46226954
-0.040805,-0.04824,0.055,-1.58425402,-0.00887848,-1.73472293
0.015531,-0.016986,0.055,-1.64575297,-0.10329096,-1.53037536
0.041332,-0.022139,0.055,-1.52118037,-0.12273224,-1.59791299
-0.019495,0.041767,0.055,-1.47477761,-0.01958189,-1.59643874
-0.041166,-0.054316,0.055,-1.72122503,-0.0667984,-1.8004818
0.014429,0.036284,0.055,-1.63606558,-0.03209514,-1.76184467
0.037423,-0.001686,0.055,-1.65478465,-0.18088277,-1.56269794
-0.022836,-0.004773,0.055,-1.59936214,-0.08563098,-1.57212818
-0.032699,-0.050041,0.055,-1.59841902,-0.07315512,-1.73378305
0.010396,-0.073658,0.055,-1.70707442,-0.02847351,-1.65525682
0.036677,-0.006212,0.055,-1.70861724,-0.04962553,-1.88956831
-0.034967,-0.004583,0.055,-1.65434312,-0.05950472,-1.64626887
0.00853,-0.056717,0.055,-1.73489951,-0.11612442,-1.73209741
0.043121,0.014744,0.055,-1.66641426,-0.06670234,-1.65402474
0.041224,0.019337,0.055,-1.56143723,-0.17388523,-1.56450868
-0.027546,-0.036917,0.055,-1.59453936,0.00404319,-1.55476162
0.022419,-0.045231,0.055,-1.72098744,-0.18517076,-1.76146173
0.015233,0.008705,0.055,-1.56092558,-0.0889398,-1.66847675
0.0353,-0.022191,0.055,-1.61879434,-0.03116233,-1.67825519
-0.005961,-0.020456,0.055,-1.56292723,-0.08087894,-1.73688979
-0.027552,0.011331,0.055,-1.52685441,0.10173631,-1.68203476
0.006077,0.013611,0.055,-1.62676497,0.03423545,-1.63437464
-0.036963,0.010222,0.055,-1.50893975,-0.19786489,-1.54824187
-0.013558,-0.032482,0.055,-1.60962286,-0.06792248,-1.63984465
-0.019791,0.015645,0.055,-1.51948568,-0.12834204,-1.72487679
-0.001561,0.001752,0.055,-1.52085564,0.04057698,-1.73469983
0.020314,0.019907,0.055,-1.62433308,-0.01643317,-1.70073761
0.032272,0.029625,0.055,-1.70470891,-0.06670989,-1.70953642
-0.025205,-0.028355,0.055,-1.64992426,-0.13358892,-1.84392676
-0.025697,0.017833,0.055,-1.60623879,-0.05204588,-1.66311533
-0.036835,0.033306,0.055,-1.69019185,-0.13282071,-1.55667777
-0.014648,-0.016298,0.055,-1.53501396,-0.14660896,-1.59601832
0.030851,-0.001148,0.055,-1.7874015,-0.05848488,-1.65778061
-0.026084,-0.062373,0.055,-1.75828312,0.062614,-1.59962586
-0.019309,-0.025037,0.055,-1.67080004,-0.12440162,-1.73916208
0.003835,-0.053219,0.055,-1.72565956,-0.07111854,-1.34563929
0.009976,-0.044825,0.055,-1.57133824,-0.03747334,-1.63789313
0.034242,0.027748,0.055,-1.62251162,-0.06226007,-1.63959502
0.003929,-0.025729,0.055,-1.66361909,0.06426672,-1.73039621
-0.015399,0.011358,0.055,-1.59605223,0.02157533,-1.49588809
-0.031593,0.039093,0.055,-1.7399677,-0.1031296,-1.66652641
0.001701,0.023122,0.055,-1.67613213,-0.08593041,-1.65942888
-0.027973,0.026394,0.055,-1.74643107,-0.06729862,-1.57892599
-0.041726,0.018016,0.055,-1.70490503,-0.05483222,-1.74813243
0.000494,0.017771,0.055,-1.54986795,-0.03992933,-1.54931954
-0.040587,-0.042188,0.055,-1.61303886,-0.03475018,-1.6457916
0.011321,0.00389,0.055,-1.69739362,-0.01608105,-1.61696324
0.001477,-0.073451,0.055,-1.73833645,-0.08296543,-1.60472601
-0.00235,0.021792,0.055,-1.66578063,-0.15833684,-1.62548283
-0.007813,0.000108,0.055,-1.60641594,-0.15536713,-1.57330312
0.009507,0.031742,0.055,-1.73083396,-0.05290511,-1.70827475
0.008139,-0.000939,0.055,-1.60065953,-0.21639236,-1.53818992
0.044487,0.022971,0.055,-1.54170655,-0.14822527,-1.6754506
-0.006266,-0.009578,0.055,-1.67047014,-0.03350055,-1.52520578
0.0026,0.030439,0.055,-1.53892975,-0.2754856,-1.64633575
-0.005576,-0.034561,0.055,-1.48455316,-0.17998826,-1.62298061
0.02829,-0.002291,0.055,-1.65306372,-0.11543247,-1.71663997
-0.021237,-0.015353,0.055,-1.65825214,0.00683153,-1.6400086
-0.00568,0.015274,0.055,-1.54715604,-0.07466374,-1.58522987
0.038463,-0.020513,0.055,-1.77118264,-0.11291237,-1.63558831
-0.008821,0.015316,0.055,-1.62433647,-0.10264887,-1.79951052
-0.010194,0.002778,0.055,-1.6584311,0.02440549,-1.62961631
-0.042918,0.018674,0.055,-1.62615558,-0.04976507,-1.67250886
-0.016201,-0.012535,0.055,-1.63653592,-0.09487247,-1.5164064
0.016078,0.017151,0.055,-1.76846596,-0.12468709,-1.72074162
-0.022639,-0.026207,0.055,-1.68377097,-0.32370476,-1.61908847
-0.006105,-0.034613,0.055,-1.67319835,0.03518204,-1.59072949
0.022139,0.000443,0.055,-1.77129614,-0.09386987,-1.66380461
0.020405,0.026304,0.055,-1.6880799,0.09008279,-1.72318213
-0.021599,-0.047421,0.055,-1.66014219,-0.13491353,-1.62255791
-0.004244,0.037644,0.055,-1.63741468,-0.07109894,-1.79539545
-0.001575,0.018329,0.055,-1.79891433,-0.04917083,-1.63480442
0.017198,0.028765,0.055,-1.67481798,-0.08504442,-1.43589871
0.028475,0.017663,0.055,-1.67176302,-0.02678505,-1.64975786
-0.027436,-0.000818,0.055,-1.61870271,-0.18308779,-1.65340571
0.013234,0.033456,0.055,-1.54797539,-0.04434898,-1.62827399
0.00209,-0.027218,0.055,-1.5020172,-0.13319864,-1.51020369
-0.007542,0.021574,0.055,-1.59470962,-0.00773975,-1.92313127
0.005752,-0.035935,0.055,-1.67462652,0.06023188,-1.70565302
0.024004,0.050615,0.055,-1.61802008,0.03628485,-1.65690747
0.042454,-0.022046,0.055,-1.75881622,0.15688147,-1.73343019
0.028601,0.008873,0.055,-1.47060752,-0.04443864,-1.6395116
0.006748,0.025946,0.055,-1.64973408,-0.00160260966,-1.54576415
-0.03454,0.002812,0.055,-1.6044805,-0.05364149,-1.80440648
-0.027552,-0.001084,0.055,-1.67538588,0.02204198,-1.61910465
-0.041985,0.025942,0.055,-1.5124685,-0.07644585,-1.6143071
-0.044334,0.003411,0.055,-1.74111444,-0.21636007,-1.76780909
-0.037733,-0.038168,0.055,-1.69747214,-0.03979756,-1.81767581
0.034137,0.006185,0.055,-1.61181071,-0.03573739,-1.68074138
-0.006039,-0.009782,0.055,-1.68879622,-0.05700384,-1.81031526
-0.024455,-0.028084,0.055,-1.59066788,-0.11690573,-1.67468018
0.032822,0.046394,0.055,-1.7067952,-0.03655823,-1.74030432
-0.001113,0.004627,0.055,-1.6804209,-0.17677431,-1.60323644
-0.025607,-0.025347,0.055,-1.73320107,-0.19253225,-1.61338105
0.002219,0.025746,0.055,-1.70495281,-0.15429316,-1.55546302
-0.040279,-0.013602,0.055,-1.66511285,-0.11557033,-1.70801224
-0.019551,-0.06165,0.055,-1.73933014,-0.14939846,-1.66594095
-0.017441,-0.022477,0.055,-1.76311457,-0.03885095,-1.67992679
0.009253,-0.019941,0.055,-1.58884319,0.12322246,-1.73541456
0.01852,-0.01449,0.055,-1.77584826,-0.08937154,-1.7376755
0.032514,0.049401,0.055,-1.75463667,-0.01084982,-1.5635236
-0.024842,-0.001029,0.055,-1.74107369,-0.05777104,-1.5361894
0.008347,0.048201,0.055,-1.7059189,-0.18172934,-1.78203621
-0.011917,-0.015714,0.055,-1.55660436,-0.11188647,-1.53464151
0.01022,0.027377,0.055,-1.76612908,0.08879002,-1.69196223
0.015916,-0.035786,0.055,-1.70286386,-0.00362868,-1.65092481
0.043478,0.025207,0.055,-1.6988964,-0.11840276,-1.80279132
0.036263,0.029791,0.055,-1.82163733,-0.18448228,-1.55335187
0.033317,-0.024015,0.055,-1.57964038,-0.23965139,-1.69137909
0.023243,-0.005722,0.055,-1.6522764,-0.09978052,-1.72539412
0.005076,-0.02156,0.055,-1.77566617,-0.00103093493,-1.5411904
-0.036729,-0.048755,0.055,-1.69997794,-0.11262427,-1.73751144
-0.034034,0.037148,0.055,-1.71206571,-0.08916564,-1.7497411
0.000242,0.018798,0.055,-1.77221896,-0.20252303,-1.84691073
-0.015426,-0.020325,0.055,-1.70334544,-0.16828794,-1.73399422
0.026092,0.025026,0.055,-1.48035159,-0.18365939,-1.64167851
0.003795,-0.009274,0.055,-1.86407552,-0.00405775,-1.73016348
0.017471,-0.021082,0.055,-1.782364,-0.07655336,-1.62512072
-0.019547,0.037602,0.055,-1.71426456,-0.05499779,-1.60753496
-0.022922,0.015326,0.055,-1.70032978,-0.06781318,-1.59423737
0.01973,0.054182,0.055,-1.65514792,0.01503433,-1.59515517
-0.016721,0.04605,0.055,-1.65982022,-0.10401312,-1.73018558
-0.035822,-0.002941,0.055,-1.7176028,-0.07050309,-1.66132706
0.006457,0.001147,0.055,-1.61978478,-0.1969088,-1.62783964
0.03412,0.014344,0.055,-1.77040865,-0.10632396,-1.618479
0.038232,-0.015563,0.055,-1.58618817,-0.04593878,-1.88494063
-0.00834,-0.025656,0.055,-1.43773851,-0.05110891,-1.69951695
-0.009736,-0.000607,0.055,-1.54056131,-0.12504302,-1.66640279
0.042615,0.01207,0.055,-1.59828098,-0.0751581,-1.6361538
-0.028112,-0.038488,0.055,-1.79077321,-0.0919337,-1.71917114
-0.018891,0.022347,0.055,-1.52961108,-0.06717149,-1.57605489
0.023773,0.035997,0.055,-1.6760004,-0.07604332,-1.70850191
-0.014507,0.020131,0.055,-1.78229435,-0.12820327,-1.70455711
0.031123,0.038012,0.055,-1.52078245,0.05505427,-1.52845285
-0.020661,-0.042203,0.055,-1.57553441,-0.12893571,-1.76511015
-0.02354,0.016282,0.055,-1.58620198,0.01974655,-1.64594637
-0.044597,-0.050735,0.055,-1.80944813,-0.10627118,-1.72207916
0.008573,-0.013211,0.055,-1.66445024,-0.21025026,-1.64476184
0.009339,0.03177,0.055,-1.73072079,-0.14098015,-1.55166083
0.008741,-0.051366,0.055,-1.70077174,-0.12235026,-1.6086808
0.008615,0.032335,0.055,-1.62201254,0.0115945,-1.65908826
0.014053,-0.019866,0.055,-1.7012474,0.07335943,-1.63605178
0.014987,0.015971,0.055,-1.67388891,-0.14162027,-1.70764998
0.017969,0.0378,0.055,-1.69851864,-0.12318359,-1.63374289
0.01131,-0.017716,0.055,-1.70314491,0.14474156,-1.6062656
-0.03674,-0.025456,0.055,-1.72630818,-0.25093582,-1.74166498
-0.03697,-0.00087,0.055,-1.77015118,-0.0908678,-1.56985939
-0.032714,0.003199,0.055,-1.61809991,0.08620474,-1.6719048
0.020541,0.00579,0.055,-1.66689824,-0.20395565,-1.67216048
-0.016783,0.04921,0.055,-1.72606734,-0.14116523,-1.59833664
-0.044026,0.001558,0.055,-1.79001585,-0.04540473,-1.59008244
-0.037412,-0.042726,0.055,-1.64057124,-0.02764973,-1.5004549
-0.021774,-0.007965,0.055,-1.86963319,-0.0829367,-1.63724228
-0.02337,-0.031474,0.055,-1.79316796,-0.14355701,-1.67337241
0.021787,0.006504,0.055,-1.58477644,-0.0870856,-1.65069343
-0.03563,0.030479,0.055,-1.68128629,-0.25478648,-1.84923364
-0.024045,-0.052214,0.055,-1.72451845,-0.01340926,-1.71425003
-0.001942,-0.023563,0.055,-1.53717763,-0.01757768,-1.62124753
0.010295,-0.00484,0.055,-1.68609924,-0.11416605,-1.78014662
-0.04015,0.030822,0.055,-1.67141716,-0.0838633,-1.7955874
-0.008099,0.024287,0.055,-1.60133752,-0.02851595,-1.60447147
-0.027438,0.044077,0.055,-1.66161825,-0.2046364,-1.62847539
0.006763,-0.003253,0.055,-1.61618306,-0.16982396,-1.8347571
-0.012021,0.03048,0.055,-1.74553854,-0.05866184,-1.68463577
0.02552,0.020347,0.055,-1.71395856,-0.00669412,-1.50982939
-0.023248,0.005461,0.055,-1.59437285,-0.25700413,-1.48695903
0.003245,-0.019963,0.055,-1.66266839,-0.03655313,-1.60470111
0.02868,-0.007246,0.055,-1.68898859,-0.13940181,-1.76826514
-0.029971,0.020169,0.055,-1.71503426,0.02770223,-1.47367085
-0.044026,0.027036,0.055,-1.43098488,-0.13492743,-1.55806276
-0.022461,0.029962,0.055,-1.70122896,0.1523103,-1.60211657
0.038895,0.025011,0.055,-1.72359261,-0.0119464,-1.66499072
0.033442,0.030896,0.055,-1.58213337,-0.20934995,-1.67137061
-0.023144,0.045484,0.055,-1.69255994,0.05362787,-1.72883996
0.024007,-0.000228,0.055,-1.68281801,-0.10381682,-1.67755066
0.017415,-0.024977,0.055,-1.57452722,-0.21589026,-1.74346996
0.014128,-0.044395,0.055,-1.67990058,-0.10756412,-1.62019747
0.041219,0.017721,0.055,-1.55212301,-0.16117749,-1.58718196
-0.033867,0.027157,0.055,-1.68212206,-0.03369759,-1.7601513
0.016876,0.010316,0.055,-1.83679413,-0.00317404,-1.64669169
0.021689,0.01009,0.055,-1.57398365,-0.08273173,-1.50001628
-0.043376,-0.012078,0.055,-1.67072972,-0.03381309,-1.72483122
-0.040838,0.019138,0.055,-1.55114081,-0.09636788,-1.61279058
-0.040456,-0.033086,0.055,-1.67925348,-0.11633209,-1.67750438
-0.025137,-0.058458,0.055,-1.58506057,-0.09495683,-1.58740361
-0.002756,0.001498,0.055,-1.67332208,-0.03435877,-1.64471908
0.009865,-0.048567,0.055,-1.74090289,-0.00111984741,-1.79364407
0.014462,0.00716,0.055,-1.71066827,-0.23841437,-1.79740463
0.005736,-0.004716,0.055,-1.59526753,-0.11124016,-1.64627571
0.021849,0.009091,0.055,-1.75106616,-0.07745175,-1.61013798
0.023083,0.020901,0.055,-1.55206703,-0.1861989,-1.71380681
0.029791,-0.00638,0.055,-1.65334286,-0.04790139,-1.58432083
-0.021588,-0.032932,0.055,-1.63236306,-0.05349376,-1.58730125
0.005447,0.021166,0.055,-1.5303282,0.10076381,-1.51951568
0.016668,0.033895,0.055,-1.75067696,-0.10493101,-1.66654136
-0.037183,-0.025903,0.055,-1.51784754,-0.08526273,-1.65297753
0.038203,0.002659,0.055,-1.55013119,-0.02063463,-1.70242637
-0.002459,0.031984,0.055,-1.69605211,0.01973566,-1.55437853
0.018978,0.022248,0.055,-1.72670263,-0.01733298,-1.52336501
0.040013,0.034336,0.055,-1.76080396,-0.01176854,-1.4750856
0.015202,-0.044137,0.055,-1.70192279,-0.02990719,-1.73199716
0.000286,0.006295,0.055,-1.56519622,0.02721593,-1.54946281
-0.012714,-0.028086,0.055,-1.60815733,-0.18075837,-1.61032769
0.025817,0.006738,0.055,-1.70074219,-0.09292381,-1.77371165
0.01304,-0.013569,0.055,-1.92803006,-0.0359,-1.86507223
-0.022635,-0.001671,0.055,-1.52563583,0.1046491,-1.66551754
-0.037603,-0.033589,0.055,-1.48621688,-0.05964393,-1.73890657
0.010827,-0.019236,0.055,-1.56820973,-0.05348771,-1.56597736
0.032813,0.022931,0.055,-1.60718806,-0.1305689,-1.77916275
-0.044487,0.00224,0.055,-1.88085542,-0.20441348,-1.63051518
0.037904,0.012996,0.055,-1.70079656,-0.11288957,-1.6020517
0.012512,-0.00805,0.055,-1.56979704,-0.11371951,-1.54459289
0.023765,0.007405,0.055,-1.74504777,-0.1301889,-1.75558566
0.008051,-0.002849,0.055,-1.68356236,0.00356869,-1.7086881
0.015038,0.008409,0.055,-1.55549787,0.00931727,-1.71676586
0.039903,0.026818,0.055,-1.69608331,-0.12424188,-1.69100395
-0.009371,0.043326,0.055,-1.90177471,-0.0332309,-1.51514107
0.004297,0.024632,0.055,-1.6116112,-0.04317458,-1.60102819
-0.037046,-0.027829,0.055,-1.66609094,-0.08632833,-1.71094772
0.008875,0.005263,0.055,-1.61341105,-0.07651077,-1.63867217
-0.000569,0.007945,0.055,-1.61206341,-0.09383506,-1.67691835
0.026666,-0.022847,0.055,-1.67879925,-0.00855965,-1.70179935
-0.016012,0.008472,0.055,-1.67733257,-0.01896839,-1.69118123
-0.009815,-0.067013,0.055,-1.44220457,-0.0844467,-1.77521171
-0.018187,0.026609,0.055,-1.64060726,-0.16574113,-1.60045867
0.008885,0.017073,0.055,-1.67744502,-0.07351256,-1.69329614
-0.006174,-0.018872,0.055,-1.77903888,-0.0503204,-1.75056335
0.035566,0.005343,0.055,-1.72444636,-0.27136001,-1.70616817
-0.022452,-0.046335,0.055,-1.71251729,-0.02185015,-1.59946125
-0.000521,-0.02362,0.055,-1.49877786,-0.12313624,-1.58188178
0.019835,-0.03752,0.055,-1.7067447,-0.04440231,-1.51708284
0.033032,-0.022689,0.055,-1.64746551,0.06490863,-1.55935637
-0.002287,-0.007346,0.055,-1.64245702,-0.22057133,-1.58117979
0.022042,-0.051851,0.055,-1.4959001,0.076356,-1.57874824
-0.036881,-0.028499,0.055,-1.74499013,-0.04050221,-1.65608629
-0.043544,-0.057714,0.055,-1.65455638,-0.14668203,-1.77997688
-0.029951,0.00419,0.055,-1.60975243,0.03492702,-1.71483861
-0.022471,0.015585,0.055,-1.65318696,-0.18046139,-1.62071087
-0.026244,0.028646,0.055,-1.80921365,-0.10004948,-1.70064959
0.001263,-0.053008,0.055,-1.75333231,-0.16998044,-1.70936936
0.02281,-0.043001,0.055,-1.74735387,-0.16312862,-1.78635189
