0.009912,0.000876,0.0,-1.52732946,-0.02010683,-1.69480728
-0.013979,-0.051825,0.0,-1.71194282,-0.15497035,-1.74714283
-0.001147,-0.063145,0.0,-1.78518945,-0.11291934,-1.66385883
0.004131,0.016395,0.0,-1.59131739,-0.16571361,-1.69138693
0.002121,-0.01316,0.0,-1.54121727,0.02492519,-1.61052215
-0.013543,-0.018922,0.0,-1.60487592,-0.16235064,-1.72059777
-0.028284,0.012113,0.0,-1.74635825,-0.04637618,-1.59814459
-0.030531,-0.007879,0.0,-1.61030462,0.20242212,-1.73828882
-0.00124,-0.044624,0.0,-1.67519945,-0.14361921,-1.65342739
0.015937,-0.018677,0.0,-1.56545541,-0.21062647,-1.7502735
-0.000162,-0.039412,0.0,-1.64561162,-0.09548225,-1.69863649
0.002751,-0.028466,0.0,-1.68229166,-0.18906017,-1.69963292
-0.030538,-0.008369,0.0,-1.52965648,-0.17753729,-1.6221577
0.013299,-0.049488,0.0,-1.53090731,0.06804035,-1.64990451
-0.02673,-0.056807,0.0,-1.60127228,-0.24705543,-1.77903389
-0.004408,-0.017591,0.0,-1.63270011,-0.11862469,-1.51451803
-0.031397,-0.030124,0.0,-1.69224583,-0.2613536,-1.94754805
0.010396,-0.018259,0.0,-1.72816406,-0.20430174,-1.63908065
0.007447,0.038389,0.0,-1.6706546,-0.02789961,-1.57736078
0.018286,0.005187,0.0,-1.61538875,-0.09392764,-1.66527524
-0.012742,-0.011729,0.0,-1.48157966,-0.02425147,-1.68767244
0.024392,-0.063608,0.0,-1.64800105,-0.15625112,-1.66354469
-0.016585,-0.035144,0.0,-1.69961317,-0.06649016,-1.72406682
-0.013087,0.022093,0.0,-1.71545689,-0.05552997,-1.49450422
-0.002855,0.022259,0.0,-1.75300225,-0.05695244,-1.64508878
-0.027445,0.01371,0.0,-1.64199292,-0.09510854,-1.6945504
0.01293,0.019245,0.0,-1.70905842,0.03660105,-1.58562848
0.00204,-0.040469,0.0,-1.71445191,-0.08797719,-1.75735271
-0.00194,0.019674,0.0,-1.4928206,-0.09621914,-1.53741422
-0.016137,0.014562,0.0,-1.80258146,-0.10538155,-1.59412861
0.002363,-0.035313,0.0,-1.72026386,0.05278055,-1.70231655
0.009572,-0.051507,0.0,-1.70472709,-0.01311468,-1.61268921
-0.005506,0.018901,0.0,-1.60845214,-0.10806662,-1.82481636
-0.022392,-0.03705,0.0,-1.54792178,-0.13796921,-1.72123101
0.002251,-0.035997,0.0,-1.63292068,-0.15301302,-1.521279
0.016558,-0.014549,0.0,-1.74074906,-0.10767975,-1.72088867
0.010848,0.023309,0.0,-1.47724254,-0.05871556,-1.6589542
-0.026731,0.000816,0.0,-1.89735288,-0.24638177,-1.49162541
0.002918,0.015815,0.0,-1.54316752,-0.03240231,-1.67146749
-0.03308,-0.055908,0.0,-1.68337596,-0.2027627,-1.7298472
-0.001149,-0.01591,0.0,-1.67000478,-0.18926603,-1.48501995
-0.001477,0.042055,0.0,-1.84597822,0.04587899,-1.72426038
-0.005164,0.046802,0.0,-1.78930728,-0.20160993,-1.69798775
-0.024164,-0.025033,0.0,-1.69321997,-0.05729901,-1.63313065
-0.002312,0.025919,0.0,-1.70806767,-0.1339101,-1.49961069
-0.00764,-0.049365,0.0,-1.45108702,-0.10991315,-1.75046462
0.001891,0.013863,0.0,-1.72204081,-0.08018428,-1.6000139
0.0152,-0.022088,0.0,-1.42119955,0.07219513,-1.61962027
0.003747,-0.024473,0.0,-1.6836764,-0.04174603,-1.54537853
-0.020489,0.002095,0.0,-1.6222008,-0.00637888,-1.58142471
0.012649,0.033609,0.0,-1.82059982,-0.06970071,-1.58359725
-0.006014,0.055736,0.0,-1.76963029,-0.10062602,-1.63877674
-0.014676,0.009452,0.0,-1.6619115,-0.03459917,-1.66088536
0.018418,-0.030806,0.0,-1.59944318,-0.1140111,-1.60681026
-0.002928,-0.014092,0.0,-1.85227503,-0.13073182,-1.59012991
0.003453,-0.013933,0.0,-1.68319798,0.01202281,-1.58822936
-0.021069,-0.064762,0.0,-1.72389038,-0.06601586,-1.58267303
0.013938,0.019891,0.0,-1.63186693,-0.16941049,-1.82755702
-0.032968,-0.039009,0.0,-1.62820604,-0.09628715,-1.60765593
0.016522,0.025455,0.0,-1.51151614,0.04442963,-1.67220563
-0.025257,-0.052165,0.0,-1.65821742,0.11176532,-1.57320674
0.002575,0.036145,0.0,-1.66039712,-0.04288127,-1.62496854
-0.031241,-0.006838,0.0,-1.61512911,-0.20488974,-1.57144713
-0.007226,-0.009574,0.0,-1.68566856,-0.10096718,-1.70406962
0.007657,0.009805,0.0,-1.60052086,-0.07407151,-1.67839359
-0.029829,-0.054184,0.0,-1.65143407,-0.15165225,-1.75748553
0.01634,0.013173,0.0,-1.72883099,-0.09191232,-1.76623813
-0.005653,-0.049801,0.0,-1.73153455,-0.08359688,-1.62315754
-0.024347,0.016731,0.0,-1.60951006,-0.19573252,-1.6494693
-0.004955,-0.067701,0.0,-1.68488853,-0.07220934,-1.56149629
-0.026552,-0.044292,0.0,-1.50750921,0.03253558,-1.68584735
0.01,0.035177,0.0,-1.63761531,-0.07952747,-1.58665843
-0.005345,-0.014448,0.0,-1.48373736,-0.08052278,-1.53754918
0.001573,0.037827,0.0,-1.61750367,-0.06739572,-1.6362792
-0.023572,-0.008366,0.0,-1.69773945,-0.30375567,-1.82810347
-0.02352,0.010101,0.0,-1.59440561,-0.11271891,-1.60255514
0.01284,0.027986,0.0,-1.71452412,0.00315651,-1.65798544
-0.006792,0.018472,0.0,-1.72906008,-0.09709035,-1.71579846
0.021089,-0.00977,0.0,-1.5847677,0.01268388,-1.66322816
0.002312,0.053548,0.0,-1.78186383,0.01119009,-1.82453621
0.006744,-0.017518,0.0,-1.66784791,-0.00187189,-1.71371232
0.016815,-0.040687,0.0,-1.85931244,-0.28964651,-1.69921128
0.00417,0.027317,0.0,-1.67732754,-0.09273632,-1.644553
0.012635,-0.068412,0.0,-1.77349294,-0.05340529,-1.75305985
-0.024712,-0.045953,0.0,-1.65103067,0.00557076,-1.63796723
0.021937,-0.044076,0.0,-1.68792785,0.04565743,-1.65890905
-0.018571,0.032792,0.0,-1.69147585,-0.10637247,-1.5441932
-0.008903,-0.021471,0.0,-1.56844009,-0.06862829,-1.65559457
-0.002998,-0.008057,0.0,-1.5585844,-0.25270587,-1.8110736
-0.030702,-0.022531,0.0,-1.71023171,-0.15264898,-1.77819811
0.01405,-0.042033,0.0,-1.77853671,-0.04903604,-1.52449939
0.001011,-0.064884,0.0,-1.59969566,-0.07089182,-1.57857275
-0.001675,0.060192,0.0,-1.64679097,-0.19169808,-1.58223658
0.005659,0.013114,0.0,-1.74910837,-0.03281891,-1.83088582
0.007065,0.016841,0.0,-1.64525255,-0.06463097,-1.63149524
0.018721,-0.030146,0.0,-1.68104037,-0.13421236,-1.55866458
-0.015016,-0.060495,0.0,-1.72177352,-0.06362183,-1.74553081
-0.004706,-0.066424,0.0,-1.83058569,-0.06170328,-1.53804462
0.007813,-0.011164,0.0,-1.69929283,-0.12092948,-1.71013316
-0.001885,0.050282,0.0,-1.76001958,-0.04408728,-1.74952266
0.009422,0.034698,0.0,-1.65396017,-0.21655029,-1.68995955
0.018221,-0.005504,0.0,-1.57543809,-0.05654263,-1.75485916
0.006694,0.036862,0.0,-1.68394566,0.14545859,-1.53215288
-0.017041,-0.068621,0.0,-1.74524937,-0.10589106,-1.74772771
-0.016962,-0.024117,0.0,-1.51421487,-0.23454402,-1.72471674
-0.019486,-0.011079,0.0,-1.74291023,-0.12599409,-1.6028265
0.017033,0.014696,0.0,-1.51651714,-0.14027959,-1.64556879
-0.024842,0.011262,0.0,-1.64772513,-0.06617948,-1.79662892
0.006271,0.043051,0.0,-1.58629608,0.02593867,-1.43588733
0.009037,-0.008948,0.0,-1.60772189,-0.01960666,-1.57392612
-0.015481,0.005818,0.0,-1.62822205,0.08900864,-1.61809909
-0.015619,0.03815,0.0,-1.58431332,-0.05530247,-1.58330804
-0.002236,0.005824,0.0,-1.69153513,-0.03329418,-1.61793251
0.012223,0.0179,0.0,-1.7204339,-0.21661401,-1.6467173
-0.025104,-0.032615,0.0,-1.58160594,-0.11247516,-1.67302417
-0.000542,0.032136,0.0,-1.59541493,-0.05133416,-1.59614069
-0.008041,-0.04273,0.0,-1.63186159,-0.07672702,-1.47929161
-0.030241,-0.05951,0.0,-1.63360485,-0.13305705,-1.6847756
-0.019326,-0.052053,0.0,-1.70446573,-0.01711393,-1.55072658
0.008506,-0.016647,0.0,-1.87322227,-0.01184376,-1.53491439
0.009098,0.011646,0.0,-1.68227682,-0.09802616,-1.53004437
-0.018795,0.012835,0.0,-1.67020233,0.04009831,-1.49486215
0.00502,-0.063391,0.0,-1.76641864,-0.16040208,-1.70088848
0.018787,-0.007866,0.0,-1.63426438,-0.0858044,-1.74409414
0.000391,-0.016514,0.0,-1.58582538,-0.06639799,-1.71305947
-0.017902,-0.045729,0.0,-1.70386312,-0.16648016,-1.8997625
-0.022248,-0.059007,0.0,-1.71799095,-0.15843126,-1.76036473
0.011868,-0.045691,0.0,-1.70737512,0.03669649,-1.68615628
0.000896,0.036099,0.0,-1.58566436,-0.27258898,-1.61258552
-0.009455,-0.029939,0.0,-1.61180699,-0.1182772,-1.63572043
-0.019161,-0.006418,0.0,-1.66670668,0.02064065,-1.78741615
-0.015249,-0.002294,0.0,-1.54704415,-0.10264373,-1.52958215
0.020018,0.017858,0.0,-1.58640804,-0.02113709,-1.79327282
-0.001744,0.057054,0.0,-1.61626896,-0.03105119,-1.54225943
0.004507,0.049767,0.0,-1.65286505,-0.1112039,-1.60676615
-0.014168,0.002041,0.0,-1.58817951,-0.19923377,-1.62365879
0.017054,-0.037104,0.0,-1.70552503,-0.19942998,-1.59321177
0.014254,-0.005358,0.0,-1.61709092,-0.0937866,-1.59208263
0.003913,-0.006585,0.0,-1.62186894,-0.28622531,-1.57629701
-0.00105,0.018699,0.0,-1.6115333,-0.14211351,-1.67709908
-0.000802,-0.043157,0.0,-1.63825459,-0.0966042,-1.5430484
0.015375,0.004945,0.0,-1.63055931,-0.16465004,-1.70584759
-0.017618,-0.001471,0.0,-1.48774906,-0.06236858,-1.58106192
-0.00385,0.016218,0.0,-1.7774816,-0.04266863,-1.6155777
0.000787,-0.042229,0.0,-1.83133735,-0.12791189,-1.78420724
-0.02333,-0.011266,0.0,-1.76650308,-0.04971874,-1.7899149
0.008497,-0.069876,0.0,-1.79628686,-0.18148998,-1.69856851
0.011058,-0.001646,0.0,-1.58310023,-0.12702407,-1.68797189
-0.008791,-0.065523,0.0,-1.70110107,-0.1445121,-1.66211556
0.009031,-0.069611,0.0,-1.64891406,-0.08952451,-1.64581091
-0.029436,0.020657,0.0,-1.70179627,-0.16631135,-1.62220973
-0.009421,0.012533,0.0,-1.60585417,-0.02915577,-1.66921832
0.006355,-0.061437,0.0,-1.59256244,-0.15402572,-1.6397402
-0.028952,-0.008107,0.0,-1.75361531,-0.08751126,-1.67966239
0.010531,-0.059708,0.0,-1.72293761,-0.05267079,-1.66677992
-0.018097,-0.030872,0.0,-1.62558438,-0.03881745,-1.71002818
-0.017416,-0.008383,0.0,-1.61393012,-0.15364159,-1.75117262
-0.005873,-0.046166,0.0,-1.70000443,-0.03670766,-1.73594303
-0.028337,-0.05847,0.0,-1.72959408,-0.01744219,-1.59912667
0.003822,0.017049,0.0,-1.60024702,-0.13432915,-1.71227804
0.0063,0.039785,0.0,-1.63716064,0.08005188,-1.76751645
0.022063,-0.056934,0.0,-1.87313674,-0.07022438,-1.55864683
0.017617,-0.04753,0.0,-1.66791361,-0.15600033,-1.60253684
0.004787,-0.030556,0.0,-1.68338297,-0.1938951,-1.65684252
-0.021129,-0.044521,0.0,-1.72147601,-0.06057094,-1.65586879
0.019476,0.01409,0.0,-1.55964843,-0.11393693,-1.76443512
-0.030531,-0.025194,0.0,-1.54900784,-0.11544269,-1.82755717
0.008253,0.00901,0.0,-1.62668288,-0.03934802,-1.6188529
-0.0259,-0.051313,0.0,-1.60990508,-0.14591662,-1.6630919
-0.01628,0.025599,0.0,-1.73717391,-0.10167165,-1.72877345
0.01167,0.029219,0.0,-1.7732974,-0.17133416,-1.73907858
-0.012936,-0.045973,0.0,-1.64393782,-0.02845412,-1.5159023
0.021289,-0.006763,0.0,-1.5629852,-0.12631882,-1.65759356
-0.02896,-0.06419,0.0,-1.72170992,-0.09301792,-1.5882495
0.017535,0.006571,0.0,-1.78650049,-0.23729006,-1.538144
-0.006433,0.04708,0.0,-1.61215235,-0.0950787,-1.70597485
-0.013332,-0.064009,0.0,-1.62957513,0.00887512,-1.65948525
0.01516,0.031778,0.0,-1.72293983,-0.04535563,-1.751148
0.011173,-0.045262,0.0,-1.67462819,-0.14068335,-1.70785871
0.002921,0.003858,0.0,-1.60279553,-0.18204286,-1.68591201
-0.016708,0.001412,0.0,-1.58794007,-0.16719519,-1.755685
-0.002542,-0.066851,0.0,-1.56661478,-0.13705195,-1.78981034
-0.008011,-0.039221,0.0,-1.73957423,-0.15179569,-1.61889763
0.02012,-0.064946,0.0,-1.51062323,-0.12885862,-1.62796172
-0.021471,-0.00576,0.0,-1.71288676,-0.09728129,-1.73740547
-0.00613,0.019066,0.0,-1.67451428,0.07211134,-1.79702358
-0.011672,0.046091,0.0,-1.7427729,-0.00944822,-1.58792935
0.013149,-0.011177,0.0,-1.6985422,0.06172225,-1.74086595
0.023649,-0.053713,0.0,-1.81644787,-0.05230826,-1.74729931
-0.014411,-0.044939,0.0,-1.5174148,-0.06962587,-1.73540986
-0.01879,0.014557,0.0,-1.53886787,-0.21985813,-1.70070728
-0.004334,0.037654,0.0,-1.75074658,-0.13517469,-1.79328609
0.020954,-0.04739,0.0,-1.50814059,0.01292058,-1.52074433
-0.000109,-0.035769,0.0,-1.68196421,-0.05526151,-1.6287613
0.001029,-0.050279,0.0,-1.62667449,0.01472005,-1.68605916
-0.010875,-0.006443,0.0,-1.64351569,-0.0833677,-1.61379371
0.019876,-0.027543,0.0,-1.68410461,-0.1081767,-1.66907784
-0.016122,0.021236,0.0,-1.62417785,0.03750243,-1.61072236
-0.016005,-0.004407,0.0,-1.69826417,-0.05488192,-1.69910596
0.015767,-0.018574,0.0,-1.76230448,-0.17121015,-1.75422482
-0.012848,-0.018953,0.0,-1.57383965,-0.03704971,-1.62073389
-0.014243,-0.013938,0.0,-1.66339022,-0.08979298,-1.70575689
0.002988,-0.053321,0.0,-1.82427793,-0.03237104,-1.59532735
-0.011325,-0.048258,0.0,-1.71992144,-0.04791659,-1.82422037
0.00768,-0.065352,0.0,-1.51581483,-0.15366261,-1.74578985
0.023044,-0.064893,0.0,-1.55071398,-0.14883873,-1.45186989
-0.001426,0.01311,0.0,-1.50924879,-0.19707189,-1.60957112
-0.009268,-0.012982,0.0,-1.71032295,0.01898989,-1.7269388
-0.014878,-0.01534,0.0,-1.62000166,-0.14157133,-1.77369668
-0.013863,-0.002374,0.0,-1.59829813,-0.16129203,-1.65111889
-0.017712,0.008868,0.0,-1.62512309,-0.19272275,-1.71040165
-0.01699,0.024714,0.0,-1.64896329,-0.14834715,-1.7594701
-0.025027,-0.04453,0.0,-1.7429744,-0.17439355,-1.69556525
-0.028969,0.010166,0.0,-1.69797846,-0.24011918,-1.51166572
0.021828,-0.04401,0.0,-1.67753743,-0.09404104,-1.46826534
-0.015099,0.00451,0.0,-1.65096411,0.11902596,-1.61783573
0.0022,0.01221,0.0,-1.59638899,0.04600354,-1.61668002
-0.021871,-0.005952,0.0,-1.75596859,-0.08644592,-1.69593128
0.018207,0.009423,0.0,-1.59639181,0.03958339,-1.69802615
-0.013354,-0.054106,0.0,-1.57409118,0.00628661,-1.58725214
0.013673,-0.034088,0.0,-1.74871947,-0.06475982,-1.59441061
0.019701,-0.034382,0.0,-1.72188916,0.01476628,-1.55960777
-0.003862,0.021397,0.0,-1.59847749,-0.05526701,-1.77942152
-0.007291,-0.016282,0.0,-1.4269861,-0.01410653,-1.60477676
0.015129,0.004902,0.0,-1.81503586,-0.21404676,-1.65786073
-0.023652,0.027288,0.0,-1.59382284,-0.17524694,-1.73356256
-0.023992,-0.049619,0.0,-1.77668662,-0.10524914,-1.6814852
0.017617,0.024892,0.0,-1.51193988,-0.05864309,-1.88791809
-0.003738,-0.024311,0.0,-1.7364405,-0.01246226,-1.6861297
-0.012635,0.045272,0.0,-1.65106531,-0.15268658,-1.5101966
-0.006711,-0.032507,0.0,-1.76224774,-0.16800294,-1.59501946
-0.015366,-0.049727,0.0,-1.74914106,-0.14044096,-1.58395214
-0.007472,-0.04776,0.0,-1.63828246,-0.07254497,-1.60814563
-0.014797,0.005122,0.0,-1.65744982,-0.16182493,-1.65381107
0.020742,-0.007871,0.0,-1.67590888,-0.02793783,-1.57174076
-0.012532,0.012996,0.0,-1.75063572,-0.09536193,-1.57013848
-0.005513,-0.007065,0.0,-1.52301442,-0.09949639,-1.60896782
0.013493,-0.052561,0.0,-1.69475831,0.01665846,-1.63876849
-0.017529,0.001897,0.0,-1.71242664,-0.17520149,-1.5723472
0.014578,-0.035226,0.0,-1.70135142,-0.01896,-1.74566879
0.006574,-0.009922,0.0,-1.68739509,-0.14906596,-1.70481889
0.006734,-0.052207,0.0,-1.72350236,0.10817496,-1.59975436
0.003795,-0.007343,0.0,-1.61141282,-0.13579738,-1.48620485
0.010977,-0.064206,0.0,-1.66702015,-0.12248176,-1.5611229
0.01541,-0.051662,0.0,-1.71565139,-0.04680587,-1.65989274
-0.018688,-0.05451,0.0,-1.66312696,-0.29199687,-1.7712444
-0.006517,-0.06075,0.0,-1.63802957,-0.14830074,-1.61600862
-0.004112,0.036304,0.0,-1.61740763,-0.14665542,-1.74608575
-0.001253,0.021998,0.0,-1.55819178,-0.16596836,-1.67233452
0.02186,-0.023455,0.0,-1.67652327,-0.13445574,-1.61691954
0.008604,0.01093,0.0,-1.75578627,-0.10602162,-1.6064768
-0.003359,-0.030341,0.0,-1.67609686,0.00573869,-1.57913979
-0.023786,-0.031077,0.0,-1.78798439,-0.23626619,-1.79024451
0.003126,0.027316,0.0,-1.57995152,0.11458736,-1.6879556
-0.00365,0.046729,0.0,-1.7043947,-0.1670719,-1.64705882
-0.025818,-0.03308,0.0,-1.61529432,-0.04128694,-1.68150826
-0.00513,0.011277,0.0,-1.51681316,-0.03082782,-1.56066932
-0.026484,0.021266,0.0,-1.65895352,-0.20992246,-1.68707287
-0.017266,-0.013792,0.0,-1.72673943,-0.24315881,-1.76275539
-0.018982,0.009583,0.0,-1.66004572,-0.07736548,-1.58599711
0.020262,-0.025184,0.0,-1.74031445,-0.2052368,-1.73146714
0.002549,0.024536,0.0,-1.66550981,-0.02183767,-1.825959
0.019137,-0.020505,0.0,-1.68590329,-0.16812338,-1.78267415
0.018533,-0.060919,0.0,-1.64651554,-0.09379736,-1.68348903
-0.029453,-0.040068,0.0,-1.73487798,-0.14781955,-1.53580982
0.009849,0.029993,0.0,-1.72276122,-0.1957229,-1.70532078
-0.012509,-0.039235,0.0,-1.78533368,0.04427479,-1.71133975
0.00742,0.035326,0.0,-1.73429141,-0.01141006,-1.6212822
-0.024845,0.005883,0.0,-1.76035017,-0.25329493,-1.58758738
0.007938,0.023554,0.0,-1.76000973,-0.05568778,-1.81874284
0.0192,-0.027294,0.0,-1.73802433,-0.08921251,-1.60088981
-0.015121,-0.005763,0.0,-1.63027622,-0.09195971,-1.66085659
0.000238,0.041328,0.0,-1.74232213,0.05737731,-1.70371852
0.002735,0.014264,0.0,-1.65814733,-0.12101384,-1.59615871
-0.02834,0.005463,0.0,-1.69733866,-0.03441686,-1.57815274
-0.011723,0.020793,0.0,-1.58934398,-0.07503772,-1.80690076
-0.032612,-0.069568,0.0,-1.75366848,-0.05943913,-1.4220764
-0.026477,-0.047643,0.0,-1.67281612,-0.07367074,-1.71764819
-0.015894,-0.001716,0.0,-1.61997175,-0.43031822,-1.52575502
0.01517,-0.009316,0.0,-1.49309201,-0.16174678,-1.75781233
0.023005,-0.061,0.0,-1.68651288,-0.03357279,-1.75041154
-0.015825,0.014046,0.0,-1.53053405,-0.1601991,-1.62328705
-0.001359,0.012215,0.0,-1.66127647,0.00348843,-1.62502812
-0.001287,-0.069172,0.0,-1.62167117,0.10385411,-1.57637268
-0.030884,-0.021102,0.0,-1.64892365,0.17685512,-1.61702336
-0.006639,0.013159,0.0,-1.58860629,-0.05955898,-1.62861839
-0.00375,0.041218,0.0,-1.62116991,-0.23333527,-1.70162251
0.007543,0.042952,0.0,-1.56418,-0.1500227,-1.55207093
-0.025485,0.015682,0.0,-1.6899164,-0.17593194,-1.61103814
-0.007364,0.044873,0.0,-1.73048579,-0.03938021,-1.81915015
-0.009843,0.015812,0.0,-1.65874963,-0.22464761,-1.65300369
-0.034267,-0.061595,0.0,-1.64074661,0.06576159,-1.49811148
0.005854,0.051174,0.0,-1.5953109,-0.17154298,-1.55318826
0.009923,0.035041,0.0,-1.49669834,-0.05065654,-1.58571464
0.018783,-0.027016,0.0,-1.51176376,0.02532257,-1.69834814
-0.027235,-0.069301,0.0,-1.63936608,-0.13428636,-1.64112628
0.012213,0.041254,0.0,-1.71688682,-0.14372117,-1.63549856
-0.02467,0.007215,0.0,-1.57519237,-0.08269627,-1.54819888
0.008583,0.044621,0.0,-1.50495423,-0.0582884,-1.76022919
-0.02189,-0.021983,0.0,-1.63310043,-0.14584113,-1.68423925
0.003204,0.042659,0.0,-1.65622281,-0.13984947,-1.78186757
0.018531,-0.015292,0.0,-1.7523104,0.10340346,-1.68681418
-0.007958,-0.024147,0.0,-1.78125374,-0.15849465,-1.60292152
-0.006254,0.008827,0.0,-1.75916206,-0.00682071,-1.59394335
0.00754,0.026874,0.0,-1.64636401,-0.24007625,-1.51673141
-0.006175,0.046262,0.0,-1.58215009,-0.02107827,-1.44390185
-0.020379,-0.033358,0.0,-1.62364215,-0.12394078,-1.73280892
-0.004818,0.019246,0.0,-1.76559856,-0.22483965,-1.67352641
-0.006542,-0.023998,0.0,-1.68757718,-0.02465769,-1.73002234
0.00473,-0.060127,0.0,-1.69993417,0.0773904,-1.74514492
-0.014775,0.034261,0.0,-1.63611439,-0.07960098,-1.66625379
0.005828,-0.006679,0.0,-1.64959108,0.06732468,-1.67842864
-0.026905,-0.021102,0.0,-1.71202462,-0.19587538,-1.51288434
-0.009893,-0.059156,0.0,-1.5593815,0.02459797,-1.80659133
-0.005383,-0.00342,0.0,-1.64159112,-0.02396354,-1.59102589
-0.006794,0.037209,0.0,-1.80682989,-0.1502362,-1.58343936
-0.031613,-0.029866,0.0,-1.71225078,-0.01905188,-1.69287478
0.014096,-0.030156,0.0,-1.74702174,-0.24080944,-1.750132
-0.015454,0.008315,0.0,-1.73602525,-0.07064552,-1.58680849
-0.015166,-0.020188,0.0,-1.55678502,-0.18118198,-1.54964829
-0.005338,-0.013799,0.0,-1.71019323,-0.07341039,-1.5714183
-0.001651,0.028633,0.0,-1.55379836,-0.12803774,-1.71389343
-0.011155,-0.01778,0.0,-1.66960448,-0.22267114,-1.61722383
0.004315,0.057893,0.0,-1.63578116,-0.15360038,-1.60133499
-0.010545,0.027958,0.0,-1.61732375,-0.10841021,-1.59439646
0.007898,0.018131,0.0,-1.44360705,-0.15298862,-1.78214728
0.020338,-0.015675,0.0,-1.52980868,0.02142172,-1.67621901
-0.015705,-0.031493,0.0,-1.84102075,-0.22372241,-1.65496217
0.011789,-0.065334,0.0,-1.6418233,-0.11019987,-1.56668444
0.00659,-0.055821,0.0,-1.64424503,-0.12535508,-1.65954028
0.001637,-0.016051,0.0,-1.69506883,0.06493935,-1.7431858
-0.018521,0.035299,0.0,-1.78830846,-0.0964985,-1.57460153
-0.024562,0.014475,0.0,-1.7007235,0.0355356,-1.54662159
0.020709,-0.024009,0.0,-1.41720104,-0.18408147,-1.62146206
-0.006834,-0.053511,0.0,-1.73600783,-0.15176113,-1.51807295
0.008102,-0.042273,0.0,-1.62802962,-0.1059683,-1.48099206
0.017248,0.025061,0.0,-1.59429524,-0.14784383,-1.65793442
0.016575,-0.037248,0.0,-1.77769799,-0.05858379,-1.61804487
0.000275,-0.052078,0.0,-1.69917809,-0.06211766,-1.54796161
-0.011184,-0.0566,0.0,-1.71210518,-0.12294854,-1.69868484
-0.00663,0.014535,0.0,-1.76330874,0.12688577,-1.6527147
-0.01619,-0.051593,0.0,-1.64204269,0.08037968,-1.61386122
-0.006251,0.008189,0.0,-1.72522635,-0.17745747,-1.68990608
0.011772,-0.053074,0.0,-1.67343768,0.01714619,-1.87038228
-0.014813,0.000601,0.0,-1.77567407,-0.11481805,-1.70862244
-0.007965,-0.018237,0.0,-1.77398815,-0.17747084,-1.592353
-0.031211,-0.046898,0.0,-1.7677979,0.04180752,-1.40578059
-0.009587,-0.050843,0.0,-1.58988188,-0.16013641,-1.59097305
-0.027931,-0.010821,0.0,-1.71198327,-0.12494181,-1.73138797
-0.024252,-0.031993,0.0,-1.58169092,-0.12339488,-1.69820348
0.006876,0.009627,0.0,-1.61027518,-0.10119537,-1.54233521
0.003396,0.037022,0.0,-1.68517538,-0.05183251,-1.64759094
-0.034293,-0.065618,0.0,-1.73886167,-0.2013564,-1.57157301
