0.001398,-0.04222,0.0,-1.65788392,-0.12707944,-1.70749926
-0.010424,-0.022728,0.0,-1.76806045,-0.22696805,-1.71901708
0.013692,-0.043305,0.0,-1.69389817,-0.14401618,-1.77221115
0.009058,0.042969,0.0,-1.72842279,-0.13300163,-1.58656993
0.020555,-0.03602,0.0,-1.72795627,-0.27351394,-1.65285218
-0.032052,-0.045674,0.0,-1.75658957,-0.17149629,-1.56346013
-0.012323,0.018175,0.0,-1.56765872,-0.0162521,-1.6330382
-0.008871,0.038943,0.0,-1.65310827,-0.08028429,-1.62927467
-0.02718,-0.029286,0.0,-1.57016708,-0.04718955,-1.53520735
-0.011849,-0.02095,0.0,-1.74921533,-0.07008708,-1.64264422
0.009209,-0.048289,0.0,-1.54600722,-0.12979406,-1.59334581
0.005247,-0.06212,0.0,-1.62008108,-0.16489342,-1.67016226
-0.017128,0.039008,0.0,-1.53612546,-0.11139946,-1.73514574
-0.000273,-3.1e-05,0.0,-1.55199732,0.00128368105,-1.70208975
0.012229,0.011695,0.0,-1.68468722,0.04364159,-1.51355558
0.001061,-0.049284,0.0,-1.66888901,-0.08338429,-1.69619237
-0.018727,0.006855,0.0,-1.4650517,-0.000327450442,-1.68345505
-0.004624,-0.005479,0.0,-1.72139455,-0.09288324,-1.81116714
0.012514,-0.023097,0.0,-1.70855646,-0.21893714,-1.71323032
-0.009377,-0.001951,0.0,-1.63782781,-0.03581583,-1.5832862
-0.006022,0.018697,0.0,-1.59523289,-0.10017083,-1.73765545
-0.032044,-0.026792,0.0,-1.51738133,-0.23847922,-1.59652478
0.014047,-0.056282,0.0,-1.63904687,-0.08399768,-1.65501168
0.009933,0.025421,0.0,-1.58321703,-0.26036459,-1.52732887
-0.004097,-0.042266,0.0,-1.60494103,-0.08628516,-1.48458526
-0.00582,-0.001154,0.0,-1.61582812,-0.07266117,-1.72672195
-0.003354,-0.02629,0.0,-1.62290112,-0.109413,-1.59222734
-0.028179,-0.023871,0.0,-1.71238491,-0.13900913,-1.59071298
0.007889,-0.042487,0.0,-1.75046192,-0.20163806,-1.73381169
-0.018109,0.008766,0.0,-1.77549883,-0.10091034,-1.61158013
-0.021476,-0.018535,0.0,-1.57548256,-0.17187979,-1.69187917
0.01774,-0.064161,0.0,-1.756365,-0.20147131,-1.74718468
-0.013012,0.010728,0.0,-1.72294961,-0.09593357,-1.59502363
0.01279,-0.065541,0.0,-1.54882713,0.01319866,-1.63707608
0.01012,-0.010694,0.0,-1.62764153,-0.14248459,-1.76701358
0.017826,-0.020423,0.0,-1.60880898,0.1262053,-1.70723999
0.019354,-0.019168,0.0,-1.73532229,-0.11705123,-1.71814705
-0.029354,-0.040431,0.0,-1.61888711,-0.10896826,-1.75650876
3.1e-05,0.018735,0.0,-1.55141188,-0.12485146,-1.74060657
0.008284,0.032169,0.0,-1.62349499,-0.09311929,-1.67638893
0.001056,-0.053116,0.0,-1.7303308,-0.18001863,-1.71229439
0.006898,0.017106,0.0,-1.62396316,-0.06834512,-1.62605146
0.011187,-0.027782,0.0,-1.68815297,-0.18334557,-1.65453544
0.020347,-0.026953,0.0,-1.70022771,-0.09925522,-1.79618305
0.020393,0.009366,0.0,-1.68006554,0.02113573,-1.76028854
0.019202,-0.02169,0.0,-1.61065054,-0.10848128,-1.61186269
0.002402,-0.002553,0.0,-1.5636475,-0.12353564,-1.62912858
0.009365,-0.048284,0.0,-1.57052914,-0.28911529,-1.50698639
-0.017632,0.039041,0.0,-1.57354523,-0.000661014305,-1.56823797
0.016738,-0.02863,0.0,-1.57911485,-0.2358736,-1.65030783
-0.009305,0.006529,0.0,-1.47601256,-0.05736326,-1.55836045
-0.026271,-0.035114,0.0,-1.59113342,-0.0768272,-1.65147024
-0.029605,-0.028201,0.0,-1.72495539,0.034236,-1.73223693
0.009057,-0.022934,0.0,-1.55678779,-0.14855421,-1.62792429
-0.001858,-0.031431,0.0,-1.56179788,-0.1622351,-1.61091049
-0.006583,0.037662,0.0,-1.58266647,-0.06038362,-1.60148867
-0.005563,0.034291,0.0,-1.56293624,-0.18574643,-1.65130487
-0.023059,0.024434,0.0,-1.68239897,0.03673293,-1.632392
-0.01583,-0.019537,0.0,-1.75099946,-0.25576313,-1.65583728
0.00502,0.017984,0.0,-1.70853108,-0.07689966,-1.7461442
-0.0188,0.018956,0.0,-1.67106369,-0.04523505,-1.54458418
-0.031987,-0.031092,0.0,-1.81439486,-0.15893975,-1.65048847
0.001381,-0.044481,0.0,-1.70575217,-0.28058491,-1.57340383
0.010892,0.001394,0.0,-1.72838206,-0.10102351,-1.64957563
-0.021593,0.028414,0.0,-1.61552033,-0.07191402,-1.73174883
0.000334,-0.049996,0.0,-1.66433904,-0.11210884,-1.60010986
-0.012468,-0.030913,0.0,-1.59668714,-0.10383751,-1.73369737
-0.002839,-0.039131,0.0,-1.85219584,-0.13628594,-1.63335902
-0.016441,-0.023437,0.0,-1.59439678,-0.31250282,-1.74066256
-0.028231,-0.044973,0.0,-1.51574061,-0.12420992,-1.59853067
0.020825,-0.0071,0.0,-1.46348622,-0.06663161,-1.74013131
-0.010409,-0.052152,0.0,-1.61903618,-0.02433421,-1.50780762
-0.016133,-0.032608,0.0,-1.41346497,-0.06069447,-1.54072225
0.012055,-0.002575,0.0,-1.67668028,-0.10081107,-1.77315698
0.016183,-0.04371,0.0,-1.56790605,-0.0847969,-1.7573867
-0.012604,-0.029769,0.0,-1.61033805,-0.06582141,-1.67716147
-0.025537,0.00348,0.0,-1.65020217,-0.1233429,-1.64042257
0.01092,-0.051946,0.0,-1.74845024,-0.14445603,-1.73176571
-0.026512,-0.01236,0.0,-1.56083205,-0.12564046,-1.58910844
0.00549,-0.049626,0.0,-1.58456974,-0.06350826,-1.6000529
-0.024346,0.003317,0.0,-1.73274487,0.01808038,-1.60296232
-0.024519,-0.001074,0.0,-1.43809495,-0.12306319,-1.70395193
-0.03066,-0.026786,0.0,-1.61812299,-0.03363233,-1.65015794
0.016745,-0.018094,0.0,-1.71401515,0.03782997,-1.76181609
-0.016586,-0.013945,0.0,-1.64263666,-0.27506912,-1.87195625
-0.030634,0.002368,0.0,-1.69384532,-0.11077266,-1.60498595
-0.022072,-0.048464,0.0,-1.72469805,0.14746298,-1.74014953
-0.020311,-0.038096,0.0,-1.73781877,-0.17790722,-1.60922184
0.011319,0.021228,0.0,-1.85511884,-0.13734107,-1.88299098
-0.03233,-0.054496,0.0,-1.50067662,0.05369494,-1.62442062
-0.022602,-0.050103,0.0,-1.64600756,-0.42569105,-1.58793947
-0.019473,-0.038029,0.0,-1.67100324,-0.13640364,-1.67723802
-0.025974,-0.032062,0.0,-1.60173712,-0.15173756,-1.73234526
0.002609,-0.019194,0.0,-1.70180178,-0.05059971,-1.60129307
0.007771,0.008624,0.0,-1.60636186,-0.13547878,-1.70538122
-0.016609,-0.020422,0.0,-1.59572328,-0.06517126,-1.62692329
-0.012461,-0.001724,0.0,-1.67887587,-0.01428363,-1.80343692
-0.020873,0.01653,0.0,-1.79238079,-0.10515255,-1.68120691
-0.009311,-0.065402,0.0,-1.75686275,-0.13310932,-1.69933392
-0.014814,0.026673,0.0,-1.72734369,-0.09078077,-1.58238892
-0.015626,-0.010086,0.0,-1.59003609,-0.1168147,-1.7158641
-0.001659,0.05794,0.0,-1.76115971,-0.12997581,-1.76551126
0.000345,-0.015178,0.0,-1.58009701,-0.12327572,-1.54044707
-0.006727,0.021883,0.0,-1.89614442,0.04144696,-1.56212276
0.009946,-0.060712,0.0,-1.83825014,-0.03971001,-1.66051798
0.007443,0.041084,0.0,-1.69727899,-0.19093805,-1.54914152
-0.00517,0.01502,0.0,-1.61150054,-0.16616772,-1.82336409
0.002466,0.003823,0.0,-1.69110955,-0.18040822,-1.56871921
-0.014408,0.021419,0.0,-1.66884516,-0.01879514,-1.6956776
0.008523,0.046535,0.0,-1.71214748,-0.01782187,-1.708734
0.019278,0.011445,0.0,-1.81132184,-0.098956,-1.54594175
0.006019,-0.020506,0.0,-1.7120544,-0.04829636,-1.66156817
0.002249,0.027852,0.0,-1.66930976,-0.3324869,-1.63337078
-0.017902,-0.003373,0.0,-1.64535,-0.01623638,-1.8096691
-0.007917,-0.026234,0.0,-1.66309779,-0.05029823,-1.71012406
-0.00877,-0.067666,0.0,-1.75084282,-0.06724206,-1.65506574
-0.027653,0.02185,0.0,-1.62027432,-0.13382581,-1.72216807
0.009738,-0.032229,0.0,-1.46951544,-0.15176715,-1.70219375
-0.023174,0.018036,0.0,-1.82101577,-0.12888369,-1.58761154
-0.007786,-0.017286,0.0,-1.65651298,-0.06287003,-1.60768108
-0.016428,-0.065126,0.0,-1.64254765,-0.00708669,-1.74348715
-0.006307,0.024774,0.0,-1.68680254,-0.03489952,-1.66903181
0.002942,0.048805,0.0,-1.60773168,-0.15241426,-1.65731096
-0.014728,0.00819,0.0,-1.65000388,-0.02735864,-1.48800668
0.002754,-0.054368,0.0,-1.5181089,-0.19600735,-1.58159612
-0.007519,-0.038215,0.0,-1.6684565,-0.09755986,-1.5847088
-0.003175,-0.033747,0.0,-1.62906028,0.13346151,-1.66493193
0.00548,0.050363,0.0,-1.63405262,-0.07302238,-1.77725716
4.3e-05,-0.016991,0.0,-1.89288834,-0.0896661,-1.57812402
-0.017908,-0.01565,0.0,-1.6627298,-0.10773904,-1.54933542
0.014877,0.032228,0.0,-1.75704441,0.0222242,-1.66515996
-0.025967,-0.045325,0.0,-1.69776279,0.01058155,-1.66905909
-0.020401,-0.036075,0.0,-1.66094846,-0.19416117,-1.75140897
-0.01401,-0.021113,0.0,-1.57094509,-0.12887196,-1.60248213
-0.013746,0.034793,0.0,-1.64675671,-0.15968917,-1.81649863
0.001915,-0.049749,0.0,-1.64240585,-0.03262594,-1.73788491
0.003249,0.017015,0.0,-1.76382179,0.08297935,-1.69237052
-0.014061,0.044496,0.0,-1.79318361,0.06311891,-1.76626455
0.000732,-0.053762,0.0,-1.62353219,0.14608143,-1.74198836
-0.023887,-0.010144,0.0,-1.70411274,-0.06913713,-1.51181378
0.009767,-0.018906,0.0,-1.64571499,-0.18656078,-1.68038539
-0.014889,0.029089,0.0,-1.55514307,-0.212106,-1.65286488
-0.002427,0.026072,0.0,-1.70050345,-0.19524703,-1.6429986
0.001788,-0.003037,0.0,-1.66709545,-0.14989791,-1.54838297
-0.017611,-0.049999,0.0,-1.60146191,-0.02680455,-1.5669862
-0.009221,0.037616,0.0,-1.68100483,-0.10869973,-1.67553506
-0.021245,0.008937,0.0,-1.60918342,0.00387818,-1.55807673
0.009602,0.023007,0.0,-1.53869338,-0.13356932,-1.48825084
-0.026294,0.020311,0.0,-1.64771797,-0.15479992,-1.56896585
0.010273,-0.011368,0.0,-1.76354325,-0.30151822,-1.71636608
-0.031597,-0.049981,0.0,-1.65256462,-0.05875571,-1.63886102
0.006529,0.007646,0.0,-1.67882575,-0.09079674,-1.54699194
-0.001469,-0.023016,0.0,-1.76610193,-0.14174184,-1.72225937
-0.013576,-0.00611,0.0,-1.72583225,-0.18941915,-1.63896673
-0.031157,-0.044161,0.0,-1.61858296,0.13533279,-1.62417344
-0.00503,-0.00939,0.0,-1.63553242,-0.2515067,-1.73260782
0.011741,0.014277,0.0,-1.76077267,-0.00795147,-1.6979645
-0.028341,-0.029937,0.0,-1.5706479,-0.17271248,-1.52545628
-0.023088,-0.021433,0.0,-1.60358214,0.00406691,-1.60875959
-0.022096,0.023319,0.0,-1.62178777,-0.13760392,-1.79128979
-0.011746,-0.005182,0.0,-1.75162077,-0.11513772,-1.55852792
0.020279,-0.0309,0.0,-1.61456929,-0.06802182,-1.66761579
0.004889,0.02748,0.0,-1.65842276,-0.12180168,-1.64049711
0.005935,-0.066455,0.0,-1.62485899,-0.01259962,-1.64283623
-0.006121,0.037943,0.0,-1.91670689,-0.01111228,-1.71834298
0.018719,-0.007691,0.0,-1.67013741,-0.07860334,-1.56577072
0.004614,-0.068552,0.0,-1.78586163,-0.03452952,-1.76276119
-0.025891,0.011433,0.0,-1.67164562,-0.08695211,-1.71471421
0.002764,-0.018152,0.0,-1.62182281,-0.05091797,-1.74317354
0.000664,-0.064967,0.0,-1.62180286,-0.22247542,-1.62943843
0.01436,-0.014714,0.0,-1.5456163,-0.12144738,-1.58044198
0.017108,-0.012016,0.0,-1.7123321,-0.17779418,-1.50519491
-0.013141,-0.042106,0.0,-1.74654509,-0.1632904,-1.68732117
0.005352,-0.048931,0.0,-1.60331734,-0.21491568,-1.73967133
0.021887,-0.023162,0.0,-1.48144126,-0.17524383,-1.66049879
-0.00128,-0.008824,0.0,-1.72349059,-0.06572553,-1.57420578
-0.022038,0.031761,0.0,-1.60424606,-0.09179016,-1.83828268
-0.02897,0.004881,0.0,-1.54021536,-0.13767144,-1.59300931
-0.00194,-0.005945,0.0,-1.76391206,-0.00416882,-1.55000896
0.014074,-0.037366,0.0,-1.64831583,-0.0262425,-1.61168804
0.013904,-0.020845,0.0,-1.72424537,0.07583744,-1.61640482
0.012037,0.006279,0.0,-1.60545069,-0.09246205,-1.58443952
-0.013702,0.042972,0.0,-1.46226273,-0.08852708,-1.90203956
-0.005985,0.045641,0.0,-1.64381208,-0.04172761,-1.64035829
0.007493,-0.052137,0.0,-1.50332431,-0.18598939,-1.66404749
-0.010655,0.00427,0.0,-1.6258841,-0.13100426,-1.54069612
0.022391,-0.037286,0.0,-1.59140643,-0.12287787,-1.70625486
0.020111,0.001425,0.0,-1.68113992,-0.09827491,-1.77211878
0.017096,0.020042,0.0,-1.56142413,0.03682724,-1.6929169
-0.026124,0.005948,0.0,-1.63618193,-0.24889352,-1.70448762
0.014812,0.030797,0.0,-1.62407294,-0.11676638,-1.64600614
0.010611,-0.010742,0.0,-1.66927198,-0.1605209,-1.61102887
0.018355,-0.033857,0.0,-1.60176461,-0.23916868,-1.51827359
-0.006912,-0.034201,0.0,-1.53686622,-0.00988308,-1.60172406
-0.015856,-0.026508,0.0,-1.74254085,-0.06757819,-1.61957421
-0.005656,-0.064976,0.0,-1.58993674,-0.0344025,-1.52260582
-0.016766,0.03605,0.0,-1.59604201,-0.03023067,-1.72579489
0.009039,-0.066845,0.0,-1.62988198,-0.00405344,-1.56466794
0.021849,-0.02508,0.0,-1.54760588,-0.06291861,-1.61939106
-0.010338,-0.014042,0.0,-1.78059335,0.00643343,-1.65076108
-0.015198,0.015381,0.0,-1.74537646,-0.05859306,-1.65420515
-0.016183,0.040747,0.0,-1.67134514,-0.17711178,-1.73865175
0.010808,0.033539,0.0,-1.55643879,-0.09793038,-1.76763999
0.000909,-0.005233,0.0,-1.75227274,-0.00907812,-1.55632036
-0.021195,0.012874,0.0,-1.91980095,0.06073029,-1.56863487
-0.024361,0.01842,0.0,-1.70975134,-0.06717674,-1.70147997
-0.028769,-0.024924,0.0,-1.62996422,-0.00470248,-1.57834292
0.020005,-0.009838,0.0,-1.61551354,-0.00137870859,-1.74018834
0.004504,-0.057735,0.0,-1.59894367,-0.12143355,-1.75608892
-0.021758,-0.000882,0.0,-1.61686917,-0.1099179,-1.83621254
-0.018369,0.012539,0.0,-1.73930705,-0.13224156,-1.54828622
0.009236,-0.006892,0.0,-1.77383885,-0.13049958,-1.69876776
0.001047,-0.067622,0.0,-1.77871159,-0.25020303,-1.64976346
-0.029914,-0.025671,0.0,-1.73559565,0.05126167,-1.75081953
-0.017365,-0.025883,0.0,-1.69152205,-0.1204403,-1.6727423
-0.009071,0.032195,0.0,-1.69656021,0.0607653,-1.65343744
0.001,-0.016847,0.0,-1.71581709,-0.12749959,-1.61717399
-0.030674,-0.05441,0.0,-1.77107583,-0.14840132,-1.76681278
-0.010787,0.043209,0.0,-1.67953502,0.00913137,-1.70614281
-0.001498,-0.064079,0.0,-1.56514615,-0.09747733,-1.64312547
-0.022323,-0.015528,0.0,-1.56489008,-0.09408255,-1.70282779
0.006322,0.00788,0.0,-1.72612765,-0.13725853,-1.6929719
0.018114,-0.006523,0.0,-1.84248187,-0.09328861,-1.65055204
-0.01917,0.012396,0.0,-1.46496386,-0.03866966,-1.75154948
0.015699,-0.049795,0.0,-1.71742413,-0.0389068,-1.76340382
-0.014967,-0.037801,0.0,-1.70059326,-0.22280279,-1.70115683
-0.013425,-0.029846,0.0,-1.61835725,-0.01976539,-1.70977991
-0.024438,-0.020571,0.0,-1.6444902,-0.20776605,-1.69705232
-0.031868,-0.040261,0.0,-1.58534856,-0.1223062,-1.64621997
-0.029788,-0.056823,0.0,-1.65900296,-0.30801912,-1.65323
-0.025292,0.006803,0.0,-1.62430549,-0.10229659,-1.65514379
0.01734,-0.026872,0.0,-1.73618524,-0.13374416,-1.66959754
