0.023297,0.034269,0.055
-0.042936,-0.03939,0.055
-0.007246,-0.015451,0.055
0.010259,-0.049587,0.055
0.010216,-0.016162,0.055
-0.012297,-0.017207,0.055
-0.00661,-0.003955,0.055
-0.018824,0.04299,0.055
-0.03976,-0.050824,0.055
0.000506,0.031959,0.055
-0.032437,0.020959,0.055
-0.031027,0.040482,0.055
0.022369,-0.013038,0.055
-0.003128,-0.034132,0.055
-4.3e-05,-0.017559,0.055
0.00336,-0.012507,0.055
0.000925,-0.039106,0.055
0.00647,-0.021452,0.055
-0.035055,-0.02095,0.055
0.010369,-0.026706,0.055
-0.034429,-0.014234,0.055
-0.036175,-0.007486,0.055
0.025331,-0.026124,0.055
0.02039,-0.020963,0.055
0.023369,-0.034403,0.055
0.010824,0.021141,0.055
-0.023606,0.040037,0.055
0.031924,0.031902,0.055
0.008885,0.030744,0.055
-0.023263,-0.024055,0.055
0.03286,0.005985,0.055
-0.039072,-0.001461,0.055
-0.038679,-0.01455,0.055
0.029934,-0.004765,0.055
0.037119,-0.001532,0.055
0.042512,-0.008482,0.055
0.003509,-0.0021,0.055
0.017101,-0.054219,0.055
-0.026126,0.017319,0.055
0.02774,0.03492,0.055
-0.042491,-0.041426,0.055
-0.03017,0.020593,0.055
-0.010438,0.043081,0.055
-0.004849,0.038235,0.055
-0.027027,0.012369,0.055
0.001366,0.011363,0.055
0.044926,-0.043655,0.055
-0.021305,0.010877,0.055
0.0145,-0.042149,0.055
0.038785,0.007635,0.055
-0.007037,-0.049561,0.055
-0.041607,0.001622,0.055
-0.042343,0.018643,0.055
-0.003418,-0.067273,0.055
5.1e-05,-0.011261,0.055
-0.026486,-0.011122,0.055
-0.024777,0.024314,0.055
0.003418,-0.019581,0.055
0.042576,0.00371,0.055
0.018423,0.023104,0.055
-0.029108,-0.008062,0.055
-0.020226,-0.017661,0.055
-0.01098,0.038291,0.055
0.03544,0.028404,0.055
-0.007619,0.003532,0.055
-0.021345,0.022787,0.055
-0.000798,0.037499,0.055
-0.043688,-0.040787,0.055
-0.032428,-0.033012,0.055
-0.022533,0.014891,0.055
-0.015139,-0.001951,0.055
0.037766,0.036428,0.055
-0.00902,-0.032184,0.055
0.022891,-0.024734,0.055
-0.003553,0.042897,0.055
0.009738,-0.007029,0.055
0.007068,-0.001865,0.055
0.019402,-0.042553,0.055
-0.002164,0.000838,0.055
0.035098,0.016874,0.055
0.037223,0.019207,0.055
0.02538,-0.031727,0.055
0.026474,-0.035294,0.055
0.031226,0.00074,0.055
0.016401,-0.01317,0.055
-0.044441,-0.043011,0.055
-0.015157,0.003011,0.055
-0.024198,-0.011042,0.055
0.00226,0.001586,0.055
0.041592,-0.000264,0.055
-0.028427,-0.009437,0.055
0.030209,0.002955,0.055
0.022322,-0.028421,0.055
-0.044975,0.012868,0.055
0.013982,-0.036419,0.055
-0.021689,-0.044387,0.055
0.007738,0.011928,0.055
-0.021691,-0.01399,0.055
-0.010254,-0.012931,0.055
0.037707,-0.002025,0.055
0.001928,-0.015127,0.055
0.019471,0.019081,0.055
0.041216,0.003607,0.055
0.011648,0.023422,0.055
0.027139,-0.002156,0.055
0.035585,0.026613,0.055
-0.009526,-0.015986,0.055
0.030481,0.039651,0.055
-0.025262,0.012114,0.055
-0.018976,-0.038076,0.055
0.041948,0.011163,0.055
0.017701,-0.050028,0.055
-0.020293,0.045965,0.055
-0.026302,-0.012022,0.055
-0.001246,0.002181,0.055
0.02339,0.023431,0.055
0.022765,0.022492,0.055
0.041382,0.017715,0.055
-0.038515,-0.020223,0.055
-0.015018,-0.017458,0.055
-0.013491,-0.035589,0.055
-0.02305,-0.015357,0.055
0.038885,0.008676,0.055
-0.039932,0.025054,0.055
0.019845,-0.010829,0.055
-0.041964,-0.050389,0.055
0.014742,-0.047033,0.055
-0.034372,0.004085,0.055
-0.010216,-0.005173,0.055
0.001976,-0.036146,0.055
-0.030192,0.030062,0.055
0.034151,-0.022148,0.055
-0.027936,0.018157,0.055
-0.032749,0.006006,0.055
0.015059,-0.02193,0.055
0.039849,-0.020771,0.055
-0.017776,0.032334,0.055
0.036394,-0.035515,0.055
0.042823,0.009664,0.055
-0.01376,-0.034703,0.055
-0.017491,-0.000788,0.055
-0.011902,-0.009377,0.055
0.019018,0.01509,0.055
0.044333,-0.009706,0.055
0.027415,0.029864,0.055
-0.03038,-0.043226,0.055
0.037246,-0.036418,0.055
-0.020254,0.009073,0.055
0.042754,-0.035107,0.055
-0.01229,0.023958,0.055
-0.020144,0.041963,0.055
-0.029397,-0.05143,0.055
-0.005163,-0.046682,0.055
0.021998,-0.002123,0.055
0.037733,-0.040476,0.055
0.040479,-0.006984,0.055
-0.032755,-0.003597,0.055
-0.020016,-0.013668,0.055
-0.035421,0.001327,0.055
-0.029694,0.005787,0.055
0.000942,-0.076139,0.055
-0.004913,0.025125,0.055
0.016102,-0.020694,0.055
-0.028993,-0.01726,0.055
0.011491,-0.032147,0.055
-0.012669,-0.051081,0.055
-0.039343,-0.021871,0.055
0.034815,-0.019843,0.055
0.017178,-0.044372,0.055
-0.015555,0.009415,0.055
-0.007484,0.056363,0.055
-0.010512,-0.056987,0.055
-0.012515,-0.044269,0.055
0.031309,-0.008317,0.055
0.000432,-0.031176,0.055
-0.003451,0.001771,0.055
0.006513,-0.02442,0.055
-0.012028,-0.012421,0.055
-0.037749,-0.002013,0.055
0.03978,-0.028979,0.055
-0.006683,0.029209,0.055
-0.017277,-0.053818,0.055
-0.041088,-0.034708,0.055
0.044665,-0.004042,0.055
-0.003197,-0.013608,0.055
0.010282,0.017037,0.055
0.031741,-0.007893,0.055
-0.011981,-0.01981,0.055
0.003786,0.020603,0.055
0.019362,-0.043758,0.055
0.010756,0.019738,0.055
-0.042836,0.022832,0.055
-0.009555,0.004458,0.055
0.021824,0.021025,0.055
0.003423,-0.037673,0.055
0.004915,0.029579,0.055
0.01918,0.031286,0.055
-0.043853,-0.041333,0.055
0.034324,0.007114,0.055
0.023878,-0.033969,0.055
-0.040309,-0.012858,0.055
-0.011467,0.051517,0.055
-0.018841,-0.014405,0.055
0.030962,0.01147,0.055
0.018516,0.023168,0.055
0.03765,-0.042555,0.055
-0.018681,-0.028918,0.055
0.014762,-0.039947,0.055
0.013305,-0.046191,0.055
0.009874,0.025407,0.055
0.011879,-0.027476,0.055
-0.036345,-0.026418,0.055
-0.015458,0.018349,0.055
0.009115,-0.025505,0.055
0.010555,-0.003745,0.055
-0.007225,0.021113,0.055
0.020889,-0.035439,0.055
0.039958,0.002972,0.055
0.027437,-0.0426,0.055
-0.019323,-0.002581,0.055
0.036939,0.036409,0.055
0.041178,0.027321,0.055
-0.044336,0.009464,0.055
0.026784,-0.009584,0.055
-0.003454,0.054685,0.055
0.031049,0.014366,0.055
-0.015668,0.02165,0.055
0.02701,-0.041793,0.055
-0.019528,0.016038,0.055
-0.010475,0.05239,0.055
-0.025307,-0.022471,0.055
0.015082,-0.029374,0.055
0.019502,0.042259,0.055
0.03504,-0.01444,0.055
0.005852,-0.036685,0.055
-0.023514,0.046665,0.055
-0.044219,-0.010704,0.055
-0.000967,0.028416,0.055
0.012084,-0.03161,0.055
0.008534,0.010622,0.055
0.004936,-0.054548,0.055
0.031517,-0.02091,0.055
0.043851,-0.030874,0.055
0.010883,-0.054478,0.055
-0.042481,-0.041324,0.055
0.001331,-0.020027,0.055
0.018322,-0.044561,0.055
0.009739,-0.056458,0.055
0.029998,0.03832,0.055
-0.008196,-0.005095,0.055
-0.01756,-0.016941,0.055
-0.014157,-0.00591,0.055
0.001599,-0.004541,0.055
0.006708,-0.006827,0.055
0.02426,-0.015645,0.055
-0.044816,-0.032898,0.055
0.036674,0.020442,0.055
-0.005396,0.007732,0.055
0.036972,-0.01338,0.055
-0.022128,-0.005561,0.055
0.01567,-0.000555,0.055
-0.012439,-0.023086,0.055
0.013839,-0.035795,0.055
0.035904,0.008408,0.055
0.035226,0.036469,0.055
-0.042359,-0.044466,0.055
-0.031071,-0.052125,0.055
-0.017959,-0.000974,0.055
-0.039328,-0.017909,0.055
0.009673,-0.046935,0.055
-0.027078,-0.021199,0.055
-0.01212,0.024008,0.055
-0.013034,0.031184,0.055
-0.026958,-0.019608,0.055
0.025144,0.006657,0.055
-0.042879,0.026363,0.055
0.035331,-0.03934,0.055
-0.039402,-0.016446,0.055
0.003426,-0.004965,0.055
0.008702,-0.026318,0.055
-0.007153,0.039431,0.055
-0.02303,-0.039334,0.055
-0.008303,0.026686,0.055
0.010292,0.022832,0.055
-0.022669,-0.009305,0.055
-0.028426,0.006895,0.055
0.030862,0.034338,0.055
-0.019228,-0.012754,0.055
-0.022752,-0.003595,0.055
0.013165,-0.044419,0.055
-0.042735,-0.029383,0.055
-7.5e-05,0.039641,0.055
0.001948,-0.012834,0.055
0.022002,-0.050325,0.055
-0.027773,-0.000241,0.055
0.041721,-0.045975,0.055
-0.014075,0.034209,0.055
-0.028447,0.041268,0.055
-0.012457,0.039179,0.055
-0.014665,-0.034657,0.055
0.026215,0.004844,0.055
-0.014535,-0.015816,0.055
-0.004888,-0.036896,0.055
0.002323,0.031408,0.055
-0.00349,0.035852,0.055
-0.042321,-0.031175,0.055
0.034075,-0.028772,0.055
-0.027768,-0.053554,0.055
-0.034665,0.007878,0.055
-0.005197,0.027954,0.055
-0.005751,0.025083,0.055
-0.037723,-0.029117,0.055
