0.054965,-0.079315,0.0
0.05652,-0.079083,0.0
0.022089,9.8e-05,0.0
0.072977,-0.061219,0.0
-0.023864,-0.00561,0.0
-0.027384,0.000163,0.0
0.075936,0.005975,0.0
-0.038949,-0.018415,0.0
0.047747,0.091104,0.0
0.072221,0.02942,0.0
0.003662,0.090908,0.0
0.073572,-0.082768,0.0
0.059742,0.005334,0.0
-0.001674,0.096202,0.0
-0.026186,-0.132092,0.0
0.057102,0.103872,0.0
0.038642,0.122944,0.0
-0.008429,0.071421,0.0
0.069188,-0.015436,0.0
-0.035212,-0.114703,0.0
-1.9e-05,0.089227,0.0
-0.037074,0.011595,0.0
0.023656,0.116074,0.0
-0.014394,0.074361,0.0
-0.007347,0.019122,0.0
-0.039063,0.029999,0.0
-0.02819,0.009558,0.0
-0.02387,-0.014841,0.0
-0.00247,0.007325,0.0
0.07789,0.016116,0.0
-0.001746,-0.07801,0.0
0.07249,0.014727,0.0
-0.031317,-0.112961,0.0
-0.015094,0.086499,0.0
-0.029794,-0.054508,0.0
0.045516,-0.117016,0.0
0.0699,-0.015681,0.0
0.004306,-0.09369,0.0
0.073409,0.011667,0.0
0.044743,-0.131585,0.0
0.049345,0.004853,0.0
0.030036,0.099423,0.0
0.048713,-0.098128,0.0
-0.026427,0.002271,0.0
0.025,0.122646,0.0
0.04254,-0.078848,0.0
0.042972,0.102078,0.0
0.022926,0.008071,0.0
0.05188,0.072565,0.0
-0.01124,0.087606,0.0
0.000728,0.087377,0.0
0.004483,0.00996,0.0
-0.002986,0.11836,0.0
0.013533,-0.018622,0.0
0.063373,-0.054773,0.0
0.076851,0.001513,0.0
0.027164,0.054653,0.0
0.012769,0.111349,0.0
-0.039052,0.04501,0.0
0.068647,-0.071646,0.0
0.048956,0.109713,0.0
0.053997,0.07435,0.0
0.009893,-0.083807,0.0
-0.003524,0.007251,0.0
0.026101,0.093102,0.0
0.014933,0.117993,0.0
0.07582,0.004226,0.0
0.041718,-0.079882,0.0
0.024498,0.092338,0.0
0.03493,0.114592,0.0
-0.03499,-0.070738,0.0
0.024836,-0.007662,0.0
0.042439,0.106095,0.0
0.047109,-0.018502,0.0
0.076534,0.016078,0.0
-0.033155,-0.121325,0.0
-0.000995,0.005348,0.0
-0.000295,-0.116712,0.0
0.023474,0.072576,0.0
0.00045,-0.084208,0.0
0.052369,0.081365,0.0
0.005891,0.104713,0.0
0.046691,-0.068388,0.0
0.041393,0.070106,0.0
0.06711,-0.016261,0.0
0.076295,0.02771,0.0
0.02761,0.083498,0.0
0.028601,0.082406,0.0
0.051793,-0.096628,0.0
0.030547,0.002407,0.0
0.037455,0.059801,0.0
-0.000173,-0.08943,0.0
0.02652,0.117171,0.0
-0.021011,0.001712,0.0
0.079748,-0.010917,0.0
0.016727,0.068865,0.0
0.04586,-0.113907,0.0
-0.009485,0.079614,0.0
0.048568,0.081396,0.0
0.067775,-0.117801,0.0
-0.028662,-0.00161,0.0
0.045066,0.102568,0.0
0.019476,0.094615,0.0
0.023946,0.063106,0.0
0.070988,-0.105344,0.0
-0.02823,0.02162,0.0
-0.0252,0.010278,0.0
0.02783,0.105855,0.0
0.042752,-0.130493,0.0
0.017819,0.060506,0.0
0.045585,-0.123491,0.0
-0.014438,0.000503,0.0
0.049737,-0.099494,0.0
0.047601,-0.083635,0.0
0.026381,-0.009861,0.0
0.059544,0.003694,0.0
0.015073,0.084421,0.0
0.071984,0.028828,0.0
0.003012,-0.100377,0.0
0.072925,0.000288,0.0
-0.000399,-0.012451,0.0
-0.000364,0.082049,0.0
0.021747,0.121043,0.0
0.034941,0.056451,0.0
0.070048,0.014473,0.0
0.072217,-0.001297,0.0
0.052849,-0.087375,0.0
0.018359,0.098637,0.0
-0.002268,0.067092,0.0
-0.005788,0.084791,0.0
0.032695,0.112409,0.0
0.022569,0.117915,0.0
0.015734,0.117582,0.0
0.065493,0.022712,0.0
0.044879,-0.012387,0.0
0.040792,0.121741,0.0
0.019054,0.061889,0.0
0.026801,0.11886,0.0
0.062816,-0.00186,0.0
0.061194,0.002202,0.0
0.008376,0.100775,0.0
0.028587,0.055336,0.0
0.048769,-0.018782,0.0
0.048349,0.093319,0.0
-0.005327,-0.095691,0.0
0.033151,-0.050373,0.0
-0.032593,-0.133542,0.0
0.018309,0.114725,0.0
0.003691,0.087617,0.0
0.062139,-0.053579,0.0
0.022329,0.055709,0.0
0.075344,0.022118,0.0
0.051573,0.1062,0.0
0.035847,0.111249,0.0
0.014234,0.093275,0.0
0.008728,-0.012014,0.0
-0.003187,-0.101541,0.0
0.025296,0.088764,0.0
-0.024224,-0.00196,0.0
-0.037964,-0.120938,0.0
0.002985,0.000165,0.0
0.002063,0.109222,0.0
-0.028163,0.005733,0.0
-0.002265,0.058269,0.0
-0.036265,-0.062294,0.0
0.049987,0.076163,0.0
0.05287,-0.078641,0.0
0.00459,0.12048,0.0
0.039907,0.084713,0.0
-0.027046,-0.018827,0.0
0.024067,0.074861,0.0
0.006631,0.102185,0.0
0.065359,0.016097,0.0
0.053079,0.003157,0.0
-0.003997,0.078478,0.0
-0.001706,0.101852,0.0
-0.013088,0.018714,0.0
0.049721,-0.005992,0.0
0.012857,-0.094169,0.0
-0.009093,0.08059,0.0
0.004975,0.119715,0.0
0.005045,0.083484,0.0
0.017948,0.08278,0.0
0.008237,-0.014668,0.0
0.00969,0.107817,0.0
0.001104,-0.080662,0.0
0.006357,-0.0945,0.0
0.05242,-0.010779,0.0
0.001323,0.070532,0.0
0.009354,-0.004195,0.0
0.033367,0.070549,0.0
0.041123,0.084787,0.0
0.067695,0.012181,0.0
0.024563,0.08584,0.0
0.025383,0.057987,0.0
0.056899,-0.062661,0.0
0.03284,0.052169,0.0
0.07297,-0.098631,0.0
-0.013208,0.104235,0.0
-0.039019,0.015779,0.0
0.04631,-0.1105,0.0
-0.038367,-0.108646,0.0
0.00414,0.107384,0.0
0.055946,-0.058315,0.0
-0.032585,-0.131669,0.0
0.025158,0.117079,0.0
0.002954,0.112218,0.0
0.02489,0.000307,0.0
0.055873,-0.073646,0.0
0.033035,0.07633,0.0
0.007048,-0.083511,0.0
0.000124,-0.004585,0.0
0.001862,0.098446,0.0
0.002259,-0.006608,0.0
0.055055,-0.126444,0.0
0.050671,0.083978,0.0
0.015542,-0.016447,0.0
0.021682,0.066868,0.0
0.046493,0.092836,0.0
0.04116,-0.055227,0.0
-0.023235,-0.008982,0.0
0.009694,0.08219,0.0
-0.036848,-0.100539,0.0
0.030531,0.08101,0.0
-0.038677,0.026144,0.0
-0.018681,0.088578,0.0
0.051425,-0.120555,0.0
0.058275,0.012375,0.0
-0.006119,0.113437,0.0
0.044524,-0.125964,0.0
0.038784,0.009658,0.0
0.044758,0.063764,0.0
0.022725,-0.015013,0.0
0.038663,-0.12028,0.0
0.055766,-0.055411,0.0
-0.0021,-0.089086,0.0
0.006262,0.008106,0.0
0.048739,0.094584,0.0
0.001401,-0.110545,0.0
0.031741,-0.001471,0.0
-0.037052,-0.013733,0.0
0.035642,0.101637,0.0
0.06104,-0.081532,0.0
0.03869,0.088483,0.0
-0.030265,-0.114113,0.0
0.030119,0.068018,0.0
-0.006052,-0.103458,0.0
0.000647,0.008659,0.0
0.050141,-0.078243,0.0
0.07527,-0.070202,0.0
-0.017759,0.083679,0.0
0.015362,0.107238,0.0
0.000691,-0.094795,0.0
-0.019027,0.02381,0.0
0.013897,-0.080122,0.0
0.050784,-0.008171,0.0
-0.011155,-0.005208,0.0
0.01272,-0.022155,0.0
0.074124,-0.075442,0.0
-0.002795,-0.013703,0.0
-0.006577,0.019782,0.0
0.064488,-0.003505,0.0
0.03058,0.000739,0.0
-0.008807,-0.014339,0.0
-0.035719,-0.107052,0.0
-0.02617,-0.122372,0.0
0.02148,-0.001678,0.0
0.030844,0.119581,0.0
0.057481,0.088313,0.0
0.00238,0.072154,0.0
0.046585,0.072316,0.0
0.039788,-0.002771,0.0
-0.031,0.012409,0.0
0.058952,-0.079362,0.0
-0.032424,0.020639,0.0
-0.036617,-0.058002,0.0
-0.019637,-0.011776,0.0
0.035071,0.068697,0.0
0.046225,0.094408,0.0
0.070961,0.015955,0.0
0.013203,-0.00458,0.0
0.037967,0.053885,0.0
0.051289,0.087574,0.0
-0.039932,0.00428,0.0
-0.031586,-0.110048,0.0
0.008088,-0.095604,0.0
0.069722,-0.078386,0.0
-0.018509,-0.00758,0.0
0.027424,0.104589,0.0
0.063997,-0.1115,0.0
0.014121,0.053542,0.0
-0.00059,-0.096587,0.0
0.061902,0.012173,0.0
0.041809,-0.063288,0.0
0.079172,0.031554,0.0
0.062697,0.016744,0.0
0.015391,-0.000574,0.0
0.079615,-0.019567,0.0
-0.032919,0.003444,0.0
0.036042,0.108888,0.0
0.03814,0.111301,0.0
