0.044353,-0.043665,0.05
-0.027861,0.023764,0.05
-0.044118,-0.059239,0.05
-0.030611,-0.017981,0.05
-0.021682,0.008112,0.05
0.038893,-0.008996,0.05
0.009144,-0.018797,0.05
0.024145,-0.008642,0.05
-0.044755,0.002213,0.05
0.0078,0.014859,0.05
0.041424,-0.050089,0.05
0.022252,-0.032558,0.05
-0.036237,-0.005963,0.05
-0.024429,0.028363,0.05
0.020986,-0.050742,0.05
-0.016068,-0.01867,0.05
-0.027757,-0.009541,0.05
-0.036565,-0.004291,0.05
0.024812,0.010973,0.05
0.001149,-0.0158,0.05
-0.027997,0.011702,0.05
0.021031,-0.046295,0.05
-0.015202,-0.00127,0.05
0.036303,0.001595,0.05
-0.035454,-0.052225,0.05
0.013893,0.018737,0.05
0.015329,-0.037364,0.05
0.013747,0.025627,0.05
0.000255,0.045196,0.05
0.029543,-0.029663,0.05
-0.012706,-0.021626,0.05
0.01311,0.009973,0.05
-0.00185,0.026712,0.05
-0.037242,-0.005616,0.05
-0.017168,0.034603,0.05
-0.003298,-0.018608,0.05
0.001919,0.036094,0.05
-0.003996,-0.027225,0.05
-0.016519,0.009157,0.05
0.010883,-0.003343,0.05
-0.010567,0.030623,0.05
-0.015112,-0.005678,0.05
-0.007402,-0.035112,0.05
-0.036919,-0.053496,0.05
0.03812,-0.002818,0.05
0.010391,0.023509,0.05
0.021145,-0.052343,0.05
0.027949,0.0133,0.05
-0.02803,0.010577,0.05
-0.038791,0.004339,0.05
