-0.020805,-0.053215,0.0
0.013578,0.025402,0.0
-0.023088,-0.021433,0.0
0.020243,0.008284,0.0
0.00886,0.010397,0.0
-0.001587,0.03378,0.0
-0.031842,-0.03068,0.0
-0.010422,-0.052762,0.0
-0.016663,-0.05127,0.0
0.012777,-0.063449,0.0
0.019051,-0.048596,0.0
-0.023446,-0.0478,0.0
-0.009517,-0.010865,0.0
0.005352,-0.048931,0.0
-0.013567,-0.064681,0.0
-0.003393,0.053615,0.0
0.012525,0.014987,0.0
-0.027126,0.015842,0.0
0.013409,-0.04108,0.0
0.015468,0.004223,0.0
-0.032136,-0.019183,0.0
-0.002845,-0.002429,0.0
-0.004591,0.019162,0.0
0.023769,-0.059479,0.0
-0.020489,-0.031308,0.0
5.8e-05,0.047949,0.0
-0.022476,0.006556,0.0
-0.004022,0.032855,0.0
-0.017904,0.007824,0.0
-0.018126,0.020279,0.0
0.007603,-0.069642,0.0
0.017073,-0.045975,0.0
-0.018077,0.016748,0.0
0.019564,-0.061412,0.0
0.001103,-0.063237,0.0
0.017991,-0.05553,0.0
-0.018226,-0.021784,0.0
-0.00055,-0.056467,0.0
-0.004554,-0.042429,0.0
0.004293,0.019089,0.0
8.7e-05,-0.052165,0.0
0.010632,0.043301,0.0
-0.007671,0.042571,0.0
0.018885,-0.00475,0.0
0.011367,-0.013664,0.0
-0.016786,0.016413,0.0
-0.027084,0.008765,0.0
-0.005599,0.024438,0.0
-0.000888,-0.020004,0.0
0.005929,-0.053958,0.0
0.016237,-0.002366,0.0
-0.010574,-0.067936,0.0
-0.024346,0.003317,0.0
-0.025228,0.000415,0.0
4.6e-05,0.016931,0.0
0.015472,0.01398,0.0
0.005365,-0.066234,0.0
0.014864,0.012404,0.0
0.01958,0.006167,0.0
-0.011242,0.024251,0.0
-0.020935,-0.042568,0.0
-0.008069,0.003463,0.0
0.000931,-0.058522,0.0
-0.032913,-0.043576,0.0
-0.019815,-0.026146,0.0
-0.010566,-0.02408,0.0
0.004977,-0.059552,0.0
0.004023,-0.040841,0.0
-0.001298,-0.041281,0.0
0.014031,-0.044415,0.0
0.003926,0.041313,0.0
-0.006948,-0.049416,0.0
0.005566,0.016661,0.0
-0.030258,0.01212,0.0
-0.007048,-0.059435,0.0
-0.013697,0.021295,0.0
-0.006533,-0.017924,0.0
0.00199,0.035445,0.0
0.00148,-0.022253,0.0
0.013814,0.033323,0.0
-0.02642,-0.001493,0.0
0.00674,-0.006543,0.0
-0.029186,0.003284,0.0
-0.019548,-0.007881,0.0
-0.029665,-0.016721,0.0
-0.001265,0.056278,0.0
-0.007814,0.048428,0.0
-0.021938,-0.005806,0.0
0.010891,0.006421,0.0
-0.000937,-0.038401,0.0
-0.022341,0.010479,0.0
-0.023801,0.004159,0.0
0.012189,-0.029555,0.0
0.010568,-0.011286,0.0
-0.026092,-0.014068,0.0
-0.014088,0.001176,0.0
0.01167,0.022294,0.0
0.019196,-0.057687,0.0
0.014387,0.031975,0.0
-0.028011,0.021603,0.0
-0.000888,0.004696,0.0
-0.028265,-0.013644,0.0
-0.00644,0.012068,0.0
0.016911,-0.02952,0.0
-0.005777,0.037552,0.0
-0.019896,-0.028101,0.0
0.014433,0.008678,0.0
-0.013831,-0.001022,0.0
0.010432,0.021962,0.0
-0.02019,0.010452,0.0
-0.006649,-0.020961,0.0
0.018569,-0.0134,0.0
0.004978,-0.044981,0.0
0.013405,-0.022686,0.0
-0.002012,-0.014612,0.0
-0.005042,0.038759,0.0
-0.0105,0.022664,0.0
0.01165,-0.028855,0.0
-0.012735,-0.027743,0.0
0.021792,-0.061785,0.0
-0.005452,0.024941,0.0
0.010547,0.041451,0.0
0.008086,-0.032594,0.0
-0.018198,0.028874,0.0
-0.005193,-0.012128,0.0
-0.006931,0.008535,0.0
0.003995,0.005793,0.0
-0.023181,-0.030851,0.0
-0.014814,0.026673,0.0
-0.014439,-0.029731,0.0
-0.012256,0.04523,0.0
-0.00951,0.018597,0.0
0.012345,-0.063642,0.0
0.00368,0.020683,0.0
-0.024237,0.013697,0.0
-0.000718,0.033449,0.0
-0.005424,-0.069394,0.0
-0.017765,-0.006261,0.0
-0.02535,-0.041231,0.0
-0.030817,-0.036294,0.0
0.000798,0.033897,0.0
-0.022403,-0.047425,0.0
-0.001561,-0.068702,0.0
-0.004454,-0.022818,0.0
-0.000602,-0.043126,0.0
-0.009501,0.03513,0.0
0.008652,-0.018839,0.0
-0.009164,0.037327,0.0
-0.025613,-0.032774,0.0
0.01914,-0.043994,0.0
-0.018851,0.004996,0.0
0.013099,-0.038413,0.0
-0.020148,-0.045617,0.0
