0.026249,0.006361,0.055
-0.018954,0.009367,0.055
0.013171,0.014572,0.055
-0.022222,0.01512,0.055
-0.002549,0.042524,0.055
0.042843,-0.03251,0.055
-0.013736,-0.029642,0.055
-0.014931,0.041039,0.055
-0.005675,0.003498,0.055
0.025425,0.03929,0.055
0.032883,-0.004841,0.055
-0.021124,0.000882,0.055
0.005125,-1.3e-05,0.055
0.039415,-0.011165,0.055
-0.019255,-0.03619,0.055
-0.019226,0.010464,0.055
0.020846,-0.011157,0.055
-0.007676,0.002758,0.055
-0.014299,0.037358,0.055
-0.009538,0.01724,0.055
0.041757,-0.014154,0.055
0.024287,-0.005051,0.055
-0.021088,0.036224,0.055
0.023801,0.010896,0.055
0.038039,0.031013,0.055
0.006814,0.035375,0.055
-0.035116,0.03689,0.055
-0.033327,-0.03937,0.055
-0.018924,0.040372,0.055
-0.020311,0.015373,0.055
-0.038261,0.006074,0.055
-0.02524,-0.006803,0.055
-0.006608,0.028487,0.055
-0.014453,0.008622,0.055
-0.014114,0.056552,0.055
0.03419,0.028448,0.055
-0.033354,-0.041817,0.055
0.023809,0.022237,0.055
-0.005404,0.047899,0.055
-0.020262,0.010837,0.055
-0.043927,0.00171,0.055
0.04221,-0.023595,0.055
-0.013228,-0.015342,0.055
-0.04343,-0.013316,0.055
0.038301,-0.042276,0.055
0.010749,-0.014812,0.055
0.003541,-0.046742,0.055
0.019051,-0.033534,0.055
0.02129,-0.046297,0.055
0.025965,0.021164,0.055
0.017375,-0.033201,0.055
0.018963,0.019145,0.055
-0.023963,0.020407,0.055
0.030036,0.025965,0.055
-0.019053,-0.041294,0.055
0.034856,-0.047428,0.055
-0.041306,-0.041348,0.055
-0.004906,0.031831,0.055
0.033585,0.027169,0.055
0.037943,0.025809,0.055
-0.019733,0.02932,0.055
0.032623,0.014331,0.055
0.020683,-0.05172,0.055
0.030662,-0.024613,0.055
0.013657,-0.04516,0.055
0.030514,-0.039614,0.055
-0.002682,-0.047026,0.055
-0.033629,-0.029523,0.055
-0.010225,0.022354,0.055
-0.002981,-0.042518,0.055
-0.03312,-0.003704,0.055
0.040697,0.028088,0.055
0.017229,0.022831,0.055
-0.000633,0.00305,0.055
0.032037,-0.005749,0.055
-0.035535,0.006287,0.055
0.009321,0.032478,0.055
0.008066,0.011933,0.055
-0.01572,-0.021464,0.055
-0.012474,0.009608,0.055
0.030506,-0.010647,0.055
-0.032564,0.000148,0.055
-0.01831,-0.015762,0.055
-0.002792,0.028417,0.055
-0.036626,0.023608,0.055
-0.0003,-0.005259,0.055
-0.024646,0.002662,0.055
-0.001253,0.032083,0.055
-0.025316,-0.036487,0.055
-0.005823,0.040377,0.055
0.017723,0.035603,0.055
0.041258,-0.036312,0.055
-0.006352,0.001328,0.055
0.038491,-0.028249,0.055
0.044794,-0.010546,0.055
0.001153,0.043033,0.055
-0.004244,0.028836,0.055
0.000331,0.015111,0.055
-0.020683,0.00143,0.055
0.034479,0.026914,0.055
0.008954,-0.013545,0.055
-0.014231,-0.042788,0.055
-0.013655,0.012537,0.055
0.024935,-0.043064,0.055
-0.005704,0.038706,0.055
0.038971,-0.006415,0.055
-0.044909,-0.038225,0.055
0.025885,0.031211,0.055
0.010419,0.038176,0.055
-0.031279,-0.046325,0.055
0.011927,0.023341,0.055
-0.007635,-0.006702,0.055
0.02625,0.025232,0.055
-0.029706,-0.048529,0.055
-0.044321,-0.039716,0.055
-0.015605,-0.044223,0.055
-0.04239,0.006944,0.055
0.028421,-0.047182,0.055
-0.009504,0.029894,0.055
