-0.01032,0.041593,0.055
0.034508,-0.009571,0.055
-0.034387,0.010404,0.055
0.014565,-0.042353,0.055
0.007362,0.001925,0.055
-4.1e-05,0.032494,0.055
0.03126,-0.015922,0.055
-0.018415,-0.018138,0.055
-0.014074,-0.014296,0.055
0.033957,0.009998,0.055
-0.007717,-0.014152,0.055
0.021079,-0.042304,0.055
-0.029374,-0.03315,0.055
0.019457,0.008735,0.055
0.015345,0.033529,0.055
-0.023967,0.039927,0.055
0.007258,0.008711,0.055
-0.013858,-0.021743,0.055
0.03539,0.019859,0.055
-0.037352,0.016598,0.055
0.006263,0.025608,0.055
-0.016662,-0.001918,0.055
-0.01997,0.01433,0.055
-0.004635,-0.054934,0.055
0.006451,0.041243,0.055
-0.000937,0.01386,0.055
0.034898,0.011767,0.055
-0.0409,-0.02408,0.055
0.041074,0.013339,0.055
0.018669,-0.042986,0.055
0.022575,-0.021916,0.055
0.006089,-0.051984,0.055
0.009391,-0.054618,0.055
0.015932,0.021826,0.055
-9.9e-05,-0.043426,0.055
-0.035994,-0.026553,0.055
-0.018657,-0.020471,0.055
-0.006855,-0.047329,0.055
-0.029211,0.03924,0.055
-0.030325,0.039196,0.055
0.01527,0.037,0.055
0.027782,0.005921,0.055
0.010034,0.014731,0.055
0.004122,-0.045953,0.055
0.026011,0.015322,0.055
0.010959,0.043534,0.055
0.031128,0.039501,0.055
-0.000762,-0.064243,0.055
0.036969,-0.037507,0.055
-0.035502,0.020386,0.055
-0.033083,-0.006991,0.055
0.008779,-0.039003,0.055
0.037783,-0.011243,0.055
0.027909,0.036498,0.055
0.005592,0.006903,0.055
-0.017874,-0.04714,0.055
-0.041667,0.021467,0.055
-0.028285,-0.04633,0.055
0.04231,-0.044879,0.055
-0.030472,-0.000136,0.055
0.03358,0.040598,0.055
-0.018354,0.010737,0.055
0.007751,-0.037869,0.055
-0.02241,-0.035038,0.055
-0.037383,-0.045749,0.055
-0.033781,-0.012848,0.055
-0.001306,-0.022039,0.055
-0.034647,-0.009665,0.055
-0.012302,-0.049189,0.055
0.020997,0.026881,0.055
-0.007084,-0.002589,0.055
-0.002963,-0.054577,0.055
0.026998,0.002055,0.055
-0.038545,-0.014575,0.055
-0.031742,-0.027124,0.055
-0.003779,-0.011595,0.055
-0.037296,0.009214,0.055
-0.019912,-0.027922,0.055
0.016814,0.036654,0.055
0.024311,0.032486,0.055
0.040978,-0.028212,0.055
0.001543,-0.029167,0.055
0.001392,-0.059725,0.055
0.009629,0.034456,0.055
-0.006669,0.039706,0.055
-0.03655,0.01367,0.055
0.009363,-0.020887,0.055
0.030939,0.000693,0.055
0.042919,-0.016373,0.055
-0.042914,0.025891,0.055
-0.039045,0.006548,0.055
0.042394,-0.01558,0.055
-0.030411,-0.032618,0.055
0.019856,0.026726,0.055
0.002053,0.043854,0.055
0.01629,-0.048687,0.055
0.031081,-0.025851,0.055
0.036033,0.039476,0.055
-0.040465,-0.035533,0.055
0.016835,0.01279,0.055
0.025093,-0.040635,0.055
-0.018299,0.031355,0.055
-0.038933,0.014536,0.055
0.009312,0.029199,0.055
0.003448,-0.042674,0.055
0.005087,-0.015341,0.055
0.019243,-0.021204,0.055
0.000828,0.029239,0.055
-0.010478,-0.053316,0.055
0.026481,0.016982,0.055
-0.044338,-0.013519,0.055
0.036212,-0.008716,0.055
-0.044929,-0.011399,0.055
-0.027286,0.023198,0.055
0.007429,-0.004187,0.055
0.009166,0.04646,0.055
-0.001733,-0.043596,0.055
0.025939,0.017858,0.055
0.039004,0.003002,0.055
-0.021739,-0.01776,0.055
0.00691,-0.003353,0.055
-0.009254,-0.024307,0.055
-0.012197,0.001923,0.055
-0.009946,0.012816,0.055
-0.038385,-0.023482,0.055
-0.037951,-0.006258,0.055
0.01617,0.001393,0.055
-0.031237,-0.00397,0.055
-0.020723,-0.00753,0.055
0.003479,0.045087,0.055
-0.009717,-0.006797,0.055
-0.029103,-0.02351,0.055
-0.003441,-0.044001,0.055
-0.026592,0.012529,0.055
0.040434,0.009451,0.055
0.004036,-0.014434,0.055
-0.014409,-0.027439,0.055
0.000522,-0.028867,0.055
-0.022272,-0.034091,0.055
-0.021696,-0.050547,0.055
-0.013242,0.003458,0.055
0.037156,-0.001618,0.055
0.023962,-0.028304,0.055
0.033879,-0.00759,0.055
-0.034338,0.002825,0.055
-0.041926,-0.030062,0.055
0.039654,-0.049906,0.055
0.035445,0.004579,0.055
0.021609,0.008504,0.055
0.009134,-0.029121,0.055
-0.016954,-0.026179,0.055
0.034491,-0.041841,0.055
-0.006155,-0.052297,0.055
-0.040042,-0.011049,0.055
-0.017426,0.048058,0.055
0.004749,-0.069898,0.055
0.036298,-0.040218,0.055
-0.021395,-0.006328,0.055
-0.022369,-0.051599,0.055
0.013787,0.01525,0.055
-0.017577,-0.052155,0.055
0.022233,0.010643,0.055
0.013993,-0.026512,0.055
-0.031026,0.033672,0.055
-0.023751,0.008665,0.055
-0.044267,-0.047291,0.055
-0.025844,0.014575,0.055
-0.041758,-0.046151,0.055
0.000921,-0.002302,0.055
-0.028613,-0.050899,0.055
-0.039884,0.004186,0.055
-0.042783,-0.046334,0.055
0.006983,-0.055598,0.055
-0.000448,-0.033666,0.055
0.014035,-0.044162,0.055
-0.003028,-0.015919,0.055
0.035174,-0.047681,0.055
0.04134,-0.046195,0.055
0.020208,0.003631,0.055
-0.025492,0.036298,0.055
-0.038531,-0.049773,0.055
-0.029032,0.042495,0.055
0.026545,-0.036218,0.055
-0.00142,0.002207,0.055
0.016326,0.016878,0.055
0.030015,-0.007502,0.055
0.020969,-0.035801,0.055
-0.014116,0.00186,0.055
-0.033021,-0.045092,0.055
-0.005657,0.051421,0.055
-0.007477,0.035161,0.055
0.002216,0.037666,0.055
0.021859,-0.012608,0.055
0.032347,0.02788,0.055
0.037749,-0.032562,0.055
-0.033489,0.032972,0.055
0.024783,-0.015616,0.055
0.007442,0.013554,0.055
-0.033086,0.010017,0.055
0.02024,-0.047266,0.055
-0.029197,-0.033672,0.055
-0.028965,0.003791,0.055
-0.030294,0.000474,0.055
-0.034122,-0.0333,0.055
0.015766,-0.018299,0.055
0.041526,-0.048484,0.055
-0.006627,-0.021424,0.055
-0.007768,-0.008001,0.055
0.032087,-0.036049,0.055
-0.006437,-0.002229,0.055
-0.011293,-0.034022,0.055
0.019688,0.00916,0.055
0.038348,-0.020028,0.055
-0.032064,-0.049069,0.055
0.018625,0.043009,0.055
-0.00678,0.061323,0.055
-0.024702,0.011185,0.055
-0.007958,-0.041791,0.055
0.009273,-0.056325,0.055
0.020436,0.016676,0.055
-0.020712,0.048974,0.055
-0.013395,-0.05564,0.055
-0.003487,0.023001,0.055
0.031004,0.015876,0.055
0.039467,-0.01031,0.055
-0.021857,0.03785,0.055
0.040557,-0.045355,0.055
0.003369,0.02173,0.055
-0.003005,0.008152,0.055
-0.013274,0.051226,0.055
0.043422,-0.024088,0.055
0.00911,0.002093,0.055
0.006702,-0.05989,0.055
-0.032087,-0.001706,0.055
-0.020436,0.034373,0.055
0.009285,-0.046239,0.055
-0.004085,0.055347,0.055
-0.031023,-0.043421,0.055
-0.033943,0.024971,0.055
-0.035508,0.005992,0.055
-0.010158,-0.023942,0.055
0.03116,-0.03131,0.055
0.027123,-0.037198,0.055
-0.026019,0.024114,0.055
0.035824,0.033646,0.055
0.034246,0.000837,0.055
-0.009465,-0.020831,0.055
-0.039356,0.02182,0.055
0.017759,0.003131,0.055
0.039147,0.012803,0.055
0.007722,0.021411,0.055
0.007382,-0.009306,0.055
0.022813,0.019547,0.055
0.01689,0.004869,0.055
0.042382,-0.01462,0.055
-0.009011,-0.029217,0.055
-0.043157,-0.057656,0.055
0.029328,0.036543,0.055
-0.010788,-0.050428,0.055
-0.043148,0.028121,0.055
0.019905,-0.029707,0.055
-0.015836,-0.045466,0.055
-0.033004,-0.012479,0.055
0.003777,-0.004979,0.055
0.002438,-0.013624,0.055
-0.010914,-0.031703,0.055
0.025502,-0.033785,0.055
-0.018852,-0.009849,0.055
0.011061,0.031831,0.055
0.016329,-0.004273,0.055
0.028644,-0.039074,0.055
-0.038318,0.035612,0.055
0.026569,-0.026103,0.055
0.032866,-0.03272,0.055
0.006246,0.052645,0.055
-0.030642,-0.041202,0.055
0.011895,0.01248,0.055
0.000313,-0.001191,0.055
0.009359,-0.044517,0.055
-0.00374,-0.024024,0.055
-0.009236,0.011575,0.055
0.038388,-0.022547,0.055
0.02047,0.006755,0.055
0.041071,-0.046769,0.055
-0.035158,0.02683,0.055
-0.015195,0.052002,0.055
0.008371,0.011434,0.055
0.022581,-0.036252,0.055
0.040436,-0.010043,0.055
-0.008493,-0.01229,0.055
0.017589,0.026923,0.055
0.02312,0.032944,0.055
0.001353,0.010705,0.055
0.019488,0.031479,0.055
0.04409,-0.044513,0.055
0.019845,-0.037251,0.055
-0.019713,0.032999,0.055
0.043475,-0.039809,0.055
-0.010367,-0.057044,0.055
-0.042446,-0.044804,0.055
-0.024312,-0.003238,0.055
0.042247,0.001498,0.055
0.017648,0.023302,0.055
-0.028793,0.023714,0.055
-0.01077,0.051692,0.055
0.0231,-0.0064,0.055
0.011508,-0.023542,0.055
-0.032887,-0.03002,0.055
-0.031278,-0.003336,0.055
0.001693,-0.048463,0.055
-0.034133,0.011719,0.055
0.035088,-0.030672,0.055
-0.021702,0.023915,0.055
-0.037637,-0.03115,0.055
0.000972,-0.026077,0.055
0.019858,-0.014567,0.055
0.021242,-0.035331,0.055
-0.0379,0.032189,0.055
0.003245,-0.007964,0.055
0.003327,0.032063,0.055
-0.021684,-0.040337,0.055
0.000764,-0.029727,0.055
-0.036578,-0.020171,0.055
0.036482,-0.050279,0.055
-0.002165,0.045859,0.055
-0.007376,0.01838,0.055
-0.017866,-0.051753,0.055
0.041904,-0.041897,0.055
-0.00941,0.018366,0.055
0.004349,0.043937,0.055
-0.031454,-0.049055,0.055
0.011753,0.031711,0.055
0.035723,-0.002046,0.055
0.014753,0.012084,0.055
0.022203,-0.001974,0.055
0.009381,-0.01961,0.055
-0.039402,-0.02931,0.055
0.007765,-0.019366,0.055
-0.003372,0.019151,0.055
-0.024217,-0.003112,0.055
0.020124,0.039231,0.055
0.017248,0.034625,0.055
0.014823,-0.003929,0.055
0.033245,-0.011063,0.055
0.018154,-0.014459,0.055
-0.04406,-0.031691,0.055
0.010919,0.045705,0.055
-0.03636,-0.03265,0.055
-0.001113,-0.072557,0.055
0.005876,-0.00938,0.055
0.008781,0.010956,0.055
0.005085,-0.055328,0.055
0.01638,0.002633,0.055
0.040553,-0.045539,0.055
-0.041417,-0.025882,0.055
-0.003641,-0.043674,0.055
-0.021092,0.033566,0.055
-0.029642,0.035407,0.055
0.00519,-0.02292,0.055
-0.020499,-0.027568,0.055
0.013566,-0.021442,0.055
-0.015295,0.037192,0.055
0.025995,-0.043587,0.055
0.022332,-0.023761,0.055
-0.014046,-0.032635,0.055
0.037075,0.034434,0.055
-0.01972,0.0426,0.055
-0.022893,-0.043538,0.055
0.026043,-0.047904,0.055
0.009295,-0.056176,0.055
0.006507,-0.001922,0.055
0.039953,0.01273,0.055
0.008007,0.026745,0.055
-0.041474,0.005122,0.055
0.041291,0.005572,0.055
0.03194,-0.020895,0.055
-0.037122,-0.051945,0.055
-0.019607,-0.039851,0.055
0.0054,-0.063567,0.055
-0.011455,0.044151,0.055
-6e-05,-0.015064,0.055
-0.015953,-0.044981,0.055
-0.036851,-0.017289,0.055
0.002296,0.055038,0.055
0.014328,-0.052105,0.055
-0.01756,0.03778,0.055
-0.000906,0.040084,0.055
-0.003548,0.038601,0.055
0.029342,0.009049,0.055
0.011742,-0.050019,0.055
-0.020476,0.001084,0.055
-0.010601,-0.024065,0.055
0.044919,-0.028697,0.055
-0.014129,0.012168,0.055
0.006784,-0.037623,0.055
0.040764,-0.030692,0.055
-0.026809,-0.01747,0.055
0.001183,-0.022658,0.055
-0.00485,-0.008072,0.055
-0.004063,0.017022,0.055
-0.026572,0.044522,0.055
0.029534,0.043483,0.055
-0.040062,-0.031492,0.055
-0.012801,-0.023586,0.055
-0.03295,-0.040054,0.055
0.028778,-0.039542,0.055
-0.005163,0.034506,0.055
-0.00881,0.059367,0.055
-0.043246,-0.030251,0.055
-0.005052,-0.032949,0.055
0.010734,0.024279,0.055
0.012778,0.031602,0.055
0.013175,-0.005032,0.055
0.039564,-0.050796,0.055
-0.037534,-0.051487,0.055
-0.007697,-0.030678,0.055
-0.03984,-0.031096,0.055
-0.016269,0.013103,0.055
0.016487,-0.014961,0.055
-0.011895,0.033156,0.055
-0.02868,0.029053,0.055
-0.002826,-0.00935,0.055
0.004033,-0.023181,0.055
0.025399,0.01246,0.055
