0.000565,0.049217,0.05
0.024491,-0.051729,0.05
-0.01546,0.018201,0.05
-0.040314,-0.000327,0.05
0.012266,-0.047947,0.05
0.04096,-0.017988,0.05
0.02129,-0.046297,0.05
0.007369,-0.054994,0.05
0.020658,-0.007653,0.05
-0.000999,0.044757,0.05
-0.015808,-0.031702,0.05
0.024318,-0.001881,0.05
0.009408,0.024915,0.05
0.026297,0.038405,0.05
0.035098,-0.00629,0.05
-0.037093,0.020742,0.05
-0.003795,0.005092,0.05
0.029793,-0.00808,0.05
0.036272,0.035823,0.05
0.003254,0.008368,0.05
0.033585,0.027169,0.05
0.003247,0.039378,0.05
-0.005887,-0.047114,0.05
-0.020749,-0.015489,0.05
-0.028951,-0.03081,0.05
-0.027019,0.019965,0.05
0.011875,-0.051101,0.05
0.019804,0.01675,0.05
0.032064,0.016956,0.05
-0.0168,0.014105,0.05
-0.015227,-0.003444,0.05
0.029072,-0.019328,0.05
0.026422,-0.054549,0.05
0.031696,-0.001962,0.05
0.01506,-0.044998,0.05
0.042763,-0.04191,0.05
0.019353,-0.016441,0.05
-0.012028,0.053284,0.05
0.024731,-0.003899,0.05
0.042461,0.000588,0.05
-0.038729,-0.055815,0.05
-0.030901,-0.009778,0.05
0.026713,0.038411,0.05
-0.018571,-0.040143,0.05
-0.015582,0.009503,0.05
-0.000824,-0.021314,0.05
-0.001253,0.032083,0.05
-0.000106,-0.015345,0.05
0.03885,-0.021925,0.05
0.014259,0.03176,0.05
-0.040531,-0.048447,0.05
0.011314,-0.003329,0.05
0.038491,-0.028249,0.05
0.018087,-0.057158,0.05
0.000284,0.020149,0.05
0.006551,0.037351,0.05
-0.038767,-0.010332,0.05
0.015449,-0.009958,0.05
0.008954,-0.013545,0.05
-0.027801,-0.009561,0.05
-0.013655,0.012537,0.05
-0.021235,0.008726,0.05
0.040118,-0.003253,0.05
0.004158,-0.023976,0.05
0.013316,-0.027969,0.05
-0.011729,0.022698,0.05
-0.042566,0.003121,0.05
-0.021997,0.046784,0.05
0.029592,-0.001294,0.05
-0.030992,-0.012495,0.05
0.007918,-0.007041,0.05
-0.034952,0.015835,0.05
0.026853,-0.037431,0.05
-0.035832,-0.050133,0.05
-0.034435,-0.045217,0.05
-0.037884,-0.003717,0.05
0.013673,0.025697,0.05
-0.020672,0.036471,0.05
0.029952,0.030381,0.05
-0.008133,0.028649,0.05
0.036382,0.030984,0.05
0.025471,0.031124,0.05
-0.030473,-0.01899,0.05
0.031211,0.018135,0.05
-0.007635,-0.006702,0.05
-0.037699,-0.048162,0.05
0.040217,0.035494,0.05
0.010598,-0.011247,0.05
-0.034648,0.03272,0.05
-0.013449,0.053377,0.05
0.034993,-0.04748,0.05
-0.036322,-0.034091,0.05
-0.001697,0.008165,0.05
0.004262,-0.075117,0.05
-0.026198,-0.029381,0.05
0.041525,-0.036343,0.05
0.003933,0.034162,0.05
0.031696,0.027173,0.05
0.019285,0.003461,0.05
-0.000757,0.012159,0.05
-0.022773,0.047215,0.05
0.008508,-0.061689,0.05
0.028679,-0.029824,0.05
-0.009308,0.004503,0.05
-0.027477,-0.025,0.05
-0.017807,0.047162,0.05
-0.029817,0.004286,0.05
0.044571,0.000263,0.05
-0.012138,-0.05632,0.05
-0.026869,0.013128,0.05
-0.005777,0.045413,0.05
-0.03328,0.023694,0.05
-0.023673,-0.040961,0.05
-0.01465,0.010526,0.05
0.023322,0.005087,0.05
-0.000835,-0.007066,0.05
-0.038739,-0.020137,0.05
-0.04007,0.009495,0.05
0.014227,0.036405,0.05
-0.036775,0.033474,0.05
0.013573,-0.032134,0.05
0.038319,0.005485,0.05
0.043232,-0.052148,0.05
-0.036163,-0.005378,0.05
0.022284,-0.012599,0.05
0.04361,-0.009265,0.05
-0.04264,-0.023869,0.05
-0.043761,-0.050719,0.05
0.03207,0.007808,0.05
0.000113,-0.030227,0.05
-0.043127,-0.000133,0.05
0.018646,0.001087,0.05
0.002884,-0.053491,0.05
0.025962,0.015533,0.05
-0.028469,-0.000918,0.05
-0.042392,0.020557,0.05
-0.011075,-0.021647,0.05
-0.028808,-0.016892,0.05
0.038796,0.030869,0.05
-0.006469,0.032252,0.05
0.021768,-0.037449,0.05
-0.003661,0.003936,0.05
0.009794,-0.053359,0.05
-0.014105,0.02769,0.05
-0.03076,0.035818,0.05
-0.035534,0.033917,0.05
-0.02977,-0.003076,0.05
0.044534,-0.003109,0.05
0.028021,0.038934,0.05
-0.042174,-0.049072,0.05
0.01826,-0.052829,0.05
-0.032368,-0.032388,0.05
0.005561,-0.002233,0.05
-0.005363,0.063535,0.05
-0.029516,0.024519,0.05
0.005505,0.016039,0.05
-0.031452,-0.032428,0.05
0.036122,0.042,0.05
0.01596,-0.024679,0.05
0.008002,-0.057722,0.05
0.001863,0.024454,0.05
0.031856,-0.002701,0.05
0.015004,-0.053088,0.05
-0.041116,-0.036402,0.05
-0.020833,-0.004232,0.05
0.023046,-0.038196,0.05
-0.044405,-0.008881,0.05
-0.029291,0.016543,0.05
0.003867,0.028679,0.05
0.000763,-0.052215,0.05
0.03312,-0.016263,0.05
-0.042957,-0.055203,0.05
0.016338,-0.041968,0.05
-0.004418,-0.033657,0.05
-0.01162,0.009891,0.05
-0.02585,0.014005,0.05
-0.011649,-0.012125,0.05
-0.029359,0.019344,0.05
0.038745,0.012716,0.05
-0.026728,-0.035374,0.05
-0.026859,-0.026423,0.05
0.028989,0.00191,0.05
0.001306,-0.043226,0.05
0.002733,0.036279,0.05
-0.031323,0.00515,0.05
0.010201,0.02306,0.05
0.025717,0.01936,0.05
-0.039981,-0.052564,0.05
0.029076,-0.053398,0.05
-0.04294,-0.00189,0.05
0.009946,-0.053362,0.05
0.040244,0.030388,0.05
-0.013248,0.038872,0.05
0.039001,-0.01636,0.05
-0.00846,-0.03957,0.05
0.04289,-0.001925,0.05
0.02579,0.001555,0.05
-0.037844,0.032416,0.05
0.01854,-0.045043,0.05
-0.033608,0.027714,0.05
-0.007063,0.062305,0.05
0.029691,0.038337,0.05
-0.019471,-0.044502,0.05
-0.000439,-0.011387,0.05
0.025084,0.027226,0.05
0.029395,0.025593,0.05
0.001483,0.006292,0.05
0.022073,0.008662,0.05
-0.010561,0.021048,0.05
-0.043147,-0.024987,0.05
-0.00584,-0.038431,0.05
0.039954,-0.003121,0.05
0.034073,0.02602,0.05
0.043958,-0.038237,0.05
-0.028764,0.03074,0.05
-0.032971,-0.030865,0.05
-0.022416,-0.011001,0.05
-0.019514,0.041453,0.05
-0.014833,0.050235,0.05
-0.023091,0.025127,0.05
0.0345,-0.047867,0.05
0.038334,-0.040965,0.05
0.022997,-0.004817,0.05
0.030845,0.012064,0.05
0.00259,0.027875,0.05
-0.012262,-0.044222,0.05
-0.002069,0.035119,0.05
0.019673,-0.015214,0.05
0.039404,-0.011808,0.05
-0.011561,-0.034724,0.05
0.02392,-0.002879,0.05
-0.014939,0.000665,0.05
-0.012259,0.024692,0.05
0.009205,-0.023366,0.05
0.002536,-0.058152,0.05
-0.021346,-0.021704,0.05
-0.010192,0.049889,0.05
0.035327,-0.036625,0.05
-0.030872,-0.049678,0.05
0.027649,-0.023014,0.05
-0.025107,-0.047296,0.05
0.033835,0.00843,0.05
-0.00759,0.052353,0.05
-0.019191,-0.025863,0.05
-0.035231,0.029788,0.05
-0.03456,0.001222,0.05
0.042917,-0.047902,0.05
0.002035,-0.056475,0.05
0.010314,0.00594,0.05
0.04388,0.011092,0.05
-0.019597,0.037775,0.05
-0.026122,0.022671,0.05
0.002185,0.020227,0.05
-0.019109,-0.044265,0.05
0.044469,-0.016433,0.05
-0.017943,-0.033896,0.05
-0.01991,-0.035896,0.05
0.018397,0.009856,0.05
-0.013796,0.046191,0.05
0.012905,-0.062746,0.05
0.003494,-0.017586,0.05
0.030814,-0.00263,0.05
0.025088,-0.021746,0.05
-0.019611,0.002635,0.05
0.04055,0.00964,0.05
-0.023486,0.044163,0.05
-0.006801,-0.002868,0.05
0.020719,0.0013,0.05
0.01132,-0.02017,0.05
-0.01784,-0.0145,0.05
0.040873,-0.013443,0.05
0.030623,-0.055689,0.05
-0.007748,-0.031253,0.05
0.00179,-0.050603,0.05
-0.004553,-0.002333,0.05
0.009093,0.022237,0.05
-0.006279,-0.023242,0.05
-0.022127,0.043543,0.05
0.032542,-0.008081,0.05
-0.000153,0.0476,0.05
-0.025299,-0.014251,0.05
-0.039141,-0.020707,0.05
-0.038028,-0.032707,0.05
0.005842,-0.039403,0.05
0.027635,-0.049991,0.05
-0.030256,0.020728,0.05
0.021782,-0.002685,0.05
-0.042415,-0.022829,0.05
-0.005825,0.054473,0.05
-0.042423,0.014134,0.05
0.00298,0.020469,0.05
-0.011749,0.01362,0.05
-0.025706,-0.012823,0.05
-0.013445,0.039855,0.05
0.038987,0.013806,0.05
-0.012834,0.005068,0.05
-0.00368,-0.066946,0.05
-0.01547,0.049044,0.05
0.014905,-0.041595,0.05
-0.031027,0.040482,0.05
-0.008984,0.000232,0.05
0.005475,0.009074,0.05
0.040167,-0.036779,0.05
0.044947,-0.052631,0.05
0.000925,-0.039106,0.05
-0.023368,0.004008,0.05
0.04119,0.011982,0.05
0.003394,-0.05345,0.05
-0.010184,0.052958,0.05
-0.006684,0.060596,0.05
-0.003128,-0.047191,0.05
0.008141,-0.036496,0.05
-0.030462,-0.054286,0.05
0.004766,-0.027752,0.05
0.025331,-0.026124,0.05
0.041956,-0.004967,0.05
0.010824,0.021141,0.05
-0.00707,-0.045749,0.05
-0.033601,-0.049234,0.05
-0.003356,-0.011788,0.05
0.026508,0.033953,0.05
-0.037509,-0.024739,0.05
0.036071,-0.027755,0.05
0.015092,0.020275,0.05
0.004372,0.048402,0.05
-0.038492,-0.033294,0.05
0.044709,-0.006355,0.05
-0.023263,-0.024055,0.05
-0.042787,0.014618,0.05
0.010582,-0.036838,0.05
-0.010515,0.050063,0.05
0.001614,0.019989,0.05
-0.042944,-0.037699,0.05
0.032763,-0.037759,0.05
0.003725,0.009048,0.05
-0.001919,0.003005,0.05
-0.017367,0.033829,0.05
0.018449,0.021261,0.05
0.029843,0.035851,0.05
-0.005351,-0.005562,0.05
-0.005002,-0.028273,0.05
-0.027027,0.012369,0.05
0.00026,0.047735,0.05
0.016363,-0.011728,0.05
-0.040261,-0.005446,0.05
-0.044521,0.012748,0.05
-0.007037,-0.049561,0.05
0.035287,-0.020543,0.05
0.029549,0.034172,0.05
-0.01965,-0.029333,0.05
-0.026486,-0.011122,0.05
-0.022241,0.045081,0.05
0.004391,0.041618,0.05
0.004645,0.020558,0.05
-0.014494,-0.047106,0.05
0.03293,0.02393,0.05
-0.001349,-0.03748,0.05
-0.043451,-0.01748,0.05
-0.037861,-0.010642,0.05
-0.0372,-0.047179,0.05
-0.034169,0.016572,0.05
-0.001144,-0.029319,0.05
-0.02733,0.042456,0.05
-0.035358,-0.013779,0.05
0.015834,0.002095,0.05
0.012524,-0.044961,0.05
-0.016788,-0.010661,0.05
0.027389,-0.03964,0.05
0.015905,-0.055607,0.05
0.044404,0.021329,0.05
0.01479,-0.004853,0.05
-0.0285,0.006825,0.05
-0.016745,-0.013319,0.05
-0.014387,0.033153,0.05
-0.033255,-0.019442,0.05
-0.034691,-0.017765,0.05
0.009738,-0.007029,0.05
0.007068,-0.001865,0.05
-0.000457,-0.000472,0.05
-0.013072,0.013195,0.05
-0.032754,0.019591,0.05
0.036519,-0.056074,0.05
-0.004355,-0.04603,0.05
0.036886,-0.010392,0.05
-0.043621,0.012184,0.05
0.015309,0.013944,0.05
0.000854,-0.047923,0.05
0.004169,-0.046835,0.05
-0.005121,-0.041081,0.05
0.003479,0.023856,0.05
-0.036889,0.019712,0.05
0.005759,0.029797,0.05
0.001986,-0.029484,0.05
0.002523,0.050286,0.05
0.03411,0.003784,0.05
-0.004419,0.056862,0.05
-0.028454,-0.009683,0.05
-0.036191,0.030304,0.05
0.007004,0.033448,0.05
-0.021689,-0.044387,0.05
0.02141,0.01868,0.05
0.016761,0.037369,0.05
0.016512,-0.050762,0.05
0.023076,-0.035389,0.05
0.001928,-0.015127,0.05
0.010136,-0.014226,0.05
-0.042497,-0.060364,0.05
0.016152,-0.007875,0.05
-0.031444,0.038854,0.05
0.022688,0.005784,0.05
0.020713,0.032528,0.05
-0.038543,0.005033,0.05
-0.017312,0.006856,0.05
0.009727,0.000795,0.05
0.018155,0.041073,0.05
-0.010612,0.005085,0.05
0.036095,0.025088,0.05
-0.027192,-0.000774,0.05
0.025144,-0.050085,0.05
-0.000384,0.013473,0.05
0.019493,0.025072,0.05
-0.002393,0.053043,0.05
-0.017888,-0.036421,0.05
-0.001744,-0.022821,0.05
0.033134,0.043856,0.05
0.014742,-0.047033,0.05
