0.02321,-0.007611,0.06
0.026333,-0.026437,0.06
-0.00724,0.006224,0.06
0.040821,0.008537,0.06
0.013175,-0.006291,0.06
-0.00183,-0.009028,0.06
-0.001025,-0.020116,0.06
0.039341,-0.037535,0.06
-0.018839,-0.045762,0.06
0.022974,0.019998,0.06
0.030684,-0.039906,0.06
0.003627,-0.001972,0.06
-0.02723,-0.025561,0.06
-0.001312,-0.051148,0.06
-0.028471,0.035888,0.06
0.031137,-0.023517,0.06
-0.030976,0.027925,0.06
-0.00494,-0.04588,0.06
-0.036861,-0.011661,0.06
-0.028597,-0.007176,0.06
-0.022706,0.000518,0.06
0.022731,0.025432,0.06
-0.044356,-0.017808,0.06
-0.043056,0.022321,0.06
-0.01075,0.021705,0.06
0.02559,-0.026641,0.06
-0.016639,0.036978,0.06
-0.02546,-0.005124,0.06
0.022592,-0.026473,0.06
0.033753,-0.026307,0.06
-0.011681,0.06547,0.06
0.036893,0.021338,0.06
-0.000698,0.048987,0.06
0.006061,0.019798,0.06
-0.039107,-0.046745,0.06
-0.002087,0.034996,0.06
0.044811,-0.004383,0.06
0.002416,0.050693,0.06
0.034174,0.007097,0.06
-0.031523,0.001278,0.06
0.005199,-0.000495,0.06
0.031813,-0.000573,0.06
0.003405,-0.022703,0.06
0.042595,-0.007181,0.06
0.041953,0.007513,0.06
0.00373,-0.045969,0.06
0.015089,0.016504,0.06
-0.035992,0.028318,0.06
0.009449,-0.042279,0.06
-0.006215,0.052032,0.06
0.00531,0.00115,0.06
0.043661,0.021262,0.06
-0.042374,0.001976,0.06
-0.011524,0.028037,0.06
0.00393,-0.000976,0.06
0.038427,0.042411,0.06
0.019007,0.028383,0.06
-0.011136,0.056684,0.06
-0.014514,-0.014786,0.06
-0.018365,0.043834,0.06
-0.01598,0.041678,0.06
0.013585,-0.037616,0.06
-0.031987,-0.038727,0.06
0.039694,0.003917,0.06
-0.036476,-0.001256,0.06
-0.024461,0.03798,0.06
0.027605,-0.004932,0.06
-0.022708,0.04968,0.06
0.025223,0.022007,0.06
-0.013605,0.010114,0.06
-0.023852,-0.039954,0.06
-0.02042,0.021135,0.06
0.034039,0.03059,0.06
0.024405,0.016099,0.06
-0.034387,-0.004195,0.06
0.021152,0.037169,0.06
0.003515,-0.01278,0.06
-0.018572,0.029517,0.06
0.002326,-0.043991,0.06
0.0047,0.012153,0.06
0.001949,-0.063166,0.06
-0.008939,0.059794,0.06
-0.012646,-0.041031,0.06
-0.027369,0.006057,0.06
-0.023259,-0.003088,0.06
0.024259,0.011392,0.06
0.033709,0.031063,0.06
-0.001003,0.030859,0.06
0.020068,-0.047117,0.06
-0.044692,-0.022882,0.06
0.031796,-0.030408,0.06
-0.019717,0.059835,0.06
-0.005222,0.052969,0.06
0.009863,-0.033609,0.06
0.001961,0.006498,0.06
-0.016197,0.01303,0.06
-0.005396,-0.01794,0.06
0.034263,0.005651,0.06
0.006683,0.00915,0.06
-0.025539,-0.040891,0.06
0.002676,-0.046446,0.06
0.021554,0.036841,0.06
-0.023114,0.050692,0.06
0.021877,-0.045087,0.06
0.040157,-0.009532,0.06
0.02587,-0.002841,0.06
0.014023,0.007656,0.06
0.034564,-0.010782,0.06
-0.005128,-0.030817,0.06
0.014226,-0.048098,0.06
-0.036069,-0.024907,0.06
-0.0184,0.044396,0.06
-0.041838,-0.009754,0.06
0.033121,0.007426,0.06
0.008351,0.011563,0.06
-0.00341,-0.027998,0.06
0.040378,-0.020234,0.06
0.026446,0.011061,0.06
-0.026846,0.035117,0.06
0.0403,0.021091,0.06
-0.000673,0.031286,0.06
0.009629,-0.015891,0.06
0.037825,0.044214,0.06
0.028886,0.023344,0.06
0.0431,0.023721,0.06
-0.015639,0.018466,0.06
0.028273,0.006792,0.06
0.020399,-0.001191,0.06
0.022487,-0.012848,0.06
0.008612,0.012618,0.06
-0.035314,-0.039988,0.06
0.022814,0.036993,0.06
-0.044895,-0.009465,0.06
-0.043745,-0.013198,0.06
-0.001426,-0.009472,0.06
0.040233,-0.001511,0.06
0.023435,0.0334,0.06
0.019666,0.011274,0.06
0.003625,-0.000541,0.06
-0.039048,-0.002203,0.06
-0.044252,0.017382,0.06
0.021132,-0.02721,0.06
0.016413,0.016079,0.06
0.016022,-0.05055,0.06
0.007492,-0.037806,0.06
-0.001254,-0.058668,0.06
-0.013698,0.034208,0.06
0.033981,0.026971,0.06
-0.028992,0.028204,0.06
0.043165,0.009355,0.06
-0.018752,0.056352,0.06
0.034244,0.041912,0.06
-0.010546,0.000352,0.06
-0.032304,-0.031966,0.06
0.026638,-0.027441,0.06
-0.005336,0.0303,0.06
0.040436,-0.01474,0.06
0.010027,-0.000418,0.06
-0.009905,0.001256,0.06
0.012497,0.001059,0.06
-0.001461,0.004366,0.06
0.000818,0.013677,0.06
0.018142,0.027334,0.06
0.021929,0.024338,0.06
0.004712,-0.003723,0.06
0.019615,0.010039,0.06
0.013884,-0.019282,0.06
0.033062,-0.026643,0.06
-0.034013,0.011737,0.06
0.042692,-0.040028,0.06
-0.030125,0.022625,0.06
0.023697,0.022958,0.06
0.039563,-0.015389,0.06
-0.019263,0.059944,0.06
-0.044898,-0.024362,0.06
0.030826,0.017382,0.06
0.035683,-0.001808,0.06
-0.012317,0.061555,0.06
-0.005545,-0.000212,0.06
0.042778,-0.015244,0.06
0.042411,0.033119,0.06
0.031108,0.0093,0.06
0.002309,-0.04609,0.06
0.006896,-0.032458,0.06
-0.002821,-0.020777,0.06
0.037507,0.005667,0.06
0.038949,0.017323,0.06
-0.027482,0.051017,0.06
-0.013461,0.066932,0.06
-0.017352,-0.017389,0.06
0.009468,-0.008236,0.06
-0.017228,0.013618,0.06
-0.036621,-0.038978,0.06
-0.012407,-0.028367,0.06
0.012945,-0.003944,0.06
0.00105,0.003009,0.06
-0.013335,0.020804,0.06
-0.001198,-0.037535,0.06
0.044258,0.003096,0.06
-0.022068,0.018511,0.06
-0.035313,-0.032293,0.06
-0.025844,0.052196,0.06
-0.039923,-0.006228,0.06
0.024067,0.036218,0.06
-0.037845,0.022114,0.06
0.004043,-0.006388,0.06
0.006444,-0.008087,0.06
0.031715,0.031744,0.06
-0.009462,-0.038582,0.06
0.00111,0.002461,0.06
-0.009451,0.015248,0.06
-0.006102,-0.003743,0.06
-0.013215,0.057151,0.06
0.0417,-0.014277,0.06
0.025809,-0.030076,0.06
-0.007259,-0.028706,0.06
0.011086,0.0025,0.06
0.01928,-0.025405,0.06
0.033146,-0.024406,0.06
-0.021236,0.049286,0.06
0.025152,-0.045149,0.06
-0.030935,0.01975,0.06
0.018646,-0.031367,0.06
-0.002363,0.034144,0.06
0.030302,-0.017843,0.06
0.030474,0.006671,0.06
-0.037592,0.036955,0.06
-0.022771,-0.038858,0.06
0.011581,0.001324,0.06
-0.014358,-0.030218,0.06
-0.03629,0.036105,0.06
-0.041379,0.031337,0.06
0.016441,-0.003109,0.06
-0.021695,0.052348,0.06
-0.014743,-0.020308,0.06
0.035889,0.006513,0.06
-0.004409,0.043365,0.06
0.037315,-0.035723,0.06
-0.011372,-0.053885,0.06
0.026378,-0.021025,0.06
0.014732,-0.010675,0.06
-0.030957,0.000911,0.06
0.032023,0.016107,0.06
0.01461,0.023898,0.06
0.036066,-0.028292,0.06
0.003706,-0.012626,0.06
-0.038154,0.017748,0.06
0.022324,0.001334,0.06
-0.019139,-0.008724,0.06
0.026641,-0.008528,0.06
0.044609,0.000995,0.06
0.005729,-0.04454,0.06
0.000413,-0.017532,0.06
-0.001182,0.004581,0.06
-0.024419,-0.01627,0.06
0.038246,-0.007267,0.06
-0.040108,0.027021,0.06
0.012248,-0.031833,0.06
0.022322,0.031244,0.06
-0.037518,-0.031285,0.06
-0.012575,-0.002774,0.06
-0.033205,-0.01517,0.06
-0.002646,0.013427,0.06
0.016039,-0.029647,0.06
0.038557,0.036035,0.06
-0.004484,0.022444,0.06
0.00562,0.0338,0.06
-0.023616,-0.039103,0.06
-0.043168,-0.03279,0.06
-0.010635,0.04264,0.06
-0.030539,0.008227,0.06
0.003559,-0.019034,0.06
0.009493,-0.00026,0.06
-0.030759,-0.018054,0.06
-0.002085,-0.039868,0.06
-0.01961,0.033041,0.06
-0.01928,0.028589,0.06
-0.028668,0.011931,0.06
-0.007353,-0.005981,0.06
-0.006741,0.008633,0.06
-0.014556,0.003726,0.06
-0.014044,-0.015607,0.06
-0.017947,0.03081,0.06
-0.004999,-0.006499,0.06
0.004499,0.002342,0.06
-0.001724,0.012289,0.06
0.009517,0.034267,0.06
0.024202,-0.020657,0.06
-0.01423,0.05692,0.06
0.001653,-0.010601,0.06
0.019051,-0.043066,0.06
-0.013259,-0.004782,0.06
0.041781,0.024329,0.06
-0.001799,0.032977,0.06
0.020107,0.008307,0.06
-0.005839,-0.014756,0.06
-0.016002,0.035601,0.06
-0.00898,0.02582,0.06
-0.039473,-0.000976,0.06
0.016407,-0.015294,0.06
0.000283,-0.024977,0.06
0.008464,-0.024583,0.06
-0.026637,-0.017507,0.06
-0.037808,-0.007406,0.06
-0.0009,-0.057293,0.06
-0.020903,0.049768,0.06
0.005881,-0.030889,0.06
-0.001031,0.04492,0.06
-0.008796,-0.015752,0.06
-0.003462,0.0044,0.06
0.013264,-0.051519,0.06
-0.026685,0.007731,0.06
-0.030272,0.021166,0.06
-0.022079,-0.000313,0.06
0.003475,-0.034566,0.06
-0.002498,-0.043411,0.06
0.013003,0.028947,0.06
0.010544,0.028678,0.06
-0.038019,-0.000776,0.06
0.038309,-0.0366,0.06
-0.016712,0.004811,0.06
0.000673,0.004246,0.06
-0.004922,0.008212,0.06
-0.013699,0.052918,0.06
-0.007326,0.025457,0.06
-0.028419,-0.045404,0.06
-0.016446,0.048525,0.06
0.007356,0.012035,0.06
-0.015416,-0.045863,0.06
-0.036761,-0.002363,0.06
-0.007667,-0.04749,0.06
-0.018202,-0.031157,0.06
-0.022261,0.002662,0.06
0.00324,-0.033648,0.06
2e-06,0.006971,0.06
-0.0086,0.040358,0.06
0.000636,-0.031957,0.06
0.035821,-0.00798,0.06
-0.034168,0.003319,0.06
-0.039366,0.003178,0.06
0.033264,0.027517,0.06
0.006246,-0.041982,0.06
-0.042003,-0.039171,0.06
-0.035336,0.008897,0.06
-0.009592,-0.018395,0.06
0.015534,-0.021266,0.06
-0.019432,-0.016575,0.06
-0.038978,0.003936,0.06
0.021529,-0.033078,0.06
0.010193,0.025376,0.06
0.018943,0.031212,0.06
-0.043335,0.003819,0.06
0.039491,0.006059,0.06
0.005249,-0.045609,0.06
-0.01556,0.036841,0.06
0.000255,0.048361,0.06
0.004989,0.026134,0.06
-0.005475,-0.043619,0.06
-0.00559,-0.04775,0.06
-0.018677,0.000617,0.06
0.036406,0.029502,0.06
-0.016003,0.06175,0.06
-0.009909,0.004319,0.06
-0.024086,-0.04431,0.06
0.02812,-0.012382,0.06
0.012771,-0.044778,0.06
0.023169,0.014487,0.06
0.033425,0.00128,0.06
0.019564,-0.034645,0.06
0.03917,0.039316,0.06
0.038427,-0.037513,0.06
-0.02603,0.004189,0.06
0.021901,0.019243,0.06
0.042683,0.02076,0.06
0.021059,-0.005998,0.06
0.001252,-0.059148,0.06
