-0.04406,-0.031691,0.055
-0.04229,-0.017648,0.055
-0.024387,-0.029023,0.055
0.01753,-0.019316,0.055
0.032081,-0.000802,0.055
-0.03636,-0.03265,0.055
-0.001113,-0.072557,0.055
0.010613,0.014999,0.055
0.043917,-0.041068,0.055
-0.010621,-0.021105,0.055
0.016198,-0.03391,0.055
-0.025296,-0.035255,0.055
-0.002017,-0.038092,0.055
-0.022703,-0.007417,0.055
-0.003641,-0.043674,0.055
-0.021316,-0.030799,0.055
-0.005275,-0.05247,0.055
0.011781,-0.0334,0.055
0.002058,-0.009881,0.055
-0.000143,-0.064003,0.055
0.039367,0.01169,0.055
-0.021592,0.038791,0.055
0.010036,-0.014652,0.055
0.025791,0.007176,0.055
-0.021349,0.037484,0.055
-0.021647,-0.019347,0.055
-0.014046,-0.032635,0.055
-0.03552,0.002039,0.055
0.037075,0.034434,0.055
0.035553,0.00532,0.055
-0.02631,-0.031218,0.055
-0.000203,-0.042442,0.055
0.01276,0.020574,0.055
-0.033808,-0.006394,0.055
0.010768,-0.057229,0.055
-0.032819,-0.032313,0.055
-0.011455,0.044151,0.055
-0.027373,-0.018639,0.055
-0.004494,-0.007633,0.055
0.036331,-0.014213,0.055
-0.010442,0.008559,0.055
-0.034721,0.001503,0.055
-0.002989,-0.044052,0.055
0.03687,0.042273,0.055
0.022271,-0.045357,0.055
-0.006034,0.017379,0.055
0.029342,0.009049,0.055
-0.008928,-0.043334,0.055
0.024065,-0.026581,0.055
0.044919,-0.028697,0.055
-0.027983,-0.044754,0.055
0.036355,0.037718,0.055
0.018098,-0.020068,0.055
0.018514,0.040487,0.055
-0.011964,-0.024382,0.055
-0.00485,-0.008072,0.055
-0.019332,-0.014091,0.055
-0.018533,0.007632,0.055
0.03253,-0.029495,0.055
-0.034792,0.020143,0.055
-0.026572,0.044522,0.055
-0.040062,-0.031492,0.055
0.011361,-0.019008,0.055
-0.033271,-0.036857,0.055
-0.03128,-0.002367,0.055
0.028752,0.013667,0.055
0.002952,-0.030145,0.055
0.02321,-0.006089,0.055
0.037235,-0.011717,0.055
-0.030062,-0.017032,0.055
0.008693,0.020639,0.055
0.012565,0.019446,0.055
0.016461,0.032706,0.055
-0.018321,-0.050428,0.055
0.023654,0.004702,0.055
0.029927,-0.048459,0.055
-0.03984,-0.031096,0.055
-0.037904,0.027724,0.055
-0.018991,-0.037112,0.055
0.000748,-0.005933,0.055
-0.005712,0.031684,0.055
-0.043787,-0.010694,0.055
-0.026608,-0.002219,0.055
0.035648,-0.018531,0.055
0.042854,-0.004405,0.055
0.033517,0.027966,0.055
0.043365,-0.014393,0.055
0.019799,0.026969,0.055
-0.001312,-0.040919,0.055
-0.02868,0.029053,0.055
0.024392,0.009551,0.055
-0.002628,-0.008234,0.055
0.011929,-0.012866,0.055
0.018819,0.024211,0.055
0.023889,0.040037,0.055
