0.01715,-0.049463,0.05
-0.016639,0.029583,0.05
-0.024498,-0.042134,0.05
-0.012323,0.014409,0.05
-0.030389,0.007775,0.05
-0.024454,-0.02749,0.05
0.013389,-0.022448,0.05
0.006061,0.015838,0.05
0.023244,0.040831,0.05
-0.012101,-0.048121,0.05
0.030489,-0.010796,0.05
0.038903,-0.049398,0.05
-0.031523,0.001023,0.05
-0.016042,0.045392,0.05
-0.030205,-0.004775,0.05
-0.027179,0.008858,0.05
-0.027999,-0.058361,0.05
0.00296,0.040359,0.05
0.015252,-0.03899,0.05
0.009449,-0.033823,0.05
0.00531,0.00092,0.05
-0.040526,-0.039528,0.05
0.031594,-0.012442,0.05
-0.042374,0.001581,0.05
-0.001636,0.038818,0.05
-0.00924,0.046818,0.05
0.011897,-0.016612,0.05
0.022118,0.005501,0.05
-0.018173,0.026828,0.05
0.017045,0.035672,0.05
-0.017875,0.032886,0.05
0.019007,0.022706,0.05
-0.007092,0.044835,0.05
0.038904,0.034513,0.05
0.000334,0.045232,0.05
-0.002163,0.039699,0.05
0.017449,-0.062591,0.05
0.000692,0.029974,0.05
0.006604,-0.015274,0.05
-0.027199,0.009366,0.05
0.029658,0.005152,0.05
0.035393,-0.018713,0.05
-0.022458,-0.02791,0.05
-0.02053,0.038039,0.05
-0.001093,0.003819,0.05
-0.012741,-0.05652,0.05
0.028918,-0.004183,0.05
-0.013125,0.05677,0.05
-0.000549,0.056348,0.05
0.009254,0.016933,0.05
-0.005913,0.046391,0.05
0.011655,0.024764,0.05
-0.006212,-0.0149,0.05
0.031594,0.041385,0.05
-0.012829,0.013391,0.05
-0.006277,-0.031607,0.05
-0.001756,-0.018184,0.05
-0.003003,0.057483,0.05
0.025223,0.017605,0.05
-0.039071,-0.021073,0.05
-0.033198,0.017005,0.05
0.007517,-0.049247,0.05
-0.041342,-0.012844,0.05
-0.003718,0.057471,0.05
-0.012047,-0.056246,0.05
0.02851,1.7e-05,0.05
-0.007395,0.027287,0.05
-0.035251,0.005477,0.05
0.016944,-0.05676,0.05
-0.017882,-0.043273,0.05
0.044895,0.029168,0.05
-0.036182,-0.04465,0.05
0.034622,0.029426,0.05
-0.00136,0.04346,0.05
-0.002525,0.0025,0.05
-0.023259,-0.002471,0.05
0.020052,-0.036641,0.05
-0.028251,0.001992,0.05
-0.01073,0.04972,0.05
0.009935,0.017772,0.05
-0.029615,-0.034588,0.05
-0.019086,0.015417,0.05
-0.030605,-0.034252,0.05
0.031203,0.034958,0.05
0.004242,-0.075981,0.05
0.005385,0.009618,0.05
-0.014114,0.004009,0.05
-0.017269,-0.009368,0.05
0.012859,0.007533,0.05
0.044907,-0.031803,0.05
0.034263,0.004521,0.05
-0.040359,-0.041181,0.05
-0.024587,-0.045474,0.05
-0.020287,-0.030367,0.05
0.001344,0.049469,0.05
-0.037529,-0.038599,0.05
0.037816,-0.001456,0.05
0.024216,-0.028271,0.05
0.00357,-0.017026,0.05
-0.024255,-0.052885,0.05
-0.010972,-0.034993,0.05
0.040157,-0.007625,0.05
-0.036122,0.00636,0.05
-0.01464,-0.031037,0.05
-0.041034,-0.030777,0.05
-0.002493,-0.054347,0.05
-0.007193,0.023785,0.05
-0.016947,0.053421,0.05
-0.015846,0.022897,0.05
-0.044673,0.022995,0.05
-0.024664,-0.022334,0.05
-0.021086,0.031629,0.05
-0.020251,0.031499,0.05
0.028624,-0.018566,0.05
0.040711,-0.040926,0.05
-0.005763,0.00732,0.05
-0.025507,-0.044993,0.05
0.002509,0.021546,0.05
0.036772,-0.025534,0.05
-0.036738,-0.058219,0.05
-0.024816,0.014053,0.05
0.006229,0.020419,0.05
-0.027256,0.034336,0.05
-0.005689,0.050144,0.05
-0.01259,-0.025134,0.05
0.000294,0.062616,0.05
0.03526,-0.02258,0.05
0.021796,0.027074,0.05
0.024521,-0.018004,0.05
-0.023674,-0.045184,0.05
-0.042447,-0.049962,0.05
0.041678,0.020753,0.05
-0.026082,-0.017087,0.05
-0.027385,-0.0487,0.05
0.025018,3.8e-05,0.05
-0.007985,0.000477,0.05
-0.014683,0.051092,0.05
0.01385,-0.067425,0.05
0.014707,-0.018634,0.05
-0.027006,-0.031879,0.05
0.008808,-0.051037,0.05
-0.033935,0.002988,0.05
0.041659,0.006287,0.05
0.014875,0.02207,0.05
-0.035314,-0.03199,0.05
0.015424,-0.045156,0.05
-0.031412,0.012692,0.05
0.035809,-0.045508,0.05
-0.017645,-0.005657,0.05
-0.017284,0.011435,0.05
0.036821,0.002888,0.05
0.027541,-0.020817,0.05
-0.012717,-0.046855,0.05
-0.024957,0.046949,0.05
-0.027827,-0.038358,0.05
0.006475,-0.06908,0.05
-0.027714,-0.052365,0.05
0.034501,0.011229,0.05
0.010719,0.032247,0.05
-0.005554,-0.039173,0.05
-0.015757,-0.028399,0.05
0.042796,-0.002651,0.05
-0.02555,-0.048169,0.05
0.016528,-0.051129,0.05
0.023435,0.02672,0.05
0.00178,-0.063881,0.05
0.016413,0.012863,0.05
0.004751,-0.045184,0.05
-0.012247,-0.020921,0.05
0.039267,-0.025066,0.05
-0.008251,0.033847,0.05
-0.032133,-0.051611,0.05
0.028856,-0.026723,0.05
-0.013698,0.027366,0.05
-0.015705,-0.008068,0.05
-0.015291,-0.024057,0.05
-0.011351,-0.041528,0.05
0.026001,0.017249,0.05
-0.03131,-0.053742,0.05
0.033981,0.021577,0.05
0.008643,-0.071989,0.05
0.004347,-0.017139,0.05
0.002543,0.003661,0.05
0.009801,-0.009442,0.05
0.022182,-0.008611,0.05
-0.018708,0.006144,0.05
-0.019991,0.031076,0.05
0.004588,-0.017481,0.05
-0.00773,0.051668,0.05
0.010027,-0.000335,0.05
0.007771,-0.037306,0.05
0.012648,0.005553,0.05
0.040147,0.012647,0.05
0.03298,-0.041513,0.05
-0.000749,0.039263,0.05
-0.025217,0.004381,0.05
-0.001857,-0.010036,0.05
0.031092,0.015139,0.05
0.016013,0.035039,0.05
0.043331,0.000891,0.05
0.022624,0.016514,0.05
-0.004991,-0.07342,0.05
0.014418,-0.067338,0.05
0.004717,0.042546,0.05
0.016628,0.001812,0.05
-0.006914,-0.022986,0.05
0.025918,0.002408,0.05
0.016956,0.03766,0.05
0.023886,0.037551,0.05
-0.012317,0.049244,0.05
-0.022356,0.027228,0.05
0.001496,-0.074867,0.05
0.021175,-0.014794,0.05
-0.00689,0.02991,0.05
0.033891,0.007737,0.05
-0.003438,-0.068786,0.05
-0.000443,-0.024712,0.05
-0.019585,-0.041081,0.05
-0.005443,0.045657,0.05
0.030587,-0.004676,0.05
-0.022196,-0.018416,0.05
-0.006616,-0.019143,0.05
0.020013,0.03003,0.05
-0.013461,0.053546,0.05
0.006416,0.022678,0.05
-0.042821,0.031008,0.05
0.022606,-0.043403,0.05
0.041799,-0.01266,0.05
-0.005726,-0.007674,0.05
-0.032039,-0.04825,0.05
-0.038588,0.027142,0.05
-0.022705,0.007998,0.05
-0.04388,-0.059759,0.05
-0.003912,-0.054038,0.05
0.030252,-0.037002,0.05
-0.044466,-0.00404,0.05
0.005965,0.03769,0.05
0.020022,0.010057,0.05
-0.024716,0.040485,0.05
0.0335,0.01303,0.05
0.03073,0.014006,0.05
-0.021573,0.006465,0.05
0.00105,0.002407,0.05
-0.023366,-0.000123,0.05
0.011156,0.016521,0.05
-0.017265,-0.008934,0.05
0.027355,0.031118,0.05
-0.035747,-0.055177,0.05
0.006809,5e-06,0.05
-0.011516,0.024106,0.05
-0.01519,0.053109,0.05
0.023113,-0.006052,0.05
0.0084,-0.052642,0.05
-0.008177,0.036914,0.05
-0.002043,0.063577,0.05
-0.044842,-0.032441,0.05
-0.040696,0.015811,0.05
1.8e-05,-0.009648,0.05
-0.031452,-0.034878,0.05
0.033032,-0.013187,0.05
-0.004154,-0.015272,0.05
0.025696,-0.022586,0.05
0.043755,0.022638,0.05
0.028505,-0.047789,0.05
0.00552,-0.022425,0.05
0.032268,0.046622,0.05
-0.031163,-0.023387,0.05
0.04495,-0.012896,0.05
0.017614,0.018196,0.05
-0.022751,-0.016581,0.05
-0.001242,-0.00211,0.05
-0.026324,0.02296,0.05
0.033381,0.039279,0.05
-0.002378,0.03242,0.05
-0.009451,0.012199,0.05
0.02026,0.035255,0.05
0.020218,0.00948,0.05
0.023719,0.026388,0.05
-0.044799,0.027627,0.05
0.021589,-0.016503,0.05
0.014575,-0.056462,0.05
-0.018464,0.027014,0.05
0.012635,-0.053277,0.05
0.005989,0.042969,0.05
0.019174,0.015375,0.05
0.015378,-0.044903,0.05
-0.013335,0.029733,0.05
-0.003801,0.009647,0.05
-0.042582,-0.048741,0.05
0.012033,-0.02895,0.05
0.038221,0.012418,0.05
-0.019381,0.035164,0.05
0.013266,-0.043651,0.05
0.029007,0.021347,0.05
0.027348,-0.024847,0.05
-0.02478,0.012485,0.05
0.013475,0.034895,0.05
0.02434,-0.005735,0.05
-0.023135,0.034189,0.05
-0.031441,0.029702,0.05
0.016142,-0.011891,0.05
0.035501,-0.01997,0.05
0.027884,0.022562,0.05
0.003693,0.047875,0.05
0.00771,0.039575,0.05
0.033719,-0.030222,0.05
0.035889,0.00521,0.05
0.026141,0.024557,0.05
-0.010216,-0.030468,0.05
0.034873,0.028938,0.05
-0.004409,0.034692,0.05
-0.008206,-0.020243,0.05
-0.001034,0.000358,0.05
0.026378,-0.01682,0.05
0.023886,0.022645,0.05
0.044379,0.021662,0.05
-0.007201,0.049252,0.05
0.03627,-0.018015,0.05
0.032023,0.012886,0.05
-0.044082,-0.012381,0.05
0.003706,-0.010101,0.05
-0.003457,0.002623,0.05
0.035561,-0.020369,0.05
0.022324,0.001067,0.05
0.029599,0.044344,0.05
0.026628,-0.000244,0.05
-0.032757,-0.054758,0.05
-0.020585,0.043612,0.05
0.002042,-0.038642,0.05
-0.03632,0.019415,0.05
-0.00926,-0.04645,0.05
0.034327,-0.010775,0.05
0.038246,-0.005814,0.05
-0.025802,-0.04255,0.05
-0.020062,0.024132,0.05
-0.033205,-0.012136,0.05
-0.009128,0.05753,0.05
-0.030079,-0.039256,0.05
-0.041883,-0.001417,0.05
0.012606,-0.059828,0.05
-0.021363,0.014388,0.05
-0.04428,0.025174,0.05
-0.019117,0.021159,0.05
0.025322,-0.006142,0.05
0.008817,-0.057727,0.05
-0.001572,0.051375,0.05
0.007902,-0.024955,0.05
-0.006787,0.022795,0.05
-0.0124,-0.024433,0.05
0.001969,0.042151,0.05
-0.006741,0.006907,0.05
-0.031097,-0.029933,0.05
-0.014556,0.002981,0.05
-0.007597,-0.009089,0.05
-0.035908,-0.01587,0.05
-0.025745,-0.024182,0.05
-0.028595,0.030104,0.05
0.010253,0.025939,0.05
0.003423,-0.045175,0.05
0.006929,0.041327,0.05
-0.030958,-0.022668,0.05
0.03351,0.042658,0.05
0.02987,-0.02713,0.05
0.024202,-0.016526,0.05
0.04459,0.003438,0.05
-0.004821,0.028513,0.05
-0.024536,0.028126,0.05
0.024478,-0.016888,0.05
-0.033701,0.010331,0.05
0.016435,-0.043505,0.05
0.001653,-0.008481,0.05
0.021291,-0.024124,0.05
0.02782,-0.017719,0.05
0.019428,-0.015911,0.05
0.022945,0.027066,0.05
0.016482,-0.011539,0.05
0.001825,-0.037646,0.05
0.027449,-0.007648,0.05
