-0.043291,-0.028015,0.05
-0.022739,0.020779,0.05
-0.001393,0.052388,0.05
0.04234,-0.03672,0.05
0.000445,0.063831,0.05
-0.015496,-0.055377,0.05
-0.019579,0.010019,0.05
-0.043148,0.028121,0.05
0.020719,-0.048812,0.05
0.019905,-0.029707,0.05
0.044252,0.014239,0.05
-0.019706,0.042437,0.05
0.017063,-0.060032,0.05
-0.026405,-0.025101,0.05
-0.023673,0.013864,0.05
0.002438,-0.013624,0.05
0.010661,-0.039239,0.05
-0.010914,-0.031703,0.05
0.025767,-0.053002,0.05
0.043981,-0.019436,0.05
-0.004021,-0.053649,0.05
0.011895,0.01248,0.05
-0.014176,0.003188,0.05
-0.026094,-0.00437,0.05
-0.00683,-0.046944,0.05
0.022807,0.042266,0.05
0.007548,-0.03713,0.05
0.002048,0.00482,0.05
-0.031116,-0.013325,0.05
0.02279,0.007273,0.05
0.009986,-0.05331,0.05
0.041659,-0.016355,0.05
-0.020195,0.042908,0.05
0.008447,0.01034,0.05
0.003695,-0.01593,0.05
-0.00053,0.028504,0.05
0.003435,-0.021327,0.05
-0.042718,0.029578,0.05
-0.019713,0.032999,0.05
0.036677,0.023953,0.05
0.004807,0.04875,0.05
-0.01102,-0.046639,0.05
-0.013496,-0.038814,0.05
-0.042446,-0.044804,0.05
0.013689,0.006621,0.05
-0.016657,-0.044554,0.05
0.000171,-0.052208,0.05
0.043731,0.028631,0.05
-0.008679,-0.060103,0.05
-0.002525,0.043245,0.05
0.011592,0.042306,0.05
-0.025379,-0.007619,0.05
0.013214,0.023637,0.05
0.018427,-0.024258,0.05
-0.015861,0.052322,0.05
0.017192,0.010041,0.05
0.028354,0.035413,0.05
-0.003771,-0.039558,0.05
-0.00093,-0.042603,0.05
-0.005306,0.063922,0.05
-0.032692,-0.052875,0.05
-0.000658,-0.006262,0.05
0.035088,-0.030672,0.05
-0.036753,-0.042943,0.05
0.022753,-0.029183,0.05
-0.04174,0.028297,0.05
0.021242,-0.035331,0.05
-0.035921,-0.044046,0.05
-0.000126,-0.001453,0.05
0.005959,-0.033231,0.05
0.02645,-0.053511,0.05
-0.025022,0.004485,0.05
0.032131,0.044153,0.05
0.010744,-0.005427,0.05
0.036482,-0.050279,0.05
