-0.042598,0.014318,0.055
0.024481,-0.005305,0.055
0.003343,-0.002595,0.055
-0.0124,-0.024433,0.055
0.001969,0.042151,0.055
0.037796,0.016636,0.055
0.003466,-0.056569,0.055
0.008827,0.041325,0.055
0.0276,0.032164,0.055
0.02324,-0.031092,0.055
0.010253,0.025939,0.055
0.017209,-0.028376,0.055
-0.000636,0.00732,0.055
0.006809,0.021885,0.055
-0.030958,-0.022668,0.055
-0.034974,0.007932,0.055
0.02987,-0.02713,0.055
0.036532,-0.018782,0.055
-0.002913,-0.043848,0.055
-0.037186,0.004016,0.055
-0.03942,-0.036167,0.055
0.026294,-0.029495,0.055
-0.031063,0.029247,0.055
-0.014369,0.016673,0.055
-0.013259,-0.003826,0.055
0.044162,-0.020592,0.055
-0.039167,-0.03627,0.055
0.038109,-0.00961,0.055
0.001508,0.048897,0.055
0.022945,0.027066,0.055
-0.020099,0.026085,0.055
0.016482,-0.011539,0.055
0.001825,-0.037646,0.055
0.043064,-0.006131,0.055
-0.001201,-0.019714,0.055
0.02699,0.025713,0.055
0.040127,-0.040809,0.055
-0.028297,-0.022018,0.055
0.00344,-0.067204,0.055
0.018348,-0.000238,0.055
0.025124,-0.050173,0.055
-0.038852,0.031696,0.055
0.008574,0.010488,0.055
-0.006138,-0.057313,0.055
0.015827,0.032939,0.055
-0.031077,-0.015632,0.055
0.013087,0.043946,0.055
0.001935,0.033407,0.055
-0.029813,-0.015381,0.055
0.02921,-0.021643,0.055
-0.025215,-0.050143,0.055
0.016829,-0.028,0.055
-0.009674,-0.010399,0.055
-0.043744,0.005654,0.055
0.03736,-0.006792,0.055
0.006318,-0.051557,0.055
0.018491,0.020305,0.055
-0.022087,-0.002136,0.055
-0.016524,-0.004747,0.055
0.041049,-0.031145,0.055
-0.044291,-0.046335,0.055
-0.044576,-0.04134,0.055
-0.007737,0.017637,0.055
-0.005429,-0.058186,0.055
-0.030937,-0.011412,0.055
-0.014961,0.030915,0.055
0.013702,0.003746,0.055
-0.014288,-0.047589,0.055
-0.006852,0.041626,0.055
-0.041947,-0.047566,0.055
-0.025856,0.015939,0.055
-0.016328,0.007442,0.055
0.016697,-0.006281,0.055
0.02637,-0.010617,0.055
0.031563,-0.003197,0.055
0.01377,0.040191,0.055
0.017041,0.005807,0.055
0.020904,0.010918,0.055
-0.039228,-0.014474,0.055
-0.043145,0.005973,0.055
-0.000717,-0.029342,0.055
-0.017944,-0.003228,0.055
-0.040739,0.003447,0.055
-0.024028,-0.010581,0.055
0.029701,0.003375,0.055
-0.005495,-0.033933,0.055
0.040854,-0.002817,0.055
-0.038719,-0.008748,0.055
0.030451,0.011271,0.055
-0.027864,0.025449,0.055
-0.021264,0.044506,0.055
-0.008498,-0.024983,0.055
-0.01841,-0.052579,0.055
-0.008978,0.060715,0.055
0.013408,0.027914,0.055
0.034185,0.000269,0.055
-0.044833,-0.043313,0.055
0.001785,-0.070741,0.055
-0.019169,-0.048804,0.055
-0.024692,0.017131,0.055
-0.00579,-0.053238,0.055
0.033264,0.022014,0.055
-0.024733,0.001805,0.055
-0.034073,0.036286,0.055
-0.01957,-0.020006,0.055
-0.038572,-0.058162,0.055
-0.023804,0.014966,0.055
-0.006431,0.036465,0.055
0.024496,-0.03095,0.055
0.013816,-0.029951,0.055
-0.021002,0.007013,0.055
-0.002133,0.002763,0.055
0.016862,-0.056793,0.055
0.011606,-0.041519,0.055
-0.044255,-0.056372,0.055
-0.040462,0.005886,0.055
-0.037855,-0.034583,0.055
-0.024638,0.029379,0.055
-0.010207,-0.008031,0.055
-0.028398,-0.025802,0.055
0.011588,0.001591,0.055
-0.003758,0.04663,0.055
-0.002038,-0.026124,0.055
-0.040073,-0.013973,0.055
-0.000948,0.042881,0.055
0.004788,-0.020735,0.055
-0.025576,-0.024337,0.055
0.016125,-0.035029,0.055
0.023345,0.002413,0.055
0.004109,-0.070495,0.055
-0.029693,-0.039929,0.055
-0.022948,-0.010567,0.055
-0.013177,0.002289,0.055
0.034204,0.027069,0.055
0.036406,0.023602,0.055
0.010811,-0.045309,0.055
-0.016003,0.0494,0.055
0.030394,-0.021487,0.055
-0.012684,-0.015607,0.055
0.016828,-0.045421,0.055
-0.026541,-0.05805,0.055
-0.040391,-0.057843,0.055
-0.006918,-0.030544,0.055
-0.010229,-0.018914,0.055
0.023747,0.0072,0.055
0.027516,-0.041499,0.055
0.003618,-0.048051,0.055
-0.042901,-0.030616,0.055
0.003255,0.046419,0.055
-0.015923,0.054489,0.055
0.000197,0.042297,0.055
-0.029229,0.037732,0.055
-0.027059,0.011463,0.055
0.005898,-0.066197,0.055
-0.017295,0.00548,0.055
-0.039341,0.027478,0.055
-0.028229,0.038339,0.055
-0.025853,-0.031058,0.055
0.029727,0.017868,0.055
-0.021503,0.045635,0.055
