-0.0073,0.026348,0.055
0.042337,0.010881,0.055
0.00259,0.027875,0.055
0.035699,0.002647,0.055
-0.02663,-0.034209,0.055
-0.014449,0.016266,0.055
0.037216,0.037018,0.055
-0.0429,-0.038301,0.055
-0.015111,0.042364,0.055
-0.018563,-0.053697,0.055
-0.042794,-0.032397,0.055
-0.030243,-0.034488,0.055
0.006671,-0.012101,0.055
0.02383,0.015683,0.055
-0.016946,0.011626,0.055
-0.029434,-0.001206,0.055
-0.043798,-0.029348,0.055
-0.021346,-0.021704,0.055
0.012645,0.034121,0.055
-0.036487,-0.019714,0.055
0.008142,-0.020346,0.055
-0.017138,-0.023781,0.055
0.034922,-0.014227,0.055
0.005601,-0.00044,0.055
-0.023313,0.025824,0.055
0.042917,-0.047902,0.055
-0.006598,-0.019292,0.055
0.017389,-0.036501,0.055
0.009799,0.032504,0.055
-0.023617,0.037835,0.055
-0.00181,0.024443,0.055
-0.011708,0.037391,0.055
0.031256,-0.024089,0.055
-0.019203,0.051022,0.055
-0.034692,-0.038353,0.055
0.038524,-0.038995,0.055
0.032016,0.039067,0.055
-0.026579,-0.047532,0.055
-0.004894,-0.02925,0.055
-0.022877,0.048033,0.055
-0.025489,-0.035611,0.055
-0.02751,0.005152,0.055
-0.000351,0.037562,0.055
-0.015907,0.027367,0.055
0.032655,-0.041858,0.055
-0.014007,0.021773,0.055
0.019852,-0.036201,0.055
-0.009551,-0.017424,0.055
-0.042511,0.015726,0.055
-0.039578,0.018136,0.055
-0.021404,0.045047,0.055
0.031459,0.038831,0.055
0.013825,-0.002299,0.055
-0.033699,-0.04036,0.055
0.020532,-0.026256,0.055
0.027093,-0.025798,0.055
0.012621,-0.05089,0.055
0.041303,-0.007453,0.055
-0.023824,0.042527,0.055
-0.040182,-0.043527,0.055
0.010259,-0.049587,0.055
0.006446,-0.001203,0.055
-0.030386,0.033762,0.055
-0.012297,-0.017207,0.055
0.000322,-0.000458,0.055
-0.004935,-0.051754,0.055
-0.003135,0.030299,0.055
-0.040761,-0.029147,0.055
0.000995,0.042852,0.055
-0.012834,0.005068,0.055
-0.000401,0.047392,0.055
-0.031564,0.002364,0.055
0.034135,0.01219,0.055
-0.01547,0.049044,0.055
0.038269,-0.037043,0.055
0.025868,-0.023239,0.055
-0.014827,0.029715,0.055
-0.011015,0.053298,0.055
-0.021785,-0.036371,0.055
-0.006558,0.01472,0.055
-0.008185,0.019516,0.055
-0.025774,-0.03484,0.055
0.006178,0.015878,0.055
-0.038347,-0.009524,0.055
0.003178,-0.006872,0.055
0.004625,0.020452,0.055
-0.023813,-0.019205,0.055
0.02039,-0.020963,0.055
0.041956,-0.004967,0.055
0.009389,-0.01084,0.055
-0.043946,0.002543,0.055
-0.023606,0.040037,0.055
-0.002967,-0.011314,0.055
0.041996,-0.034887,0.055
-0.018874,0.025073,0.055
-0.032703,-0.01769,0.055
-0.023263,-0.024055,0.055
0.033375,-0.000206,0.055
-0.04467,-0.039364,0.055
-0.021708,0.027139,0.055
0.008246,-0.038766,0.055
0.041823,-0.020478,0.055
0.017101,-0.054219,0.055
-0.02446,-0.011728,0.055
-0.028989,-0.015819,0.055
-0.04279,0.004403,0.055
0.029843,0.035851,0.055
-0.016207,0.047719,0.055
-0.018574,-0.042604,0.055
-0.005351,-0.005562,0.055
-0.005002,-0.028273,0.055
-0.023246,0.014013,0.055
-0.037953,-0.030298,0.055
0.006847,-0.041822,0.055
-0.040261,-0.005446,0.055
-0.033335,0.003595,0.055
-0.004211,0.005193,0.055
-0.040658,-0.038832,0.055
0.027094,0.026247,0.055
-0.002534,0.016468,0.055
-0.002907,-0.004283,0.055
0.042216,0.028574,0.055
-0.029108,-0.008062,0.055
-0.037861,-0.010642,0.055
-0.000793,-0.049471,0.055
-0.034082,0.012977,0.055
0.021537,-0.045355,0.055
0.041837,-0.01444,0.055
0.012524,-0.044961,0.055
-0.032715,-0.048898,0.055
-0.038309,-0.046132,0.055
0.044404,0.021329,0.055
0.016528,-0.030766,0.055
-0.020982,-0.008402,0.055
-0.016745,-0.013319,0.055
0.019373,0.020647,0.055
0.035683,-0.037722,0.055
-0.003576,0.037554,0.055
0.009738,-0.007029,0.055
0.007068,-0.001865,0.055
-0.029658,0.0131,0.055
0.044302,-0.029267,0.055
0.04068,-0.052009,0.055
0.024442,0.002507,0.055
0.037223,0.019207,0.055
-0.011663,-0.036536,0.055
0.036886,-0.010392,0.055
-0.043621,0.012184,0.055
-0.006549,-0.033166,0.055
-0.026825,-0.004511,0.055
0.017623,-0.020183,0.055
0.021608,-0.038606,0.055
0.003479,0.023856,0.055
0.007181,-0.016796,0.055
0.007523,0.022241,0.055
-0.012275,-0.002137,0.055
0.007657,0.005585,0.055
0.040064,-0.026301,0.055
0.015764,-0.03079,0.055
-0.032893,0.004294,0.055
0.028913,0.003786,0.055
-0.044975,0.012868,0.055
-0.020975,-0.038281,0.055
0.018343,0.02042,0.055
-0.021689,-0.044387,0.055
0.016761,0.037369,0.055
-0.021691,-0.01399,0.055
0.011792,-0.036977,0.055
0.037707,-0.002025,0.055
0.001326,-0.040361,0.055
0.041216,0.003607,0.055
0.00426,0.004922,0.055
0.008145,-0.049136,0.055
-0.02624,0.021629,0.055
-0.029724,0.016016,0.055
0.035827,0.034342,0.055
-0.010521,0.034584,0.055
-0.044216,-0.054852,0.055
-0.004845,-0.020416,0.055
-0.017312,0.006856,0.055
-0.038599,0.035269,0.055
-0.010229,0.046875,0.055
0.021495,-0.004955,0.055
-0.009434,0.008118,0.055
-0.013986,0.014933,0.055
0.026256,-0.016871,0.055
-0.018976,-0.038076,0.055
-0.026388,-0.040738,0.055
0.041948,0.011163,0.055
0.015347,0.002425,0.055
-0.026302,-0.012022,0.055
-0.03431,0.019858,0.055
0.034043,0.021953,0.055
0.010688,0.01794,0.055
-0.028527,0.012809,0.055
-0.027468,-0.034356,0.055
-0.003411,-0.036889,0.055
0.028049,-0.021618,0.055
0.041382,0.017715,0.055
-0.038515,-0.020223,0.055
-0.015018,-0.017458,0.055
-0.017888,-0.036421,0.055
-0.038521,0.008491,0.055
-0.019027,0.043718,0.055
-0.028311,-0.036612,0.055
0.014496,-0.032262,0.055
0.024021,0.029969,0.055
-0.026405,-0.041505,0.055
-0.031184,-0.029846,0.055
0.04038,0.029678,0.055
0.013244,0.011844,0.055
-0.007377,-0.018142,0.055
0.034319,0.010928,0.055
-0.010132,0.024743,0.055
-0.034675,0.031114,0.055
-0.044049,0.026139,0.055
-0.01377,-0.023562,0.055
-0.00773,-0.034962,0.055
-0.007832,0.055659,0.055
0.013789,0.025213,0.055
-0.033822,0.037143,0.055
-0.039184,0.001889,0.055
-0.019045,-0.038223,0.055
-0.018029,-0.012912,0.055
-0.044121,0.030063,0.055
-0.041961,0.017299,0.055
-0.007738,0.050941,0.055
-0.035886,0.037644,0.055
0.020039,-0.015925,0.055
-0.01485,0.039955,0.055
-0.006262,-0.025816,0.055
-0.000353,-0.012623,0.055
0.043886,-0.016083,0.055
0.040479,-0.006984,0.055
-0.024538,0.04398,0.055
-0.004407,-0.005888,0.055
-0.041939,0.012508,0.055
-0.004913,0.025125,0.055
-0.009658,-0.021044,0.055
-0.021584,-0.021625,0.055
-0.016143,-0.030271,0.055
-0.007551,0.007385,0.055
-0.011227,0.011045,0.055
-0.010512,-0.056987,0.055
0.03552,-0.036498,0.055
-0.036443,0.002987,0.055
-0.035778,-0.014268,0.055
0.011905,-0.024787,0.055
0.029515,-0.005648,0.055
-0.040135,-0.0146,0.055
0.017222,-0.018152,0.055
-0.043004,-0.0287,0.055
0.04129,-0.001904,0.055
0.021117,-0.021085,0.055
-0.039518,-0.035812,0.055
-0.011981,-0.01981,0.055
0.027448,-0.045416,0.055
-0.006598,0.011817,0.055
-0.034773,-0.003121,0.055
0.005917,-0.001434,0.055
-0.044597,0.013702,0.055
0.007024,-0.047486,0.055
0.004915,0.029579,0.055
0.0042,-0.02687,0.055
0.000864,-0.024455,0.055
-0.033776,0.006661,0.055
-0.016538,-0.019515,0.055
0.018516,0.023168,0.055
-0.016599,0.03417,0.055
-0.01861,0.008148,0.055
-0.003564,0.01558,0.055
-0.040737,-0.051326,0.055
-0.005506,-0.009114,0.055
0.014584,0.003549,0.055
-0.014688,-0.043783,0.055
-0.02841,-0.028725,0.055
-0.003358,-0.035193,0.055
0.006507,0.02466,0.055
0.010555,-0.003745,0.055
-0.026646,-0.02152,0.055
-0.037077,-0.021433,0.055
-0.00266,0.028072,0.055
0.017322,-0.015843,0.055
-0.019168,0.009,0.055
-0.0359,0.02996,0.055
-0.02065,0.013407,0.055
0.038702,-0.043839,0.055
-0.044305,-0.02347,0.055
-0.018524,-0.003777,0.055
-0.038213,-0.025377,0.055
0.001867,-0.042141,0.055
0.006582,-0.055632,0.055
-0.000618,0.030669,0.055
-0.010587,-0.015856,0.055
0.007657,-0.004139,0.055
0.015082,-0.029374,0.055
0.030243,-0.026079,0.055
-0.011544,-0.020551,0.055
0.005852,-0.036685,0.055
-0.036862,0.022002,0.055
-0.006341,0.045491,0.055
-0.03658,0.015508,0.055
-0.008185,0.007537,0.055
-0.000988,-0.032,0.055
0.012679,-0.001852,0.055
-0.032518,0.024328,0.055
-0.042481,-0.041324,0.055
-0.02791,0.029253,0.055
0.02575,0.000678,0.055
-0.000347,-0.031651,0.055
0.031767,0.039756,0.055
0.029998,0.03832,0.055
0.006507,0.035498,0.055
-0.042699,0.012247,0.055
0.009355,-0.057827,0.055
-0.037024,0.001069,0.055
-0.039087,-0.018803,0.055
0.017704,-0.002397,0.055
-0.018338,0.014321,0.055
0.012005,-0.059601,0.055
-0.005729,-0.050265,0.055
-0.034375,-0.019302,0.055
-0.000624,-0.040867,0.055
0.023884,-0.005555,0.055
0.018551,0.014787,0.055
-0.01216,-0.006852,0.055
0.042186,-0.013721,0.055
-0.013574,-0.028111,0.055
-0.036686,0.027476,0.055
-0.017284,0.041616,0.055
-0.007851,0.026623,0.055
-0.01212,0.024008,0.055
-0.016757,-0.034336,0.055
-0.014687,0.027399,0.055
-0.039402,-0.016446,0.055
-0.008908,0.003064,0.055
-0.002991,0.001121,0.055
0.043428,0.018385,0.055
-0.026995,-0.009145,0.055
0.02003,-0.034134,0.055
0.04367,-0.004681,0.055
-0.036083,-0.001269,0.055
-0.010255,0.035481,0.055
-0.007528,0.0251,0.055
-0.000632,0.010287,0.055
0.023408,0.007396,0.055
0.029652,-0.011477,0.055
0.004856,0.026791,0.055
-0.035762,-0.053452,0.055
0.041721,-0.045975,0.055
0.003305,-0.026976,0.055
-0.014665,-0.034657,0.055
-0.023213,-0.034076,0.055
-0.037222,-8.8e-05,0.055
-0.022152,0.022109,0.055
-0.006314,0.053764,0.055
0.018706,-0.014976,0.055
0.033262,0.004837,0.055
-0.021773,0.026786,0.055
0.024608,-0.045348,0.055
0.031653,-0.035724,0.055
0.044062,0.027861,0.055
0.018608,-0.047853,0.055
0.015639,-0.026604,0.055
-0.042321,-0.031175,0.055
0.03696,0.008078,0.055
0.028485,-0.029666,0.055
0.013585,-0.036069,0.055
-0.034601,-0.035384,0.055
0.032177,0.022909,0.055
-0.023863,-0.006841,0.055
-0.025716,-0.015402,0.055
-0.007732,0.025784,0.055
