-0.044071,0.022271,0.06
-0.015695,0.058736,0.06
-0.039104,-0.029756,0.06
-0.009497,0.030115,0.06
-0.039672,-0.046233,0.06
0.001697,0.000223,0.06
-0.023627,0.033799,0.06
0.02123,-0.047482,0.06
0.003074,0.007801,0.06
0.011101,-0.036013,0.06
-0.003349,-0.011436,0.06
-0.02406,0.012166,0.06
0.033033,0.035406,0.06
0.03015,-0.024272,0.06
-0.010381,0.005941,0.06
0.025303,-0.004693,0.06
-0.033998,-0.027258,0.06
0.010739,0.033838,0.06
-0.028193,0.004756,0.06
0.016527,-0.03209,0.06
0.041683,-0.029168,0.06
-0.044619,-0.025707,0.06
-0.04089,-0.045215,0.06
-0.022319,0.024154,0.06
0.000307,-0.037124,0.06
0.028827,-0.032622,0.06
0.027861,-0.011508,0.06
0.029501,0.020229,0.06
0.030467,0.013361,0.06
0.009793,-0.019907,0.06
-0.000838,-0.030385,0.06
0.010326,0.029597,0.06
-0.025893,-0.031259,0.06
0.035961,0.008352,0.06
0.02691,-0.010767,0.06
-0.021172,-0.032713,0.06
0.010397,0.008573,0.06
-0.020515,-0.015111,0.06
-0.031545,0.017683,0.06
-0.044463,0.016185,0.06
0.029066,0.022552,0.06
0.044316,-0.002534,0.06
0.000574,-0.039094,0.06
0.002965,0.012452,0.06
0.020874,-0.012417,0.06
-0.007746,-0.031497,0.06
0.041165,0.000367,0.06
-0.021281,0.015461,0.06
-0.024344,0.024321,0.06
-0.005043,0.000576,0.06
-0.039519,0.031073,0.06
-0.039195,0.033885,0.06
0.036644,-0.028746,0.06
0.033573,0.034057,0.06
0.038719,-0.029264,0.06
-0.006686,-0.004872,0.06
-0.011249,-0.002258,0.06
0.004141,-0.040618,0.06
0.028107,-0.0092,0.06
0.018012,-0.039091,0.06
-0.021042,-0.034321,0.06
0.024744,0.026652,0.06
0.014947,-0.030033,0.06
0.004129,-0.034068,0.06
0.02432,-0.008748,0.06
-0.023572,0.003448,0.06
0.009578,0.001198,0.06
-0.000803,0.008043,0.06
-0.031974,0.02868,0.06
-0.016482,0.049423,0.06
-0.012515,-0.027561,0.06
0.009898,-0.023583,0.06
0.022031,-0.010998,0.06
0.028405,-0.03824,0.06
0.011663,-0.040896,0.06
-0.00534,-0.028077,0.06
0.021175,-0.03227,0.06
-0.026544,-0.014404,0.06
0.018937,0.028439,0.06
-0.038827,0.029344,0.06
-0.033987,-0.018547,0.06
-0.018128,0.056556,0.06
-0.015175,-0.030278,0.06
0.023303,-0.044406,0.06
-0.021501,-0.024063,0.06
0.016031,0.001517,0.06
-0.02257,-0.03886,0.06
-0.00353,0.027026,0.06
0.036899,0.028277,0.06
-0.041323,-0.044344,0.06
-0.014911,0.003977,0.06
0.021233,0.028042,0.06
-0.007332,0.026133,0.06
-0.01088,0.007788,0.06
0.001993,0.038978,0.06
0.02845,0.032406,0.06
0.023436,0.009203,0.06
0.025334,0.003082,0.06
0.008315,-0.0133,0.06
-0.043771,0.011003,0.06
0.000355,0.030559,0.06
-0.031245,0.037851,0.06
0.01322,-0.041365,0.06
0.014129,0.008994,0.06
0.040341,0.014817,0.06
0.028322,0.002863,0.06
-0.024931,-0.021224,0.06
0.002952,-0.05483,0.06
0.025035,0.028336,0.06
-0.031874,0.028902,0.06
0.011105,0.001486,0.06
0.01367,-0.000989,0.06
0.030704,0.026492,0.06
-0.009799,-0.004792,0.06
0.03734,0.036929,0.06
-0.039335,-0.036393,0.06
0.042143,-0.030607,0.06
-0.016215,0.04443,0.06
0.027131,0.008552,0.06
0.004352,-0.038302,0.06
0.018835,-0.049939,0.06
-0.040079,-0.049786,0.06
-0.018295,-0.004325,0.06
-0.037274,0.032545,0.06
0.031086,-0.037209,0.06
0.034051,0.026363,0.06
-0.019699,0.046459,0.06
-0.026954,-0.021282,0.06
0.007307,-0.052269,0.06
0.018603,-0.013717,0.06
0.031524,-0.034126,0.06
-0.036776,-0.027605,0.06
0.002821,-0.053182,0.06
-0.031993,0.02547,0.06
-0.035417,-0.032381,0.06
-0.035625,0.000706,0.06
-0.036271,-0.019156,0.06
-0.00215,-0.015061,0.06
-0.009767,-0.005435,0.06
0.020385,-0.045871,0.06
-0.030246,0.033852,0.06
-0.028898,0.043253,0.06
-0.030523,0.003706,0.06
0.02282,0.013421,0.06
0.008816,0.025368,0.06
0.029759,0.006065,0.06
-0.019942,0.030568,0.06
-0.030969,0.044555,0.06
0.021073,-0.034002,0.06
0.006878,0.009414,0.06
0.016905,0.025432,0.06
-0.011214,-0.025568,0.06
-0.035717,0.037446,0.06
-0.028413,0.013011,0.06
-0.038538,-0.011126,0.06
-0.029798,0.025149,0.06
-0.0091,-0.013795,0.06
-0.022626,0.0337,0.06
