0.007032,-0.11875,0.0
-0.037155,-0.135327,0.0
-0.024685,0.138065,0.0
-0.038723,0.046614,0.0
0.058078,0.047828,0.0
0.039267,0.116739,0.0
0.069049,0.059839,0.0
0.012345,0.136212,0.0
0.009348,-0.111457,0.0
0.064229,-0.128937,0.0
0.002486,-0.070024,0.0
-0.018206,0.098714,0.0
0.001752,-0.114724,0.0
0.073539,0.031783,0.0
0.067948,-0.066688,0.0
0.012252,-0.062599,0.0
0.079214,0.03753,0.0
-0.012411,-0.052999,0.0
0.063106,0.130187,0.0
0.071374,0.031618,0.0
0.018469,-0.077025,0.0
0.063241,-0.094472,0.0
0.075177,-0.115133,0.0
-0.028145,-0.118302,0.0
0.02361,-0.104539,0.0
0.063876,-0.066082,0.0
0.006238,0.055707,0.0
0.007011,0.044991,0.0
-0.015942,-0.125917,0.0
0.028844,0.043622,0.0
-0.022431,-0.047134,0.0
-0.044509,0.066928,0.0
-7.2e-05,-0.03038,0.0
0.064153,-0.130011,0.0
-0.009054,-0.11059,0.0
-0.007829,-0.057067,0.0
0.032394,0.117438,0.0
0.023757,0.065662,0.0
0.064454,0.100284,0.0
-0.036644,0.129246,0.0
0.050345,0.136166,0.0
0.060898,-0.042219,0.0
-0.014048,-0.117111,0.0
0.004269,-0.042658,0.0
0.070658,0.073038,0.0
-0.002493,0.047276,0.0
-0.006563,-0.121624,0.0
-0.009834,-0.072549,0.0
0.058059,-0.032288,0.0
0.023002,0.058148,0.0
0.067225,0.082182,0.0
0.020088,0.06475,0.0
0.078356,0.127561,0.0
-0.041746,0.132043,0.0
-0.0261,0.133659,0.0
0.002877,-0.07459,0.0
-0.015889,0.084804,0.0
-0.031727,0.107128,0.0
0.070884,0.132041,0.0
-0.012261,-0.095934,0.0
0.019413,-0.100558,0.0
0.046058,0.113662,0.0
0.003278,0.073306,0.0
0.012614,0.121342,0.0
0.037766,0.074549,0.0
0.061209,-0.039707,0.0
0.011588,-0.056813,0.0
0.077103,0.095718,0.0
0.038543,0.050878,0.0
0.043721,0.132614,0.0
-0.007748,0.023532,0.0
0.009591,0.118162,0.0
0.009335,-0.053995,0.0
-0.035159,0.130036,0.0
-0.018945,0.044952,0.0
0.010685,0.080502,0.0
-0.016032,0.115732,0.0
-0.030942,0.066748,0.0
-0.021265,-0.091967,0.0
-0.040518,0.116825,0.0
0.079952,-0.075137,0.0
-0.015816,-0.056068,0.0
-0.020705,-0.03481,0.0
0.010129,-0.063294,0.0
0.069297,-0.100347,0.0
0.029432,0.101295,0.0
0.075657,-0.070215,0.0
0.032714,-0.104748,0.0
-0.042788,0.084956,0.0
0.034052,-0.079794,0.0
0.022134,0.128886,0.0
-0.013218,-0.112297,0.0
-0.01583,0.057363,0.0
-0.023502,0.053532,0.0
0.014586,-0.096901,0.0
-0.008221,-0.045714,0.0
0.053619,0.045192,0.0
0.053102,0.117343,0.0
-0.032085,0.057267,0.0
-0.017962,0.1382,0.0
0.011641,-0.049668,0.0
0.019952,-0.054142,0.0
0.022303,0.073268,0.0
-0.022948,-0.07037,0.0
0.044361,0.134976,0.0
0.006386,-0.107318,0.0
-0.024968,-0.094798,0.0
0.034626,0.077677,0.0
0.07809,-0.075637,0.0
-0.037458,0.121598,0.0
0.01087,0.067195,0.0
0.018674,-0.02427,0.0
0.061932,-0.034225,0.0
0.013361,0.133154,0.0
0.012294,-0.114388,0.0
-0.008117,-0.087791,0.0
-0.023324,-0.068933,0.0
0.069748,-0.025273,0.0
0.016619,0.139471,0.0
0.058218,0.026106,0.0
-0.015968,-0.033618,0.0
0.017929,-0.046396,0.0
-0.041108,0.03251,0.0
0.038794,0.069574,0.0
-0.033092,-0.112725,0.0
-0.041282,0.120872,0.0
0.063217,0.115654,0.0
-0.013554,0.133115,0.0
0.013548,-0.032374,0.0
0.029989,-0.115288,0.0
-0.016623,-0.084962,0.0
0.065127,-0.079053,0.0
-0.013428,-0.118842,0.0
0.038046,0.045042,0.0
-0.029599,0.139165,0.0
0.065977,0.048172,0.0
-0.030651,-0.133032,0.0
0.074242,-0.128484,0.0
0.057539,-0.039701,0.0
0.044727,0.023251,0.0
-0.022362,-0.049142,0.0
0.025892,-0.113703,0.0
-0.017478,-0.039264,0.0
0.01301,-0.067289,0.0
0.079709,-0.114486,0.0
-0.025019,-0.108304,0.0
0.019422,0.025227,0.0
0.024442,-0.029216,0.0
-0.010099,-0.032226,0.0
-0.018004,-0.106538,0.0
-0.006452,-0.061422,0.0
-0.030357,0.080339,0.0
-0.04163,-0.105091,0.0
-0.014053,-0.046435,0.0
0.027716,0.123032,0.0
-0.000112,0.035231,0.0
-0.017588,0.022902,0.0
0.079782,0.052085,0.0
-0.001356,0.033383,0.0
0.074842,0.114627,0.0
-0.018757,-0.126722,0.0
-0.013578,0.062331,0.0
-0.004459,0.032828,0.0
-0.003675,0.118908,0.0
-0.037791,-0.046529,0.0
0.02481,0.036171,0.0
0.031848,-0.06317,0.0
-0.013521,-0.12761,0.0
0.043028,0.070615,0.0
0.063603,0.102324,0.0
0.01947,-0.03713,0.0
0.063069,-0.065177,0.0
0.013212,0.026602,0.0
0.021061,0.086126,0.0
-0.021538,0.053357,0.0
0.029258,-0.061592,0.0
0.034777,-0.082181,0.0
0.036467,0.10624,0.0
-0.002205,0.111628,0.0
-0.000217,0.076815,0.0
0.024992,-0.075013,0.0
-0.011767,-0.116152,0.0
0.078405,-0.044401,0.0
0.051932,0.132586,0.0
0.063573,0.057779,0.0
0.06086,0.035283,0.0
0.005644,0.059452,0.0
0.071855,-0.074184,0.0
-0.022068,-0.040901,0.0
-0.006426,0.035615,0.0
-0.035528,0.122524,0.0
-0.037939,0.072256,0.0
-0.002087,0.102695,0.0
0.066911,0.038653,0.0
0.027259,-0.116215,0.0
0.04577,0.054021,0.0
-0.02585,-0.123615,0.0
-0.003218,-0.041267,0.0
0.06227,0.026707,0.0
0.003819,-0.042579,0.0
-0.017459,-0.023515,0.0
-0.009536,-0.111219,0.0
0.079245,-0.07464,0.0
-0.03104,-0.084339,0.0
0.076759,0.112943,0.0
0.023923,0.075606,0.0
0.026108,-0.06497,0.0
0.040495,0.056846,0.0
-0.034218,-0.097217,0.0
0.017622,0.060572,0.0
-0.025816,-0.092051,0.0
0.069953,0.073443,0.0
0.035048,0.10621,0.0
0.032905,0.094555,0.0
0.012266,0.104727,0.0
0.005468,-0.084651,0.0
0.01234,0.107083,0.0
-0.015393,0.026702,0.0
0.027434,-0.061537,0.0
0.01128,-0.069752,0.0
0.072189,-0.045757,0.0
0.01903,-0.035536,0.0
-0.020488,-0.101145,0.0
-0.024643,-0.116342,0.0
0.003289,-0.027043,0.0
0.059753,0.040319,0.0
0.028167,0.061689,0.0
0.047904,0.0867,0.0
0.003161,0.094086,0.0
-0.003493,0.030152,0.0
-0.039909,0.133471,0.0
-0.042893,0.046442,0.0
0.06693,0.054798,0.0
-0.016718,-0.107493,0.0
0.001694,0.078245,0.0
0.047015,0.033063,0.0
0.024713,0.104897,0.0
0.027074,0.048245,0.0
-0.043125,0.059963,0.0
0.064847,-0.102739,0.0
0.034626,-0.10953,0.0
0.079475,0.098327,0.0
0.028412,0.028151,0.0
0.056589,0.136999,0.0
0.058779,0.055264,0.0
0.007198,-0.123037,0.0
0.000527,0.061347,0.0
-0.030821,-0.127879,0.0
-0.024311,-0.118647,0.0
0.031281,-0.081934,0.0
0.068441,0.041773,0.0
-0.007467,0.112429,0.0
0.028661,-0.078214,0.0
0.032024,0.067601,0.0
0.02078,-0.121494,0.0
-0.004579,-0.092546,0.0
0.078873,-0.031001,0.0
-0.024537,-0.108313,0.0
0.064746,-0.109619,0.0
-0.012217,-0.033967,0.0
0.036709,-0.125443,0.0
-0.033774,-0.046733,0.0
0.038029,0.035239,0.0
-0.020685,0.047007,0.0
-0.024646,-0.080237,0.0
-0.004201,-0.035538,0.0
0.006884,-0.030046,0.0
0.011441,-0.125268,0.0
-0.036203,0.136291,0.0
0.020661,0.049054,0.0
0.075623,0.057932,0.0
0.020925,-0.042453,0.0
0.00578,0.112033,0.0
-0.01196,0.088507,0.0
0.040446,0.107455,0.0
0.024684,0.134896,0.0
-0.015019,-0.05793,0.0
0.031311,-0.084296,0.0
0.064926,-0.029568,0.0
0.051501,0.049537,0.0
-0.026982,-0.047373,0.0
0.003642,-0.078458,0.0
0.00538,-0.099812,0.0
-0.013218,-0.067169,0.0
-0.042413,0.097789,0.0
-0.020634,0.061223,0.0
0.030975,0.066642,0.0
-0.008253,0.031256,0.0
0.014796,-0.082051,0.0
0.035507,0.05704,0.0
0.060566,0.101404,0.0
0.075803,0.053307,0.0
0.020004,0.052221,0.0
0.004365,-0.119969,0.0
-0.021148,-0.095242,0.0
0.032095,-0.102602,0.0
0.022856,-0.037931,0.0
0.0193,0.02576,0.0
0.013639,0.08959,0.0
0.057426,0.085574,0.0
-0.023866,0.036218,0.0
