-0.007259,0.016545,0.055
-0.038162,0.013105,0.055
0.031448,-0.008166,0.055
-0.021032,0.01949,0.055
-0.033726,-0.026778,0.055
-0.017383,-0.023306,0.055
-0.037362,-0.043693,0.055
-0.025573,-0.014548,0.055
0.027892,-0.018534,0.055
0.042252,-0.006879,0.055
0.005998,-0.035039,0.055
-0.042224,-0.039627,0.055
0.001422,0.002259,0.055
-0.002778,0.015369,0.055
-0.01174,0.007256,0.055
-0.005704,0.022212,0.055
0.033116,-0.04125,0.055
0.008315,-0.052442,0.055
0.025541,-0.032223,0.055
0.015597,0.027077,0.055
-0.03156,0.005474,0.055
0.026532,-0.009386,0.055
-0.020913,0.019863,0.055
0.043804,-0.014134,0.055
-0.03517,-0.025722,0.055
-0.024388,-0.034034,0.055
-0.014449,0.036045,0.055
-0.0272,-0.027823,0.055
0.003975,-0.022809,0.055
0.006368,-0.004144,0.055
0.010699,0.027915,0.055
-0.04155,-0.016593,0.055
0.030649,0.004824,0.055
-0.041488,-0.040725,0.055
-0.036974,-0.049475,0.055
0.003427,-0.069609,0.055
0.014556,-0.009986,0.055
-0.030727,0.010138,0.055
-0.037016,0.019887,0.055
0.033974,-0.005143,0.055
-0.007538,1.1e-05,0.055
0.038173,0.02226,0.055
-0.044342,0.00462,0.055
-0.032853,-0.037066,0.055
-0.036376,0.010866,0.055
0.019773,0.031847,0.055
-0.000965,0.044981,0.055
0.000686,0.041183,0.055
0.033784,-0.008344,0.055
-0.035377,-0.046482,0.055
-0.042225,-0.041641,0.055
0.014014,-0.030229,0.055
-0.025231,-0.021834,0.055
-0.027444,-0.030935,0.055
0.022563,-0.051074,0.055
0.042085,-0.042102,0.055
-0.023569,0.03794,0.055
0.01517,-0.047412,0.055
0.014405,-0.007667,0.055
9.9e-05,-0.075447,0.055
-0.01073,-0.033446,0.055
-0.022131,-0.009102,0.055
-0.004447,-0.0403,0.055
-0.01214,0.001007,0.055
-0.042914,-0.017573,0.055
0.038876,0.030057,0.055
-0.024623,-0.02515,0.055
-0.0099,0.011301,0.055
0.008587,0.027837,0.055
-5e-06,-0.009932,0.055
0.004353,-0.060914,0.055
0.000917,-0.022494,0.055
-0.01967,-0.009888,0.055
0.010383,-0.033431,0.055
-0.018166,-0.057914,0.055
0.011105,0.024319,0.055
0.014269,0.014635,0.055
0.012963,0.015072,0.055
-0.031351,0.030795,0.055
0.001876,-0.007043,0.055
-0.002104,-0.002954,0.055
0.031829,0.037487,0.055
-0.041434,-0.008873,0.055
0.041977,-0.033413,0.055
-0.030378,-0.030126,0.055
-0.044554,-0.050038,0.055
0.004556,-0.001249,0.055
0.037719,-0.005035,0.055
0.02171,-0.013241,0.055
0.037794,-0.022175,0.055
-0.038279,-0.026557,0.055
0.01859,-0.053445,0.055
0.021286,-0.039149,0.055
-0.024617,0.024939,0.055
-0.038469,-0.024261,0.055
-0.007775,-0.020707,0.055
0.024735,-0.033809,0.055
0.020198,0.033946,0.055
-0.002754,-0.037171,0.055
-0.027601,-0.018838,0.055
-0.002588,-0.028231,0.055
-0.013452,-0.041527,0.055
-0.038777,-0.028855,0.055
-0.038469,-0.016666,0.055
-0.041474,-0.049417,0.055
0.024318,-0.039584,0.055
0.000304,0.00339,0.055
0.02513,-0.038931,0.055
0.011306,0.006476,0.055
0.038396,0.031764,0.055
-0.030001,0.017192,0.055
0.001759,0.031968,0.055
-0.033025,-0.004932,0.055
0.005019,-0.040508,0.055
0.04373,-0.013443,0.055
-0.038537,0.008098,0.055
-0.03717,0.001751,0.055
-0.011006,0.003681,0.055
0.035776,0.029533,0.055
-0.003734,-0.030996,0.055
-0.042288,-0.023442,0.055
0.014294,-0.014034,0.055
0.020757,-0.042377,0.055
-0.003001,-0.028291,0.055
0.017144,-0.034921,0.055
0.000472,0.015826,0.055
-0.01891,-0.042355,0.055
-0.026902,-0.042886,0.055
-0.02528,0.010892,0.055
0.023755,0.019498,0.055
0.04165,0.007391,0.055
-0.031596,0.02573,0.055
0.010396,0.001987,0.055
0.00337,-0.042596,0.055
-0.007348,0.034982,0.055
-0.012683,0.042418,0.055
0.034066,0.025243,0.055
0.017307,-0.040728,0.055
0.019948,-0.010612,0.055
0.044153,0.027002,0.055
0.021345,-0.040274,0.055
-0.030486,0.041535,0.055
-0.000286,0.002326,0.055
-0.031918,-0.009782,0.055
0.011481,-0.021454,0.055
-0.007163,-0.015231,0.055
-0.030868,-0.005874,0.055
-0.019907,-0.029089,0.055
-0.035728,0.028748,0.055
-0.006221,0.017592,0.055
-0.041055,-0.032746,0.055
0.00595,0.023486,0.055
0.042725,-0.015631,0.055
-0.024798,-0.025445,0.055
0.005004,-0.001584,0.055
-0.015306,0.022334,0.055
0.033397,0.005385,0.055
0.024368,0.022941,0.055
0.017134,0.021168,0.055
0.02944,0.021955,0.055
0.026829,-0.011708,0.055
-0.015834,0.045953,0.055
0.037265,0.025494,0.055
0.020278,-0.023007,0.055
-0.034355,0.020579,0.055
-0.022248,-0.040713,0.055
-0.022088,-0.000377,0.055
-0.018722,-0.009601,0.055
-0.035077,-0.037826,0.055
0.026252,-0.013983,0.055
-0.002413,-0.01571,0.055
-0.025515,-0.035086,0.055
0.027976,-0.031078,0.055
-0.000532,0.009232,0.055
0.030496,-0.044913,0.055
0.035563,0.040127,0.055
0.007993,-0.056814,0.055
-0.031611,-0.026073,0.055
-0.033712,0.031544,0.055
0.013185,-0.023345,0.055
0.025963,0.033642,0.055
0.006932,-0.05518,0.055
0.028075,0.009814,0.055
0.016616,-0.020494,0.055
-0.038928,0.026846,0.055
0.00181,0.014287,0.055
0.016814,-0.026122,0.055
-0.008527,0.022006,0.055
0.021686,0.016901,0.055
-0.001294,0.030541,0.055
0.020792,0.004952,0.055
0.000576,-0.042747,0.055
-0.024666,0.001722,0.055
0.016691,-0.049499,0.055
-0.031173,-0.021114,0.055
0.035828,-0.005459,0.055
-0.038429,0.002706,0.055
