0.02211,0.043148,0.06
0.01642,0.020494,0.06
0.016983,-0.02274,0.06
0.032595,-0.020785,0.06
0.010097,-0.039929,0.06
0.005946,-0.022728,0.06
0.021492,0.023641,0.06
-0.012193,0.052025,0.06
-0.036577,0.011992,0.06
-0.022883,0.014312,0.06
-0.014977,-0.015611,0.06
-0.016493,-0.043434,0.06
-0.027757,-0.011927,0.06
-0.036565,-0.005363,0.06
-0.003015,-0.038771,0.06
0.030247,-0.058843,0.06
0.026912,-0.051336,0.06
0.024812,0.013716,0.06
0.001149,-0.019751,0.06
0.03542,0.017489,0.06
-0.036389,0.003611,0.06
0.024002,0.033298,0.06
0.041789,-0.044026,0.06
0.036303,0.001994,0.06
-0.013934,0.014559,0.06
-0.003996,-0.034031,0.06
-0.027649,-0.055384,0.06
-0.026209,-0.008508,0.06
-0.003578,-0.00479,0.06
0.012086,-0.045614,0.06
-0.013056,0.052807,0.06
0.008188,0.02245,0.06
-0.02129,0.02886,0.06
0.03769,0.006418,0.06
-0.011415,-0.000695,0.06
0.001288,-0.087346,0.06
-0.039351,-0.06239,0.06
-0.023896,-0.036304,0.06
-0.02803,0.013222,0.06
0.030921,0.038346,0.06
-0.010313,0.067193,0.06
-0.012141,0.001946,0.06
0.021997,0.035179,0.06
-0.016052,0.01309,0.06
0.012872,-0.019905,0.06
-0.021035,-0.009816,0.06
-0.013134,0.016687,0.06
0.023704,0.006823,0.06
0.017184,-0.099906,0.06
-0.014691,0.033366,0.06
-0.030588,-0.02849,0.06
0.028508,0.038371,0.06
0.016664,-0.05688,0.06
-0.012115,0.022572,0.06
-0.022255,-0.05069,0.06
0.022965,-0.048369,0.06
-0.013189,-0.003391,0.06
-0.028147,0.024362,0.06
0.018303,-0.050583,0.06
-0.015079,-0.040622,0.06
0.035437,0.032087,0.06
0.013011,-0.021251,0.06
0.010249,-0.015042,0.06
0.020534,-0.041404,0.06
-0.021761,0.040594,0.06
0.021047,-0.039831,0.06
0.020655,-0.013722,0.06
0.00662,-0.097571,0.06
0.010808,0.018126,0.06
-0.016668,0.032576,0.06
0.015513,-0.036258,0.06
0.004557,-0.041083,0.06
-0.009506,0.056886,0.06
0.014939,0.025965,0.06
-0.022688,-0.063199,0.06
0.041467,0.028368,0.06
0.005095,0.046997,0.06
-0.016238,0.054814,0.06
0.015709,-0.05541,0.06
-0.038602,-0.016093,0.06
-0.011344,0.021396,0.06
-0.01596,-0.044989,0.06
-0.017638,-0.024937,0.06
-0.028535,-0.022504,0.06
-0.006614,0.00384,0.06
-0.009167,-0.008465,0.06
-0.028973,0.005718,0.06
-0.025829,0.013889,0.06
-0.033236,-0.024723,0.06
0.02905,-0.037476,0.06
-0.027172,0.024945,0.06
-0.01253,-0.004781,0.06
-0.015397,-0.056579,0.06
0.033787,0.037645,0.06
0.03696,-0.0136,0.06
-0.013545,-0.040723,0.06
-0.000754,0.046251,0.06
0.024464,-0.006264,0.06
0.010722,-0.002757,0.06
0.002239,0.063365,0.06
0.010431,-0.040652,0.06
-0.00369,0.066079,0.06
0.033156,-0.012224,0.06
0.017722,0.041334,0.06
0.003513,0.02834,0.06
-0.011574,-0.021728,0.06
0.029149,-0.060084,0.06
-0.020199,0.050428,0.06
-0.024576,0.015754,0.06
0.010184,0.034729,0.06
0.039415,-0.013957,0.06
-0.019226,0.01308,0.06
0.027363,0.026739,0.06
0.020846,-0.013946,0.06
-0.029698,0.024159,0.06
-0.006079,-0.014461,0.06
-0.031763,-0.00043,0.06
-0.031019,0.013729,0.06
-0.032779,0.012198,0.06
0.010409,-0.020434,0.06
0.007975,-0.019182,0.06
-0.029297,-0.014058,0.06
0.033128,-0.0005,0.06
0.040706,0.017005,0.06
0.031661,-0.026681,0.06
-0.038006,0.011821,0.06
-0.042189,-0.021305,0.06
-0.012922,-0.024005,0.06
-0.014453,0.010777,0.06
1e-05,0.000321,0.06
-0.003365,-0.042066,0.06
0.009973,-0.063067,0.06
0.043749,-0.039042,0.06
0.043851,-0.04922,0.06
-0.016074,0.051573,0.06
-0.020262,0.013546,0.06
-0.001164,-0.065951,0.06
0.030559,-0.011559,0.06
-0.013228,-0.019177,0.06
0.026871,0.002711,0.06
0.000565,0.061521,0.06
-0.033999,-0.024998,0.06
0.007589,0.045839,0.06
0.02458,-0.050074,0.06
0.003239,0.01204,0.06
0.00387,-0.015328,0.06
0.025965,0.026455,0.06
-0.02423,-0.018468,0.06
0.013168,-0.099784,0.06
0.009408,0.031144,0.06
0.026141,-0.043278,0.06
-0.038752,-0.014684,0.06
-0.023155,0.050912,0.06
-0.024214,0.026989,0.06
0.037595,-0.047205,0.06
0.033585,0.033961,0.06
0.001079,0.00779,0.06
-0.005887,-0.058893,0.06
0.034115,0.036241,0.06
0.041059,0.032586,0.06
0.030958,-0.037646,0.06
0.004346,-0.020094,0.06
0.032064,0.021195,0.06
-0.015348,-0.051054,0.06
0.031696,-0.002452,0.06
-0.010042,0.050664,0.06
0.002382,-0.050328,0.06
0.04225,0.00569,0.06
0.022605,-0.007806,0.06
-0.027585,0.029504,0.06
-0.002775,0.048402,0.06
-0.013203,-0.038449,0.06
-0.034536,-0.01513,0.06
0.018733,0.009109,0.06
0.01811,-0.011776,0.06
0.017684,-0.062913,0.06
-0.010291,-0.014585,0.06
0.011628,-0.049303,0.06
-0.00165,-0.046539,0.06
0.041021,-0.018424,0.06
-0.008449,-0.052824,0.06
-0.006133,0.054292,0.06
0.014259,0.0397,0.06
-0.028088,0.009202,0.06
-0.017023,-0.049369,0.06
-0.007627,-0.008981,0.06
-0.00061,0.027002,0.06
-0.004863,-0.026028,0.06
0.007598,-0.016353,0.06
0.010346,-0.052749,0.06
-0.015107,0.041069,0.06
-0.00961,0.045052,0.06
-0.00438,-0.05603,0.06
0.007918,-0.008801,0.06
-0.037884,-0.004646,0.06
0.015289,-0.00469,0.06
0.036382,0.03873,0.06
0.042028,0.006811,0.06
-0.026805,-0.046228,0.06
0.029462,-0.039542,0.06
0.033222,-0.017834,0.06
0.003435,-0.029277,0.06
-0.003684,0.010253,0.06
0.010598,-0.014059,0.06
0.032982,-0.058124,0.06
0.023136,-0.02309,0.06
-0.024299,0.015917,0.06
0.002844,-0.067501,0.06
0.011484,-0.045165,0.06
-0.001697,0.010206,0.06
0.002456,-0.074766,0.06
0.02833,-0.060429,0.06
0.001625,-0.056634,0.06
-0.026198,-0.036726,0.06
-0.012373,-0.027116,0.06
0.016648,-0.025033,0.06
0.012936,-0.001264,0.06
0.010917,0.033141,0.06
-0.004233,-0.086906,0.06
-0.029097,-0.049588,0.06
0.019267,-0.049395,0.06
0.021369,0.016638,0.06
-0.031734,-0.016435,0.06
-0.019809,0.056859,0.06
0.008946,-0.00171,0.06
-0.032762,-0.002987,0.06
-0.002749,0.044345,0.06
-0.021486,-0.029677,0.06
-4.5e-05,0.016109,0.06
0.018452,0.038729,0.06
0.004645,-0.033268,0.06
-0.001877,0.010688,0.06
0.017856,-0.042969,0.06
0.02609,0.01578,0.06
-0.018882,0.006361,0.06
-0.039342,-0.009769,0.06
-0.01376,-0.019911,0.06
-0.000274,-0.084364,0.06
0.042567,0.007418,0.06
0.000589,-0.068418,0.06
-0.01465,0.013158,0.06
-0.030086,0.012195,0.06
0.041506,0.016652,0.06
-0.035877,-0.037176,0.06
0.010313,-0.014033,0.06
0.005037,-0.04965,0.06
0.002628,0.057214,0.06
0.001855,-0.008316,0.06
-0.04264,-0.029836,0.06
-0.012686,-0.06212,0.06
0.019373,-0.033465,0.06
0.008722,-0.068964,0.06
-0.025071,-0.035559,0.06
0.032539,-0.000191,0.06
0.003862,0.061812,0.06
0.023728,0.008072,0.06
-0.018319,-0.039806,0.06
0.020439,0.018148,0.06
-0.020229,-0.00074,0.06
-0.043666,0.018434,0.06
-0.03076,0.044773,0.06
-0.039457,-0.024718,0.06
-0.040894,0.019117,0.06
0.027005,-0.022736,0.06
-0.018785,0.047191,0.06
-0.044767,-0.008373,0.06
-0.02977,-0.003845,0.06
0.027096,-0.057599,0.06
0.024119,-0.062408,0.06
0.009674,-0.037608,0.06
-0.032368,-0.040484,0.06
0.022296,0.031808,0.06
0.029351,-0.05362,0.06
0.006006,0.030997,0.06
0.037634,-0.01046,0.06
-0.029407,-0.031223,0.06
-0.042324,0.020793,0.06
-0.004089,0.064589,0.06
0.008485,-0.06542,0.06
0.017127,0.030347,0.06
-0.016594,0.062084,0.06
0.042194,-0.004704,0.06
0.023597,0.023563,0.06
-0.029202,-0.001054,0.06
0.023046,-0.047746,0.06
0.001916,-0.03087,0.06
-0.01162,0.012363,0.06
-0.012975,0.061328,0.06
-0.034511,0.01238,0.06
0.041074,-0.021783,0.06
-0.028323,0.009519,0.06
0.02728,-0.020673,0.06
-0.007232,-0.055474,0.06
0.011346,0.003534,0.06
-0.015237,-0.056604,0.06
0.001666,-0.067077,0.06
-0.040728,-0.050457,0.06
-0.032977,0.018357,0.06
0.00109,0.00193,0.06
0.000127,0.028978,0.06
0.006857,-0.040476,0.06
-0.000352,-0.0844,0.06
-0.000428,-0.012086,0.06
-0.004545,-0.070793,0.06
0.025717,0.0242,0.06
-0.038708,-0.058284,0.06
0.034629,-0.006361,0.06
-0.000232,-0.072028,0.06
0.038883,0.018639,0.06
-0.00666,0.064199,0.06
0.021927,-0.009095,0.06
-0.016726,0.055573,0.06
-0.030685,-0.020712,0.06
0.026021,0.031901,0.06
0.011509,0.042948,0.06
0.001421,0.040207,0.06
0.043859,-0.052288,0.06
-0.005903,-0.039786,0.06
0.014375,-0.012354,0.06
0.004146,-0.014947,0.06
-0.038618,-0.05515,0.06
0.039719,-0.028536,0.06
0.023136,-0.02327,0.06
-0.018099,-0.004801,0.06
-0.00618,-0.083125,0.06
0.02579,0.001944,0.06
-0.016922,-0.061678,0.06
-0.04032,-0.033473,0.06
0.022663,0.013752,0.06
0.027476,0.021401,0.06
0.01107,-0.040022,0.06
-0.021872,-0.041562,0.06
-0.000667,-0.09217,0.06
0.039722,-0.041429,0.06
-0.019621,0.028976,0.06
0.043958,-0.047796,0.06
-0.028764,0.038426,0.06
-0.005475,0.069529,0.06
-0.023542,-0.000662,0.06
-0.032838,0.001642,0.06
-0.008165,0.024467,0.06
-0.018423,-0.043675,0.06
0.035699,0.003309,0.06
-0.02663,-0.042761,0.06
0.025291,0.018088,0.06
-0.037138,0.007538,0.06
0.042426,0.020252,0.06
-0.012794,0.051029,0.06
0.002393,-0.094052,0.06
0.016543,-0.061355,0.06
-0.016946,0.014532,0.06
0.009205,-0.029208,0.06
-0.042337,-0.048169,0.06
-0.021346,-0.02713,0.06
-0.044085,-0.04791,0.06
-0.010192,0.062361,0.06
-0.016909,-0.017114,0.06
0.027649,-0.028767,0.06
0.031577,0.046272,0.06
