0.026033,-0.040338,0.055
-0.036181,-0.02092,0.055
-0.009481,-0.025753,0.055
-0.0243,-0.037371,0.055
-0.003162,-0.033568,0.055
0.037706,-0.032584,0.055
-0.028141,0.042208,0.055
0.029279,0.004083,0.055
-0.032028,-0.01877,0.055
0.012631,0.028145,0.055
0.003403,0.009039,0.055
-0.019776,0.021716,0.055
-0.042534,-0.025476,0.055
0.018606,0.020186,0.055
0.030955,-0.021673,0.055
-0.038834,-0.014855,0.055
0.009726,-0.014941,0.055
-0.015712,0.016061,0.055
-0.018412,-0.008862,0.055
-0.013586,0.021421,0.055
-0.044191,-0.011569,0.055
0.005299,-0.018745,0.055
0.025153,0.028376,0.055
0.010761,0.026323,0.055
-0.020376,0.012236,0.055
0.010976,0.042898,0.055
-0.031401,-0.037179,0.055
0.036864,-0.050437,0.055
-0.006638,0.051004,0.055
0.035366,-0.038367,0.055
0.01059,0.019516,0.055
-0.022174,-0.038264,0.055
-0.044567,-0.01747,0.055
0.009203,-0.026131,0.055
0.011803,0.023176,0.055
-0.029374,-0.050796,0.055
-0.042387,0.007254,0.055
-0.011665,0.006281,0.055
-0.030652,-0.034914,0.055
-0.016026,0.034047,0.055
0.036873,-0.004676,0.055
0.024821,-0.012576,0.055
0.029001,0.018131,0.055
-0.001295,-0.056467,0.055
0.016366,-0.047018,0.055
0.018627,-0.001543,0.055
-0.035204,-0.036186,0.055
0.029516,0.035984,0.055
-0.023342,0.018552,0.055
0.038853,-0.032973,0.055
-0.041065,-0.020098,0.055
0.000352,-0.024168,0.055
-0.024377,0.035801,0.055
0.014351,-0.031824,0.055
-0.027841,0.037641,0.055
-0.016677,-0.02047,0.055
-0.006928,0.011471,0.055
-0.044927,-0.014634,0.055
0.007843,0.006168,0.055
0.022715,-0.037567,0.055
-0.040897,0.01057,0.055
-0.032643,0.016278,0.055
0.036138,-0.017866,0.055
0.041812,-0.021348,0.055
0.007257,0.023265,0.055
-0.033958,-0.052917,0.055
-0.040642,-0.049737,0.055
-0.016786,0.000733,0.055
0.022377,0.007946,0.055
-0.01569,0.0099,0.055
0.026939,0.012181,0.055
-0.020249,0.030902,0.055
-0.037207,0.000968,0.055
-0.020471,-0.047295,0.055
-0.009106,-0.01027,0.055
0.021833,0.005701,0.055
0.001451,0.009385,0.055
-0.015239,0.048776,0.055
0.019155,-0.002873,0.055
-0.02139,-0.007235,0.055
-0.033338,0.003699,0.055
-0.023778,0.044785,0.055
-0.005438,-0.025773,0.055
0.003033,-0.014082,0.055
0.012274,0.027116,0.055
-0.004968,-0.038355,0.055
-0.018914,0.050231,0.055
-0.010167,0.025232,0.055
-0.02469,0.02969,0.055
-0.017016,-0.039714,0.055
0.005582,-0.022635,0.055
-0.024165,-0.020753,0.055
0.003651,-9e-05,0.055
-0.00475,-0.034198,0.055
0.028811,0.035004,0.055
0.03348,0.025266,0.055
-0.014083,-0.035105,0.055
-0.042818,-0.001182,0.055
-0.037343,0.030605,0.055
-0.03893,0.02562,0.055
-0.0098,-0.030341,0.055
-0.023038,-0.054426,0.055
-0.020553,-0.02283,0.055
-0.00133,0.030255,0.055
0.024579,-0.025929,0.055
-0.021085,0.036868,0.055
-0.03169,-0.018744,0.055
0.030348,0.017951,0.055
-0.033697,-0.042611,0.055
-0.035299,0.019573,0.055
0.010944,-0.01981,0.055
0.006824,-0.025296,0.055
0.006398,-0.048012,0.055
0.039494,-0.020096,0.055
-0.027651,0.030177,0.055
-0.003253,-0.035319,0.055
0.042351,0.001901,0.055
0.021885,-0.052347,0.055
-0.034488,-0.038946,0.055
0.020111,-0.01541,0.055
-0.018116,0.035743,0.055
0.008739,0.031836,0.055
0.03973,0.021232,0.055
0.020758,-0.010533,0.055
0.020033,-0.0161,0.055
0.042098,0.031465,0.055
-0.036358,-0.031006,0.055
0.035147,-0.033554,0.055
-0.008786,0.021547,0.055
0.023536,0.000822,0.055
0.012184,0.010324,0.055
0.024753,-0.019348,0.055
-0.011749,0.04051,0.055
0.026234,-0.044004,0.055
0.040188,-0.033515,0.055
0.006139,-0.000744,0.055
-0.023609,-0.030739,0.055
-0.001791,-0.002494,0.055
-0.03171,-0.004434,0.055
0.031017,-0.002923,0.055
0.034095,-0.020995,0.055
0.004473,0.030048,0.055
-0.040155,-0.008054,0.055
0.029005,-0.028249,0.055
0.012898,-0.030126,0.055
0.027082,-0.008814,0.055
-0.00721,0.039719,0.055
-0.005107,0.02033,0.055
0.009649,0.000451,0.055
-0.015817,0.050328,0.055
0.021528,-0.052641,0.055
0.036025,-0.047122,0.055
0.00409,0.025164,0.055
-0.037749,-0.033218,0.055
-0.024793,0.016703,0.055
-0.035598,0.016257,0.055
-0.02177,-0.015963,0.055
-0.00579,0.032191,0.055
0.015406,-0.005435,0.055
0.040447,0.036812,0.055
0.040018,-0.034925,0.055
0.013192,0.023026,0.055
0.039492,-0.041466,0.055
-0.022183,0.001739,0.055
-0.044237,-0.008821,0.055
0.020357,-0.01493,0.055
-0.023022,-0.016823,0.055
-0.016066,-0.008201,0.055
0.024284,-0.008883,0.055
0.026314,0.00194,0.055
-0.040107,0.022982,0.055
-0.016791,-0.036791,0.055
0.028497,-0.029421,0.055
-0.023415,-0.014069,0.055
0.0002,-0.016875,0.055
-0.011975,0.048031,0.055
0.036918,-0.048472,0.055
-0.028503,0.004958,0.055
0.008663,-0.008629,0.055
-0.013402,-0.024183,0.055
0.022173,-0.017959,0.055
-0.023487,0.000173,0.055
0.037653,-0.042373,0.055
0.023233,0.011731,0.055
-0.033108,-0.050565,0.055
-0.038105,-0.038671,0.055
-0.022804,-0.032488,0.055
0.02974,-0.026542,0.055
0.039547,-0.039906,0.055
0.018547,-0.028221,0.055
-0.041913,0.013046,0.055
-0.001324,-0.044882,0.055
-0.013012,-0.028858,0.055
0.03679,0.00986,0.055
-0.025327,0.019163,0.055
0.024555,-0.035626,0.055
-0.029535,-0.012903,0.055
-0.019014,0.008417,0.055
-0.023336,-0.041147,0.055
0.019947,-0.034424,0.055
-0.023362,0.033075,0.055
-0.01226,0.034506,0.055
-0.032724,-0.052148,0.055
0.022871,-0.024533,0.055
-0.014889,-0.039634,0.055
0.007836,-0.04681,0.055
-0.021985,-0.002776,0.055
0.022906,0.031265,0.055
0.039585,-0.027377,0.055
-0.00612,0.036873,0.055
0.035034,-0.022409,0.055
-0.017798,0.031031,0.055
-0.044584,-0.000911,0.055
0.026321,-0.017732,0.055
-0.027953,0.038168,0.055
0.017108,-0.043543,0.055
0.0359,-0.007239,0.055
0.005475,-0.005357,0.055
0.004568,0.024556,0.055
-0.043527,-0.003552,0.055
-0.0068,-0.034969,0.055
-0.017521,-0.007239,0.055
0.032833,-0.035688,0.055
-0.008962,-0.020499,0.055
-0.019499,0.051273,0.055
0.003434,-0.002672,0.055
0.029419,-0.028632,0.055
-0.000877,-0.056323,0.055
-0.035065,0.027939,0.055
0.021443,-0.004814,0.055
0.019042,0.013224,0.055
0.028388,0.005604,0.055
0.012534,-0.013937,0.055
0.014991,0.030165,0.055
0.011988,0.010221,0.055
-0.039905,0.025235,0.055
-0.03732,-0.014983,0.055
0.043605,-0.014591,0.055
0.008095,-0.01894,0.055
-0.035395,-0.036135,0.055
-0.016923,0.009943,0.055
-0.043953,-0.045156,0.055
-0.032087,0.010639,0.055
-0.017892,-0.021437,0.055
0.033762,-0.047745,0.055
-0.040061,-0.043564,0.055
-0.011671,0.004858,0.055
-0.017842,-0.013911,0.055
0.005853,-0.000871,0.055
-0.034028,-0.001606,0.055
0.039025,0.028305,0.055
0.029334,0.031739,0.055
0.028625,-0.045028,0.055
-0.010926,-0.005273,0.055
-0.003596,0.028122,0.055
-0.038176,-0.054852,0.055
-0.040937,-0.004139,0.055
-0.039968,-0.04515,0.055
0.00401,-0.017421,0.055
0.033953,-0.040499,0.055
-0.023045,-0.020236,0.055
-0.022983,-0.034533,0.055
0.023424,-0.041928,0.055
-0.018321,-0.014501,0.055
0.028312,-0.00882,0.055
-0.026822,-0.036486,0.055
0.005407,-0.010909,0.055
0.021266,-0.03727,0.055
-0.019546,0.029917,0.055
-0.013807,0.016491,0.055
-0.018006,0.003921,0.055
0.038515,0.024805,0.055
0.019263,0.029563,0.055
-0.017351,0.036804,0.055
0.013732,-0.040321,0.055
-0.024583,0.028681,0.055
-0.006347,-0.008723,0.055
0.041149,-0.027049,0.055
0.029529,0.030965,0.055
-0.029028,-0.044754,0.055
0.014102,-0.037806,0.055
-0.021354,0.016906,0.055
0.021972,-0.007264,0.055
0.010016,-0.029972,0.055
-0.016614,-0.050104,0.055
0.025681,0.022703,0.055
-0.034043,0.01979,0.055
0.041922,-0.042033,0.055
0.00694,-0.00103,0.055
0.021181,-0.051553,0.055
0.004823,-0.045914,0.055
0.022932,0.017148,0.055
0.006865,0.010687,0.055
0.029186,-0.006226,0.055
0.039188,-0.004624,0.055
-0.027536,-0.025545,0.055
0.014305,0.009444,0.055
0.042568,-0.009772,0.055
-0.025543,0.020143,0.055
-0.042692,-0.012162,0.055
0.003945,-0.025277,0.055
-0.016738,-0.02088,0.055
-0.037214,-0.006671,0.055
-0.02612,0.039025,0.055
-0.011876,-0.047618,0.055
-0.021052,0.040639,0.055
0.035031,-0.040702,0.055
0.012242,-0.038028,0.055
-0.033509,-0.027575,0.055
-0.036071,-0.02964,0.055
-0.03408,0.038948,0.055
0.017696,0.021284,0.055
0.013017,-0.00071,0.055
0.026892,-0.033134,0.055
-0.011867,0.043335,0.055
-0.012638,-0.044441,0.055
-0.029772,-0.045525,0.055
-0.034654,-0.036403,0.055
0.033173,0.002339,0.055
0.032699,-0.026823,0.055
-0.015178,-0.045822,0.055
-0.016119,0.050764,0.055
0.028473,-0.024133,0.055
0.004334,0.005439,0.055
-0.016295,-0.040084,0.055
-0.044866,-0.020133,0.055
-0.021486,-0.018593,0.055
-0.044677,-0.035899,0.055
-0.044576,-0.004783,0.055
-0.000538,-0.059569,0.055
-0.017467,-0.039962,0.055
0.015793,0.022879,0.055
-0.036381,-0.044528,0.055
0.016643,-0.000946,0.055
0.005487,0.033363,0.055
-0.007507,0.019825,0.055
-0.005561,0.003321,0.055
-0.032298,0.039164,0.055
-0.022009,0.006862,0.055
0.031698,-0.009845,0.055
0.003483,-0.036398,0.055
0.03225,-0.00908,0.055
-0.021188,0.038263,0.055
-0.003213,0.026219,0.055
0.042481,0.007978,0.055
-0.006166,0.022825,0.055
0.030364,-0.043233,0.055
0.003047,0.037053,0.055
-0.04051,-0.05498,0.055
0.044781,-0.038528,0.055
