0.028649,-0.048584,0.055
0.082131,-0.050832,0.055
0.028119,-0.059341,0.055
0.029575,-0.060477,0.055
0.079474,-0.050289,0.055
0.069273,-0.046114,0.055
0.02748,-0.022252,0.055
0.083667,-0.039097,0.055
0.024373,-0.040751,0.055
0.042777,-0.047892,0.055
0.041526,-0.061822,0.055
0.059567,-0.055929,0.055
0.075931,-0.061981,0.055
0.080164,-0.048265,0.055
0.080285,-0.03563,0.055
0.061934,-0.037332,0.055
0.080292,-0.046825,0.055
0.065645,-0.038157,0.055
0.047679,-0.052813,0.055
0.074645,-0.057368,0.055
0.026103,-0.050652,0.055
0.044701,-0.057725,0.055
0.057357,-0.061089,0.055
0.080976,-0.036464,0.055
0.04135,-0.04887,0.055
0.031792,-0.033837,0.055
0.044991,-0.042182,0.055
0.067623,-0.056518,0.055
0.072608,-0.057929,0.055
0.026814,-0.043734,0.055
0.022196,-0.061736,0.055
0.088695,-0.056946,0.055
0.058398,-0.053372,0.055
0.082899,-0.051625,0.055
0.036066,-0.05388,0.055
0.057465,-0.05768,0.055
0.076812,-0.051378,0.055
0.044891,-0.043047,0.055
0.075437,-0.051303,0.055
0.038308,-0.056125,0.055
0.028359,-0.049485,0.055
0.079269,-0.044868,0.055
0.02543,-0.054282,0.055
0.084137,-0.054879,0.055
0.061785,-0.035453,0.055
0.024958,-0.032378,0.055
0.026821,-0.051303,0.055
0.068719,-0.060832,0.055
0.068191,-0.052951,0.055
0.042379,-0.038692,0.055
0.046344,-0.0597,0.055
0.034833,-0.06131,0.055
0.026111,-0.049508,0.055
0.053243,-0.038871,0.055
0.086892,-0.062595,0.055
0.086591,-0.060025,0.055
0.034475,-0.061696,0.055
0.049521,-0.056964,0.055
0.031254,-0.032527,0.055
0.04315,-0.063125,0.055
0.059903,-0.046969,0.055
0.07176,-0.061425,0.055
0.086512,-0.049257,0.055
0.050779,-0.044913,0.055
0.064132,-0.054056,0.055
0.089787,-0.05715,0.055
0.052589,-0.04802,0.055
0.050874,-0.033001,0.055
0.06617,-0.055431,0.055
0.072845,-0.054613,0.055
0.055258,-0.037879,0.055
0.03699,-0.055172,0.055
0.031362,-0.050474,0.055
0.024841,-0.027042,0.055
0.065659,-0.063329,0.055
0.085671,-0.060435,0.055
0.031425,-0.063263,0.055
0.050662,-0.057564,0.055
0.038383,-0.034619,0.055
0.058372,-0.045417,0.055
0.028466,-0.055822,0.055
0.025694,-0.031057,0.055
0.05097,-0.04986,0.055
0.068074,-0.059524,0.055
0.078155,-0.041692,0.055
0.03759,-0.054308,0.055
0.034548,-0.035006,0.055
0.07716,-0.046869,0.055
0.051323,-0.062516,0.055
0.026931,-0.049968,0.055
0.023483,-0.059993,0.055
0.046,-0.027844,0.055
0.06097,-0.048949,0.055
0.060789,-0.042405,0.055
0.035417,-0.061935,0.055
0.03133,-0.035983,0.055
0.075512,-0.051431,0.055
0.070029,-0.041859,0.055
0.03961,-0.060155,0.055
0.076368,-0.037802,0.055
0.079989,-0.041225,0.055
0.066417,-0.046397,0.055
0.092655,-0.054208,0.055
0.092961,-0.062842,0.055
0.048841,-0.030282,0.055
0.057577,-0.034301,0.055
0.024997,-0.056998,0.055
0.087517,-0.058367,0.055
0.027466,-0.02529,0.055
0.033575,-0.051891,0.055
0.047272,-0.044388,0.055
0.06542,-0.06287,0.055
0.086332,-0.035762,0.055
0.050553,-0.050485,0.055
0.05493,-0.048639,0.055
0.027078,-0.042523,0.055
0.060741,-0.06026,0.055
0.039913,-0.041422,0.055
0.059748,-0.043351,0.055
0.0221,-0.060272,0.055
0.042283,-0.047524,0.055
0.067162,-0.037931,0.055
0.03798,-0.02839,0.055
0.060621,-0.05644,0.055
0.086453,-0.05665,0.055
0.049222,-0.036563,0.055
0.036074,-0.055352,0.055
0.024243,-0.033788,0.055
0.056087,-0.057009,0.055
0.038155,-0.055971,0.055
0.046167,-0.042993,0.055
0.085827,-0.052784,0.055
0.079887,-0.047536,0.055
0.036536,-0.033732,0.055
0.080545,-0.057122,0.055
0.036986,-0.052724,0.055
0.025181,-0.054059,0.055
0.050688,-0.051523,0.055
0.054612,-0.060973,0.055
0.083162,-0.038689,0.055
0.023678,-0.048323,0.055
0.041739,-0.041298,0.055
0.023964,-0.047788,0.055
0.06517,-0.041932,0.055
0.062365,-0.040964,0.055
0.078061,-0.036181,0.055
0.050252,-0.052663,0.055
0.046157,-0.030688,0.055
0.092516,-0.046849,0.055
0.077383,-0.056433,0.055
0.032385,-0.063086,0.055
0.028554,-0.031007,0.055
0.039953,-0.03415,0.055
0.04045,-0.039062,0.055
0.063969,-0.041323,0.055
0.022923,-0.047694,0.055
0.033677,-0.057669,0.055
0.047147,-0.028633,0.055
0.060903,-0.05089,0.055
0.073011,-0.04102,0.055
0.079095,-0.04032,0.055
0.068643,-0.039405,0.055
0.054579,-0.049238,0.055
0.031874,-0.045431,0.055
0.082194,-0.044738,0.055
0.023099,-0.049375,0.055
0.055093,-0.036392,0.055
0.029637,-0.03701,0.055
0.030197,-0.046102,0.055
0.073907,-0.059787,0.055
0.046866,-0.029503,0.055
0.074548,-0.060571,0.055
0.026907,-0.021481,0.055
0.034396,-0.049342,0.055
0.046655,-0.060899,0.055
0.08419,-0.037278,0.055
0.083655,-0.037644,0.055
0.075472,-0.05043,0.055
0.053528,-0.041133,0.055
0.035341,-0.028075,0.055
0.063018,-0.044502,0.055
0.066265,-0.058773,0.055
0.044702,-0.054555,0.055
0.066347,-0.047512,0.055
0.024722,-0.025059,0.055
0.044337,-0.05244,0.055
0.070236,-0.042016,0.055
0.059919,-0.050666,0.055
0.086313,-0.061551,0.055
0.050801,-0.042506,0.055
0.06703,-0.036349,0.055
0.051103,-0.042298,0.055
0.022995,-0.063164,0.055
0.037201,-0.032929,0.055
0.076829,-0.046741,0.055
0.03785,-0.049508,0.055
0.027342,-0.062953,0.055
0.087642,-0.057126,0.055
0.051043,-0.034891,0.055
0.053009,-0.037799,0.055
0.034114,-0.034431,0.055
0.046147,-0.047252,0.055
0.078363,-0.063415,0.055
0.068249,-0.052184,0.055
0.066771,-0.06324,0.055
0.084406,-0.059027,0.055
0.048797,-0.039391,0.055
0.057369,-0.047836,0.055
0.026499,-0.03267,0.055
0.028046,-0.047423,0.055
0.0712,-0.045062,0.055
0.033864,-0.03862,0.055
0.053405,-0.043634,0.055
0.074346,-0.044454,0.055
0.031572,-0.027031,0.055
0.027471,-0.051861,0.055
0.046695,-0.042927,0.055
0.073097,-0.05259,0.055
0.034915,-0.032367,0.055
0.050063,-0.033365,0.055
0.073298,-0.058255,0.055
0.0414,-0.044094,0.055
0.030222,-0.061972,0.055
0.032748,-0.025847,0.055
0.033969,-0.041778,0.055
0.029434,-0.062184,0.055
0.030684,-0.028991,0.055
0.029498,-0.059291,0.055
0.071667,-0.046999,0.055
0.032125,-0.058232,0.055
0.079894,-0.050279,0.055
0.085835,-0.035832,0.055
0.038728,-0.053763,0.055
0.042694,-0.053413,0.055
0.074426,-0.040038,0.055
0.079182,-0.037023,0.055
0.047423,-0.050485,0.055
0.088301,-0.059296,0.055
0.085981,-0.058522,0.055
0.040299,-0.029737,0.055
0.026329,-0.051864,0.055
0.029473,-0.029129,0.055
0.058964,-0.039665,0.055
0.065823,-0.042594,0.055
0.086788,-0.05291,0.055
0.033505,-0.04405,0.055
0.047814,-0.031898,0.055
0.06837,-0.051905,0.055
0.033931,-0.031382,0.055
0.063052,-0.051681,0.055
0.080137,-0.036146,0.055
0.079488,-0.037339,0.055
0.02915,-0.048168,0.055
0.079768,-0.055851,0.055
0.072437,-0.063313,0.055
0.030102,-0.047607,0.055
0.045614,-0.037099,0.055
0.082846,-0.061297,0.055
0.028701,-0.027917,0.055
0.044439,-0.059687,0.055
0.032951,-0.043644,0.055
0.025488,-0.022443,0.055
0.074176,-0.051302,0.055
0.090833,-0.043466,0.055
0.050302,-0.056197,0.055
0.048608,-0.039892,0.055
0.031213,-0.056197,0.055
0.024,-0.036836,0.055
0.060969,-0.053721,0.055
0.032954,-0.062855,0.055
0.083497,-0.04954,0.055
0.039952,-0.062867,0.055
0.036537,-0.039214,0.055
0.090629,-0.037753,0.055
0.072576,-0.036176,0.055
0.058902,-0.053294,0.055
0.085525,-0.056362,0.055
0.050652,-0.045973,0.055
0.045146,-0.048926,0.055
0.090635,-0.034411,0.055
0.035,-0.036136,0.055
0.051873,-0.039695,0.055
0.062762,-0.039552,0.055
0.027649,-0.050103,0.055
0.060453,-0.040065,0.055
0.074668,-0.058167,0.055
0.047826,-0.027695,0.055
0.048263,-0.061298,0.055
0.044764,-0.052959,0.055
0.080137,-0.056248,0.055
0.083188,-0.045593,0.055
0.04132,-0.043662,0.055
0.080085,-0.060079,0.055
0.083924,-0.057239,0.055
0.052527,-0.060054,0.055
0.037007,-0.04358,0.055
0.033988,-0.056076,0.055
0.087241,-0.052413,0.055
0.092258,-0.061635,0.055
0.030621,-0.03929,0.055
0.06798,-0.037933,0.055
0.080608,-0.062631,0.055
0.034485,-0.035331,0.055
0.083776,-0.062904,0.055
0.075849,-0.056086,0.055
0.023602,-0.050171,0.055
0.066356,-0.041168,0.055
0.025314,-0.056405,0.055
0.065808,-0.052436,0.055
0.042396,-0.041238,0.055
0.028291,-0.045006,0.055
0.062599,-0.042468,0.055
0.060897,-0.03441,0.055
0.071292,-0.046324,0.055
0.083453,-0.048153,0.055
0.048375,-0.047409,0.055
0.072603,-0.045436,0.055
0.025728,-0.052565,0.055
0.087405,-0.037719,0.055
0.089452,-0.037438,0.055
0.035163,-0.045996,0.055
0.025472,-0.038311,0.055
0.037959,-0.027295,0.055
0.066173,-0.039173,0.055
0.049351,-0.051375,0.055
0.043885,-0.055854,0.055
0.070122,-0.062823,0.055
0.058124,-0.053188,0.055
0.079363,-0.060196,0.055
0.080453,-0.042821,0.055
0.051277,-0.038113,0.055
0.054592,-0.053383,0.055
0.045468,-0.056796,0.055
0.026935,-0.022518,0.055
0.078555,-0.059868,0.055
0.045108,-0.040312,0.055
0.032874,-0.046169,0.055
0.03174,-0.060166,0.055
0.040397,-0.058774,0.055
0.052323,-0.045519,0.055
0.031418,-0.027899,0.055
0.065458,-0.052202,0.055
0.05078,-0.059943,0.055
0.071321,-0.058076,0.055
0.061319,-0.051995,0.055
0.053639,-0.060119,0.055
0.088905,-0.057145,0.055
0.040795,-0.031366,0.055
0.039914,-0.031295,0.055
0.052512,-0.047823,0.055
0.070575,-0.046716,0.055
0.074746,-0.047205,0.055
0.055161,-0.059544,0.055
0.083633,-0.055027,0.055
0.057245,-0.036184,0.055
0.081884,-0.049734,0.055
0.060705,-0.042871,0.055
0.032806,-0.03055,0.055
0.043953,-0.055244,0.055
0.074459,-0.050134,0.055
0.075911,-0.037855,0.055
0.047747,-0.036347,0.055
0.062486,-0.054069,0.055
0.034456,-0.059576,0.055
0.072241,-0.040287,0.055
0.079525,-0.059692,0.055
0.054357,-0.05683,0.055
0.048023,-0.044266,0.055
0.061877,-0.036919,0.055
0.075203,-0.043597,0.055
0.041816,-0.044862,0.055
0.05135,-0.036015,0.055
0.059639,-0.049304,0.055
0.080523,-0.063264,0.055
0.046438,-0.042407,0.055
0.04183,-0.03916,0.055
0.069799,-0.059146,0.055
0.053452,-0.050475,0.055
0.044881,-0.043339,0.055
0.021718,-0.062816,0.055
0.044026,-0.048871,0.055
0.031318,-0.04291,0.055
0.036498,-0.036891,0.055
0.068196,-0.045984,0.055
0.026163,-0.046953,0.055
0.053861,-0.045988,0.055
0.070408,-0.050436,0.055
0.056897,-0.043963,0.055
0.064279,-0.061119,0.055
0.074281,-0.060107,0.055
0.025503,-0.048489,0.055
0.068186,-0.039504,0.055
0.043142,-0.030453,0.055
0.052531,-0.042716,0.055
0.05509,-0.041017,0.055
0.051917,-0.061551,0.055
0.08588,-0.035337,0.055
