0.084993,-0.044136,0.06
0.014914,-0.068672,0.06
0.070496,-0.065225,0.06
0.06491,-0.05997,0.06
0.066673,-0.066601,0.06
0.065766,-0.06319,0.06
0.060315,-0.039361,0.06
0.015537,-0.055604,0.06
0.039572,-0.039351,0.06
0.03418,-0.030844,0.06
0.062697,-0.04941,0.06
0.047963,-0.056242,0.06
0.084969,-0.041017,0.06
0.071704,-0.062284,0.06
0.025625,-0.067751,0.06
0.056607,-0.067693,0.06
0.037275,-0.056296,0.06
0.024735,-0.058825,0.06
0.042747,-0.062207,0.06
0.095923,-0.067896,0.06
0.090464,-0.050776,0.06
0.052491,-0.053573,0.06
0.068441,-0.06526,0.06
0.038329,-0.068411,0.06
0.09484,-0.05134,0.06
0.077304,-0.062734,0.06
0.035015,-0.062165,0.06
0.092291,-0.047493,0.06
0.022095,-0.066871,0.06
0.054415,-0.050656,0.06
0.051975,-0.049034,0.06
0.096927,-0.067334,0.06
0.062644,-0.057091,0.06
0.058774,-0.067716,0.06
0.033759,-0.043435,0.06
0.041122,-0.05134,0.06
0.088056,-0.051004,0.06
0.034444,-0.044282,0.06
0.042334,-0.05867,0.06
0.06698,-0.058087,0.06
0.058978,-0.039605,0.06
0.020136,-0.039413,0.06
0.019739,-0.053444,0.06
0.03763,-0.064614,0.06
0.025353,-0.052238,0.06
0.090027,-0.067027,0.06
0.028052,-0.053796,0.06
0.078992,-0.041897,0.06
0.041897,-0.048293,0.06
0.034746,-0.061789,0.06
0.083185,-0.044842,0.06
0.056264,-0.058653,0.06
0.038969,-0.060187,0.06
0.037507,-0.056584,0.06
0.079457,-0.04834,0.06
0.091905,-0.058982,0.06
0.022724,-0.068602,0.06
0.095953,-0.050036,0.06
0.072705,-0.068299,0.06
0.02179,-0.053555,0.06
0.081396,-0.04477,0.06
0.060747,-0.054382,0.06
0.080124,-0.055186,0.06
0.047452,-0.054387,0.06
0.033595,-0.057055,0.06
0.087446,-0.04964,0.06
0.071862,-0.041747,0.06
0.057095,-0.065632,0.06
0.064163,-0.057639,0.06
0.095889,-0.067202,0.06
0.067034,-0.063411,0.06
0.04594,-0.06201,0.06
0.095115,-0.069565,0.06
0.092917,-0.045297,0.06
0.024027,-0.063952,0.06
0.090733,-0.042759,0.06
0.069146,-0.055108,0.06
0.077963,-0.067365,0.06
0.059645,-0.064708,0.06
0.087342,-0.042119,0.06
0.029682,-0.054842,0.06
0.070893,-0.047922,0.06
0.069095,-0.069609,0.06
0.092538,-0.051011,0.06
0.016374,-0.049212,0.06
0.030354,-0.069704,0.06
0.040812,-0.046404,0.06
0.084699,-0.0652,0.06
0.053435,-0.048807,0.06
0.032286,-0.035692,0.06
0.046042,-0.044405,0.06
0.015132,-0.063965,0.06
0.069535,-0.068802,0.06
0.087884,-0.062177,0.06
0.06354,-0.0461,0.06
0.08769,-0.059238,0.06
0.041529,-0.054939,0.06
0.061583,-0.063841,0.06
0.077806,-0.057533,0.06
0.023565,-0.040456,0.06
0.026197,-0.054502,0.06
0.03037,-0.049358,0.06
0.067318,-0.044352,0.06
0.025406,-0.036436,0.06
0.059934,-0.051114,0.06
0.08247,-0.054413,0.06
0.070117,-0.05667,0.06
0.074271,-0.043031,0.06
0.062835,-0.065252,0.06
0.027736,-0.067462,0.06
0.072731,-0.067411,0.06
0.039831,-0.049536,0.06
0.064085,-0.053959,0.06
0.090456,-0.050011,0.06
0.062292,-0.060783,0.06
0.078259,-0.055414,0.06
0.050782,-0.048445,0.06
0.045726,-0.068717,0.06
0.040501,-0.047783,0.06
0.031368,-0.050982,0.06
0.082603,-0.049274,0.06
0.025236,-0.065976,0.06
0.0701,-0.059321,0.06
0.088935,-0.052037,0.06
0.025827,-0.032054,0.06
0.083903,-0.055058,0.06
0.046532,-0.055735,0.06
0.09073,-0.062669,0.06
0.050308,-0.042653,0.06
0.07022,-0.060768,0.06
0.066272,-0.046425,0.06
0.039347,-0.046223,0.06
0.072472,-0.055561,0.06
0.039234,-0.067565,0.06
0.067204,-0.045767,0.06
0.046893,-0.061099,0.06
0.077059,-0.068429,0.06
0.056737,-0.051485,0.06
0.059662,-0.042531,0.06
0.093053,-0.047106,0.06
0.033648,-0.050942,0.06
0.09023,-0.045613,0.06
0.08696,-0.046365,0.06
0.081581,-0.069155,0.06
0.066364,-0.049924,0.06
0.08735,-0.044957,0.06
0.073578,-0.049204,0.06
0.031423,-0.052282,0.06
0.061459,-0.054991,0.06
0.07737,-0.045358,0.06
0.080171,-0.042018,0.06
0.074697,-0.060983,0.06
0.021072,-0.058025,0.06
0.068196,-0.039263,0.06
0.023226,-0.057147,0.06
0.055881,-0.05025,0.06
0.028661,-0.038608,0.06
0.055577,-0.061936,0.06
0.05143,-0.048791,0.06
0.07745,-0.060494,0.06
0.07943,-0.057313,0.06
0.053365,-0.048405,0.06
0.033201,-0.047288,0.06
0.076351,-0.046121,0.06
0.090388,-0.054034,0.06
0.063622,-0.050577,0.06
0.020082,-0.049118,0.06
0.053084,-0.063675,0.06
0.062135,-0.065023,0.06
0.028109,-0.060104,0.06
0.016562,-0.063842,0.06
0.024884,-0.043054,0.06
0.030369,-0.050319,0.06
0.030405,-0.067158,0.06
0.082812,-0.059209,0.06
0.027654,-0.038321,0.06
0.02538,-0.04361,0.06
0.026862,-0.063975,0.06
0.041179,-0.052456,0.06
0.015167,-0.069369,0.06
0.058607,-0.06227,0.06
0.095348,-0.048078,0.06
0.025125,-0.065127,0.06
0.098972,-0.063302,0.06
0.052362,-0.064922,0.06
0.088743,-0.062218,0.06
0.050427,-0.04691,0.06
0.088431,-0.04771,0.06
0.071412,-0.06304,0.06
0.045436,-0.060174,0.06
0.062686,-0.054225,0.06
0.094825,-0.048761,0.06
0.045581,-0.065247,0.06
0.029093,-0.03855,0.06
0.046462,-0.056155,0.06
0.065453,-0.039215,0.06
0.070679,-0.044154,0.06
0.056963,-0.059227,0.06
0.089135,-0.067899,0.06
0.057841,-0.052239,0.06
0.04666,-0.057518,0.06
0.077102,-0.060595,0.06
0.013935,-0.063643,0.06
0.03043,-0.065,0.06
0.081994,-0.058393,0.06
0.066646,-0.06823,0.06
0.059518,-0.059325,0.06
0.032494,-0.047453,0.06
0.047673,-0.067188,0.06
0.036346,-0.052569,0.06
0.071129,-0.044368,0.06
0.076089,-0.068973,0.06
0.052583,-0.046606,0.06
0.034857,-0.034842,0.06
0.047159,-0.049194,0.06
0.091073,-0.057174,0.06
0.044654,-0.069328,0.06
0.06078,-0.063346,0.06
0.069303,-0.067555,0.06
0.073538,-0.047611,0.06
0.028092,-0.048195,0.06
0.081771,-0.041833,0.06
0.083901,-0.052613,0.06
0.019988,-0.038797,0.06
0.07435,-0.047449,0.06
0.092115,-0.059162,0.06
0.076215,-0.049426,0.06
0.043026,-0.050813,0.06
0.036279,-0.032193,0.06
0.056993,-0.053665,0.06
0.087292,-0.046025,0.06
0.056824,-0.047404,0.06
0.049188,-0.045144,0.06
0.022329,-0.035517,0.06
0.083925,-0.042567,0.06
0.058832,-0.043875,0.06
0.066393,-0.05684,0.06
0.096794,-0.046926,0.06
0.036753,-0.068523,0.06
0.024196,-0.035557,0.06
0.04601,-0.069332,0.06
0.06509,-0.062113,0.06
0.057331,-0.066231,0.06
0.072628,-0.067956,0.06
0.037363,-0.051733,0.06
0.018499,-0.053054,0.06
0.077766,-0.057158,0.06
0.013496,-0.064636,0.06
0.030562,-0.03416,0.06
0.043406,-0.05242,0.06
0.046563,-0.060847,0.06
0.066607,-0.053131,0.06
0.027287,-0.046935,0.06
0.079332,-0.04677,0.06
0.058891,-0.03969,0.06
0.077278,-0.066857,0.06
0.092856,-0.069005,0.06
0.026987,-0.036382,0.06
0.022682,-0.067813,0.06
0.03489,-0.037538,0.06
0.07919,-0.066018,0.06
0.0431,-0.047371,0.06
0.04675,-0.043365,0.06
0.094912,-0.058036,0.06
0.039912,-0.047235,0.06
0.040211,-0.065594,0.06
0.074858,-0.04293,0.06
0.041575,-0.056124,0.06
0.023955,-0.061142,0.06
0.058845,-0.057638,0.06
0.078028,-0.050075,0.06
0.016779,-0.044638,0.06
0.031404,-0.03904,0.06
0.040617,-0.069439,0.06
0.050163,-0.054802,0.06
0.036319,-0.034617,0.06
0.015952,-0.06214,0.06
0.064705,-0.050425,0.06
0.077063,-0.041283,0.06
0.036275,-0.042786,0.06
0.068173,-0.0668,0.06
0.07598,-0.067808,0.06
0.04021,-0.060225,0.06
0.061016,-0.043237,0.06
0.055244,-0.061861,0.06
0.041393,-0.056632,0.06
0.034866,-0.05615,0.06
0.017967,-0.03909,0.06
0.03711,-0.051208,0.06
0.013216,-0.065457,0.06
0.073082,-0.066108,0.06
0.055102,-0.06648,0.06
0.077018,-0.044155,0.06
0.026365,-0.034893,0.06
0.049135,-0.053637,0.06
0.051708,-0.057971,0.06
0.041079,-0.050859,0.06
0.031348,-0.05408,0.06
0.068328,-0.047291,0.06
0.039248,-0.065971,0.06
0.065508,-0.062153,0.06
0.069991,-0.040782,0.06
0.034952,-0.056375,0.06
0.086578,-0.067093,0.06
0.097954,-0.061585,0.06
0.028047,-0.049411,0.06
0.071648,-0.057437,0.06
0.015667,-0.051986,0.06
0.094081,-0.063962,0.06
0.067088,-0.054249,0.06
0.03156,-0.060849,0.06
0.038645,-0.049869,0.06
0.097703,-0.063161,0.06
0.07674,-0.044025,0.06
0.051733,-0.051728,0.06
0.059104,-0.062634,0.06
0.060154,-0.060621,0.06
0.070593,-0.040247,0.06
0.035674,-0.065375,0.06
0.082822,-0.048477,0.06
0.088955,-0.06456,0.06
0.069446,-0.065392,0.06
0.073652,-0.060475,0.06
0.081504,-0.045922,0.06
0.053843,-0.062052,0.06
0.032674,-0.031411,0.06
0.067564,-0.042752,0.06
0.032736,-0.05676,0.06
0.088227,-0.056654,0.06
0.017109,-0.05802,0.06
0.038226,-0.047485,0.06
0.08372,-0.045532,0.06
0.045069,-0.055651,0.06
0.026242,-0.06381,0.06
0.053949,-0.05255,0.06
0.074538,-0.06285,0.06
0.077326,-0.053202,0.06
0.01929,-0.066253,0.06
0.048661,-0.041699,0.06
0.069551,-0.068307,0.06
0.068828,-0.054863,0.06
0.015039,-0.06903,0.06
0.078058,-0.057177,0.06
0.032118,-0.032641,0.06
0.078643,-0.056929,0.06
0.054478,-0.061902,0.06
0.067399,-0.050355,0.06
0.089347,-0.043481,0.06
0.044249,-0.047913,0.06
0.095741,-0.064535,0.06
0.035268,-0.036689,0.06
0.023174,-0.041311,0.06
0.092293,-0.059826,0.06
0.031635,-0.066966,0.06
0.043798,-0.03962,0.06
0.076239,-0.046588,0.06
0.089724,-0.069705,0.06
0.04978,-0.065111,0.06
0.098155,-0.069175,0.06
0.016262,-0.069692,0.06
0.035607,-0.041193,0.06
0.088557,-0.054351,0.06
0.034556,-0.044922,0.06
0.072144,-0.059359,0.06
0.070056,-0.039254,0.06
0.068497,-0.049111,0.06
0.052793,-0.051941,0.06
0.064845,-0.069791,0.06
0.067463,-0.064125,0.06
0.043191,-0.045236,0.06
0.063849,-0.060973,0.06
0.097757,-0.062006,0.06
0.090275,-0.056491,0.06
0.093961,-0.039826,0.06
0.068516,-0.052612,0.06
0.090777,-0.048493,0.06
0.098015,-0.05252,0.06
0.069642,-0.061722,0.06
0.029488,-0.062682,0.06
0.049219,-0.04157,0.06
0.085071,-0.05928,0.06
0.094442,-0.067139,0.06
0.093689,-0.05087,0.06
0.06646,-0.052848,0.06
0.019903,-0.038111,0.06
0.065179,-0.068417,0.06
0.075805,-0.058597,0.06
0.047275,-0.054918,0.06
0.067899,-0.06231,0.06
0.014136,-0.062516,0.06
0.014087,-0.05948,0.06
0.077969,-0.06025,0.06
0.058255,-0.066103,0.06
0.024703,-0.03968,0.06
0.034223,-0.061326,0.06
0.095957,-0.062543,0.06
0.063509,-0.040656,0.06
0.044945,-0.060593,0.06
0.061385,-0.043505,0.06
0.032327,-0.043905,0.06
0.053871,-0.061347,0.06
0.033572,-0.054505,0.06
0.025505,-0.050394,0.06
0.070457,-0.059069,0.06
0.035723,-0.03419,0.06
0.067928,-0.060977,0.06
0.01658,-0.0614,0.06
0.092745,-0.069464,0.06
0.060648,-0.045247,0.06
0.052973,-0.04904,0.06
0.029777,-0.049329,0.06
0.028349,-0.069811,0.06
0.04803,-0.03936,0.06
0.097655,-0.062325,0.06
0.084154,-0.040158,0.06
0.078698,-0.067914,0.06
0.02266,-0.057988,0.06
0.05205,-0.06036,0.06
0.022552,-0.042974,0.06
0.020113,-0.034547,0.06
0.062188,-0.063845,0.06
