0.026596,-0.063761,0.05
0.030146,-0.019168,0.05
0.023501,-0.06141,0.05
0.040063,-0.016418,0.05
0.076218,-0.038368,0.05
0.028578,-0.016109,0.05
0.042368,-0.063548,0.05
0.083732,-0.031368,0.05
0.087925,-0.047043,0.05
0.090705,-0.059454,0.05
0.076938,-0.045804,0.05
0.044298,-0.059241,0.05
0.031894,-0.028892,0.05
0.04667,-0.027749,0.05
0.059445,-0.047052,0.05
0.041577,-0.048391,0.05
0.060586,-0.045015,0.05
0.058406,-0.039533,0.05
0.08393,-0.056892,0.05
0.085771,-0.047254,0.05
0.024076,-0.03322,0.05
0.030028,-0.037095,0.05
0.078063,-0.040725,0.05
0.051181,-0.030819,0.05
0.090831,-0.05205,0.05
0.088479,-0.039626,0.05
0.030634,-0.064498,0.05
0.036591,-0.044638,0.05
0.03211,-0.049917,0.05
0.068937,-0.049444,0.05
0.079917,-0.031923,0.05
0.026804,-0.035313,0.05
0.029542,-0.065692,0.05
0.083635,-0.049041,0.05
0.055351,-0.053233,0.05
0.038664,-0.047476,0.05
0.054693,-0.055388,0.05
0.091525,-0.050368,0.05
0.027251,-0.041216,0.05
0.091395,-0.044256,0.05
0.03411,-0.06392,0.05
0.037831,-0.057543,0.05
0.034775,-0.050573,0.05
0.070007,-0.066455,0.05
0.063443,-0.055222,0.05
0.034199,-0.036015,0.05
0.037768,-0.038292,0.05
0.079794,-0.033274,0.05
0.039646,-0.032625,0.05
0.065391,-0.047725,0.05
0.086404,-0.041044,0.05
0.061218,-0.044067,0.05
0.028277,-0.019154,0.05
0.026296,-0.039573,0.05
0.087887,-0.047714,0.05
0.07481,-0.057324,0.05
0.071633,-0.066422,0.05
0.069952,-0.052033,0.05
0.030934,-0.019131,0.05
0.077,-0.053799,0.05
0.03878,-0.016922,0.05
0.074951,-0.044189,0.05
0.06862,-0.060082,0.05
0.064983,-0.043984,0.05
0.040681,-0.043394,0.05
0.091305,-0.062639,0.05
0.031424,-0.035453,0.05
0.058924,-0.041001,0.05
0.039267,-0.059786,0.05
0.091209,-0.060952,0.05
0.039967,-0.033837,0.05
0.074838,-0.049592,0.05
0.025535,-0.056905,0.05
0.078151,-0.059264,0.05
0.033847,-0.036398,0.05
0.065557,-0.062171,0.05
0.03513,-0.05128,0.05
0.062013,-0.049478,0.05
0.039791,-0.054028,0.05
0.042071,-0.046136,0.05
0.051517,-0.030299,0.05
0.045202,-0.053327,0.05
0.076656,-0.031838,0.05
0.063708,-0.062282,0.05
0.03564,-0.017393,0.05
0.060676,-0.035955,0.05
0.078189,-0.057881,0.05
0.038798,-0.062544,0.05
0.084766,-0.049202,0.05
0.026717,-0.062005,0.05
0.074873,-0.039203,0.05
0.049144,-0.057718,0.05
0.082937,-0.065103,0.05
0.05046,-0.039284,0.05
0.089485,-0.030332,0.05
0.0435,-0.063325,0.05
0.044249,-0.023404,0.05
0.044921,-0.045101,0.05
0.033916,-0.064168,0.05
0.050027,-0.065493,0.05
0.08259,-0.049671,0.05
0.043254,-0.039064,0.05
0.039605,-0.04641,0.05
0.044892,-0.06189,0.05
0.035488,-0.022751,0.05
0.077666,-0.041965,0.05
0.085538,-0.057769,0.05
0.048561,-0.052463,0.05
0.063825,-0.040892,0.05
0.083226,-0.05037,0.05
0.032829,-0.019777,0.05
0.058546,-0.058438,0.05
0.074466,-0.036489,0.05
0.086655,-0.031528,0.05
0.072177,-0.057375,0.05
0.023202,-0.04626,0.05
0.045956,-0.056575,0.05
0.042804,-0.02228,0.05
0.024586,-0.021818,0.05
0.067703,-0.036314,0.05
0.080972,-0.05629,0.05
0.062778,-0.059008,0.05
0.04249,-0.049397,0.05
0.058839,-0.05966,0.05
0.029051,-0.046128,0.05
0.045388,-0.065811,0.05
0.044708,-0.039728,0.05
0.039845,-0.043737,0.05
0.073093,-0.035895,0.05
0.072779,-0.054132,0.05
0.040612,-0.045981,0.05
0.062158,-0.039018,0.05
0.05586,-0.056098,0.05
0.032494,-0.03298,0.05
0.037674,-0.059464,0.05
0.063835,-0.03885,0.05
0.090901,-0.042448,0.05
0.029826,-0.046117,0.05
0.034964,-0.050961,0.05
0.044539,-0.059441,0.05
0.023754,-0.06085,0.05
0.081032,-0.039754,0.05
0.091831,-0.04207,0.05
0.04928,-0.043799,0.05
0.049333,-0.062394,0.05
0.059195,-0.033343,0.05
0.033541,-0.017264,0.05
0.043996,-0.021103,0.05
0.078074,-0.042366,0.05
0.088364,-0.057609,0.05
0.054313,-0.029319,0.05
0.078931,-0.032997,0.05
0.079377,-0.050594,0.05
0.052143,-0.045929,0.05
0.056202,-0.047614,0.05
0.067552,-0.057578,0.05
0.070635,-0.039283,0.05
0.033669,-0.054745,0.05
0.031478,-0.023154,0.05
0.085496,-0.050389,0.05
0.054351,-0.062574,0.05
0.08002,-0.053288,0.05
0.064611,-0.034026,0.05
0.026466,-0.041568,0.05
0.073154,-0.060028,0.05
0.063443,-0.052435,0.05
0.076735,-0.063536,0.05
0.043745,-0.049137,0.05
0.029837,-0.049651,0.05
0.088747,-0.050644,0.05
0.030333,-0.063607,0.05
0.059443,-0.041273,0.05
0.05447,-0.034822,0.05
0.053986,-0.032302,0.05
0.072629,-0.042515,0.05
0.072712,-0.053155,0.05
0.075997,-0.052175,0.05
0.023475,-0.064463,0.05
0.083541,-0.059354,0.05
0.073524,-0.066895,0.05
0.084439,-0.054153,0.05
0.066468,-0.041285,0.05
0.058494,-0.04814,0.05
0.023468,-0.040221,0.05
0.07833,-0.052334,0.05
0.072458,-0.03534,0.05
0.069056,-0.03954,0.05
0.055025,-0.034319,0.05
0.071891,-0.039903,0.05
0.032893,-0.033756,0.05
0.045702,-0.021842,0.05
0.071633,-0.049848,0.05
0.051646,-0.059693,0.05
0.047262,-0.049389,0.05
0.088599,-0.044477,0.05
0.063027,-0.060279,0.05
0.05373,-0.049687,0.05
0.025894,-0.063995,0.05
0.059013,-0.03109,0.05
0.068824,-0.042495,0.05
0.032705,-0.036846,0.05
0.04148,-0.033862,0.05
0.068585,-0.066705,0.05
0.059264,-0.053307,0.05
0.07704,-0.059051,0.05
0.089971,-0.055121,0.05
0.042553,-0.066395,0.05
0.055857,-0.045181,0.05
0.082039,-0.064724,0.05
0.080661,-0.047221,0.05
0.023681,-0.065834,0.05
0.082328,-0.056391,0.05
0.06021,-0.042614,0.05
0.071054,-0.055203,0.05
0.038244,-0.065641,0.05
0.048706,-0.049661,0.05
0.058116,-0.061765,0.05
0.08589,-0.037224,0.05
0.02445,-0.023435,0.05
0.051443,-0.057812,0.05
0.031376,-0.05872,0.05
0.02599,-0.066381,0.05
0.026767,-0.023154,0.05
0.037495,-0.051288,0.05
0.045656,-0.052888,0.05
