0.062472,-0.049399,0.05
0.09114,-0.066372,0.05
0.039731,-0.022359,0.05
0.080957,-0.041619,0.05
0.029417,-0.023802,0.05
0.049522,-0.054361,0.05
0.036471,-0.023805,0.05
0.040751,-0.039925,0.05
0.062289,-0.064979,0.05
0.044263,-0.053324,0.05
0.085952,-0.037868,0.05
0.086787,-0.053779,0.05
0.034122,-0.018026,0.05
0.028022,-0.061328,0.05
0.057698,-0.058935,0.05
0.039359,-0.039122,0.05
0.026632,-0.060221,0.05
0.064675,-0.050962,0.05
0.026625,-0.042329,0.05
0.031271,-0.023388,0.05
0.06071,-0.062756,0.05
0.03926,-0.022414,0.05
0.046921,-0.021146,0.05
0.035168,-0.043365,0.05
0.045117,-0.056725,0.05
0.088915,-0.062779,0.05
0.044626,-0.019,0.05
0.045394,-0.039958,0.05
0.034653,-0.037367,0.05
0.058592,-0.036759,0.05
0.050078,-0.025706,0.05
0.086976,-0.036056,0.05
0.040788,-0.037574,0.05
0.040547,-0.016919,0.05
0.036226,-0.052032,0.05
0.087315,-0.059427,0.05
0.036071,-0.065703,0.05
0.036005,-0.056701,0.05
0.038635,-0.034453,0.05
0.082327,-0.041136,0.05
0.07674,-0.066189,0.05
0.060415,-0.040879,0.05
0.023167,-0.052341,0.05
0.069372,-0.040766,0.05
0.042457,-0.059943,0.05
0.024132,-0.053154,0.05
0.02881,-0.048085,0.05
0.077348,-0.046459,0.05
0.027229,-0.051713,0.05
0.077887,-0.06269,0.05
0.03647,-0.059289,0.05
0.054116,-0.050167,0.05
0.031577,-0.037667,0.05
0.07157,-0.061154,0.05
0.024908,-0.066972,0.05
0.03546,-0.065588,0.05
0.086222,-0.049352,0.05
0.074538,-0.048188,0.05
0.075216,-0.044376,0.05
0.043436,-0.048136,0.05
0.079717,-0.037958,0.05
0.054456,-0.046881,0.05
0.076498,-0.051172,0.05
0.048092,-0.023392,0.05
0.089405,-0.052067,0.05
0.0641,-0.057083,0.05
0.051842,-0.059872,0.05
0.07658,-0.04011,0.05
0.042343,-0.051466,0.05
0.031302,-0.021789,0.05
0.088552,-0.064777,0.05
0.085985,-0.063169,0.05
0.084535,-0.046666,0.05
0.023143,-0.063499,0.05
0.076208,-0.043451,0.05
0.078976,-0.052936,0.05
0.038321,-0.028735,0.05
0.088922,-0.048222,0.05
0.022541,-0.052963,0.05
0.037486,-0.032579,0.05
0.040411,-0.019588,0.05
0.050657,-0.034588,0.05
0.07344,-0.042089,0.05
0.055716,-0.062129,0.05
0.087986,-0.034581,0.05
0.0268,-0.031071,0.05
0.077513,-0.037399,0.05
0.042343,-0.058768,0.05
0.09065,-0.054047,0.05
0.034725,-0.053014,0.05
0.069794,-0.047629,0.05
0.068278,-0.055163,0.05
0.025668,-0.054393,0.05
0.047611,-0.051045,0.05
0.076305,-0.051933,0.05
0.056539,-0.061311,0.05
0.054708,-0.051652,0.05
0.077634,-0.045006,0.05
0.077588,-0.062886,0.05
0.067861,-0.042125,0.05
0.021321,-0.064061,0.05
0.055048,-0.036589,0.05
0.067568,-0.051927,0.05
0.062031,-0.061423,0.05
0.044762,-0.03602,0.05
0.084411,-0.044559,0.05
0.063325,-0.063806,0.05
0.045954,-0.022565,0.05
0.056163,-0.064902,0.05
0.091143,-0.055156,0.05
0.031652,-0.024849,0.05
0.027816,-0.019296,0.05
0.032921,-0.061278,0.05
0.090284,-0.04702,0.05
0.069803,-0.039509,0.05
0.047634,-0.041866,0.05
0.04201,-0.046926,0.05
0.045581,-0.055346,0.05
0.031053,-0.055265,0.05
0.025607,-0.021108,0.05
0.034139,-0.041543,0.05
0.043218,-0.055997,0.05
0.063452,-0.061606,0.05
0.085978,-0.058952,0.05
0.045785,-0.034597,0.05
0.085162,-0.063815,0.05
0.049022,-0.031253,0.05
0.043625,-0.018503,0.05
0.06312,-0.0476,0.05
0.059336,-0.060874,0.05
0.078639,-0.048001,0.05
0.076027,-0.048098,0.05
0.068324,-0.055837,0.05
0.086869,-0.048382,0.05
0.083126,-0.057435,0.05
0.087538,-0.057127,0.05
0.030921,-0.048964,0.05
0.046058,-0.059493,0.05
0.084139,-0.053441,0.05
0.025379,-0.035876,0.05
0.092534,-0.053964,0.05
0.065199,-0.062489,0.05
0.043698,-0.0536,0.05
0.028312,-0.051209,0.05
0.042223,-0.018373,0.05
0.029211,-0.026974,0.05
0.054323,-0.041307,0.05
0.085292,-0.056236,0.05
0.081221,-0.047113,0.05
0.084585,-0.053044,0.05
0.065659,-0.057774,0.05
0.052293,-0.045507,0.05
0.05637,-0.063519,0.05
0.023808,-0.052619,0.05
0.046615,-0.056566,0.05
0.042233,-0.038489,0.05
0.046662,-0.062859,0.05
0.04314,-0.058694,0.05
0.059228,-0.051512,0.05
0.048876,-0.060859,0.05
0.04945,-0.064236,0.05
0.063219,-0.039569,0.05
0.048782,-0.053366,0.05
0.062838,-0.043559,0.05
0.084692,-0.060305,0.05
0.080727,-0.066182,0.05
0.047948,-0.0222,0.05
0.03288,-0.020421,0.05
0.028219,-0.032459,0.05
0.026251,-0.036332,0.05
0.054727,-0.046792,0.05
0.048219,-0.038812,0.05
0.050315,-0.027989,0.05
0.027882,-0.045851,0.05
0.04027,-0.04015,0.05
0.08306,-0.048363,0.05
0.024879,-0.018717,0.05
0.061293,-0.054602,0.05
0.060857,-0.051823,0.05
0.025928,-0.044675,0.05
0.030182,-0.044161,0.05
0.055064,-0.036805,0.05
0.030628,-0.031269,0.05
0.040316,-0.018019,0.05
0.038707,-0.028466,0.05
0.083914,-0.037528,0.05
0.042059,-0.05193,0.05
0.060591,-0.056016,0.05
0.079752,-0.063746,0.05
0.075623,-0.057099,0.05
0.063918,-0.049815,0.05
0.04646,-0.026556,0.05
0.047563,-0.041117,0.05
0.070243,-0.045945,0.05
0.053517,-0.053254,0.05
0.032579,-0.046439,0.05
0.042633,-0.064777,0.05
0.062522,-0.051172,0.05
0.075933,-0.040088,0.05
0.046381,-0.047284,0.05
0.061244,-0.055842,0.05
0.047001,-0.02931,0.05
0.048503,-0.022595,0.05
0.022883,-0.062015,0.05
0.041111,-0.052573,0.05
0.0353,-0.034539,0.05
0.04154,-0.020314,0.05
0.076926,-0.052682,0.05
0.021789,-0.065634,0.05
0.076169,-0.065494,0.05
0.042609,-0.05661,0.05
0.041663,-0.044091,0.05
0.085103,-0.043128,0.05
0.04188,-0.064418,0.05
0.06563,-0.063484,0.05
0.035599,-0.040519,0.05
0.035508,-0.063875,0.05
0.05178,-0.063359,0.05
0.062423,-0.041903,0.05
0.042061,-0.024342,0.05
0.073422,-0.065484,0.05
0.025589,-0.01782,0.05
0.040983,-0.061179,0.05
0.064027,-0.045706,0.05
0.026425,-0.04521,0.05
0.060241,-0.042138,0.05
0.028922,-0.027068,0.05
0.025586,-0.062994,0.05
0.064623,-0.050241,0.05
0.041161,-0.048165,0.05
0.054228,-0.028206,0.05
0.061594,-0.036068,0.05
0.058197,-0.033991,0.05
0.091853,-0.055112,0.05
0.082802,-0.044074,0.05
0.027416,-0.062801,0.05
0.044089,-0.043213,0.05
0.061511,-0.043881,0.05
0.058663,-0.041301,0.05
0.037936,-0.062972,0.05
0.072187,-0.038928,0.05
0.041061,-0.017501,0.05
0.072778,-0.043441,0.05
0.08481,-0.046735,0.05
0.066955,-0.053941,0.05
0.034895,-0.025855,0.05
0.080777,-0.047463,0.05
0.043872,-0.029466,0.05
0.078277,-0.039173,0.05
0.026686,-0.059662,0.05
0.080327,-0.063105,0.05
0.058047,-0.036704,0.05
0.084939,-0.048391,0.05
0.027757,-0.044837,0.05
0.050788,-0.047786,0.05
0.048203,-0.030119,0.05
0.039641,-0.057509,0.05
0.040505,-0.045766,0.05
0.062093,-0.054507,0.05
0.038597,-0.031866,0.05
0.077001,-0.038165,0.05
0.051026,-0.044225,0.05
