0.033166,-0.062752,0.06
0.028024,-0.067614,0.06
0.022472,-0.056673,0.06
0.068969,-0.058465,0.06
0.024941,-0.049361,0.06
0.03718,-0.062907,0.06
0.087205,-0.058576,0.06
0.021681,-0.019515,0.06
0.098219,-0.059807,0.06
0.013384,-0.063504,0.06
0.025754,-0.023472,0.06
0.018999,-0.06677,0.06
0.078044,-0.064211,0.06
0.023288,-0.05446,0.06
0.096527,-0.053199,0.06
0.067467,-0.051253,0.06
0.069558,-0.057322,0.06
0.035985,-0.05962,0.06
0.073031,-0.056269,0.06
0.015635,-0.055916,0.06
0.053165,-0.064769,0.06
0.041207,-0.062255,0.06
0.017185,-0.0565,0.06
0.068105,-0.052665,0.06
0.076683,-0.056947,0.06
0.046193,-0.052871,0.06
0.053782,-0.069843,0.06
0.066553,-0.051368,0.06
0.070897,-0.051367,0.06
0.091465,-0.063597,0.06
0.079606,-0.061858,0.06
0.0339,-0.056861,0.06
0.049501,-0.047986,0.06
0.051734,-0.061548,0.06
0.07264,-0.056925,0.06
0.087143,-0.063116,0.06
0.057233,-0.063799,0.06
0.092332,-0.064832,0.06
0.034332,-0.059938,0.06
0.028908,-0.056695,0.06
