0.020919,-0.031522,0.06
0.028864,-0.038888,0.06
0.016725,-0.068197,0.06
0.059622,-0.052715,0.06
0.021466,-0.035492,0.06
0.035067,-0.038823,0.06
0.066772,-0.051449,0.06
0.03295,-0.03935,0.06
0.024222,-0.050157,0.06
0.026373,-0.042547,0.06
0.038194,-0.038809,0.06
0.062539,-0.064577,0.06
0.057172,-0.059189,0.06
0.03348,-0.054715,0.06
0.021414,-0.039733,0.06
0.051232,-0.04254,0.06
0.087546,-0.051247,0.06
0.051555,-0.040852,0.06
0.067105,-0.064022,0.06
0.042765,-0.044876,0.06
0.024029,-0.037383,0.06
0.085022,-0.048373,0.06
0.019716,-0.039333,0.06
0.073074,-0.050043,0.06
0.031866,-0.067695,0.06
0.051145,-0.040819,0.06
0.036649,-0.043002,0.06
0.090091,-0.05338,0.06
0.018881,-0.049528,0.06
0.058043,-0.051171,0.06
0.090243,-0.050282,0.06
0.025402,-0.063754,0.06
0.021545,-0.038877,0.06
0.018118,-0.037503,0.06
0.073011,-0.048162,0.06
0.018219,-0.069341,0.06
0.081595,-0.06418,0.06
0.029481,-0.034526,0.06
0.079845,-0.056522,0.06
0.095121,-0.038586,0.06
0.065707,-0.060709,0.06
0.056446,-0.062428,0.06
0.091661,-0.058879,0.06
0.063534,-0.061379,0.06
0.016126,-0.064325,0.06
0.074494,-0.056165,0.06
0.027822,-0.059249,0.06
0.019077,-0.044651,0.06
0.021565,-0.043146,0.06
0.020826,-0.069227,0.06
0.034004,-0.046025,0.06
0.017658,-0.0512,0.06
0.082484,-0.057412,0.06
0.094236,-0.043113,0.06
0.079105,-0.067374,0.06
0.038092,-0.052668,0.06
0.03003,-0.063344,0.06
0.056092,-0.067163,0.06
0.056609,-0.052423,0.06
0.050148,-0.043438,0.06
0.039332,-0.064992,0.06
0.046134,-0.042221,0.06
0.082595,-0.067792,0.06
0.025829,-0.027818,0.06
0.025089,-0.056832,0.06
0.058894,-0.061579,0.06
0.065057,-0.049119,0.06
0.058347,-0.055824,0.06
0.037315,-0.052099,0.06
0.049851,-0.043368,0.06
0.060899,-0.057188,0.06
0.034838,-0.061218,0.06
0.037915,-0.040565,0.06
0.043668,-0.06791,0.06
0.055005,-0.069522,0.06
0.08233,-0.061535,0.06
0.030888,-0.03749,0.06
0.025841,-0.036785,0.06
0.033505,-0.0548,0.06
0.031454,-0.047394,0.06
0.05875,-0.053546,0.06
0.052228,-0.037199,0.06
0.094224,-0.048382,0.06
0.016421,-0.05218,0.06
0.049842,-0.03992,0.06
0.05388,-0.05544,0.06
0.017678,-0.048622,0.06
0.094259,-0.060012,0.06
0.06278,-0.064683,0.06
0.055378,-0.049306,0.06
0.064461,-0.051011,0.06
0.060323,-0.067484,0.06
0.098154,-0.056685,0.06
0.029757,-0.038131,0.06
0.028081,-0.046061,0.06
0.084451,-0.062055,0.06
0.096538,-0.037223,0.06
0.027843,-0.041197,0.06
0.02847,-0.028821,0.06
0.035188,-0.049171,0.06
0.097824,-0.053045,0.06
0.030073,-0.065077,0.06
0.022391,-0.053642,0.06
0.059856,-0.050961,0.06
0.023275,-0.043889,0.06
0.029332,-0.057808,0.06
0.081821,-0.056654,0.06
0.064902,-0.060597,0.06
0.048336,-0.056865,0.06
0.090248,-0.060371,0.06
0.021874,-0.052014,0.06
0.043033,-0.061626,0.06
0.0272,-0.046081,0.06
0.017582,-0.050995,0.06
0.033752,-0.036294,0.06
0.052788,-0.051704,0.06
0.054696,-0.062205,0.06
0.094221,-0.043504,0.06
0.053168,-0.039698,0.06
0.089371,-0.067036,0.06
0.040748,-0.055822,0.06
0.029983,-0.045085,0.06
0.061791,-0.065113,0.06
0.022179,-0.04176,0.06
0.025316,-0.033195,0.06
0.097801,-0.066257,0.06
0.020033,-0.049069,0.06
0.04503,-0.065388,0.06
0.023499,-0.059701,0.06
0.01504,-0.067815,0.06
0.045446,-0.041912,0.06
0.061259,-0.066878,0.06
0.070229,-0.064869,0.06
0.083769,-0.059607,0.06
0.0639,-0.061617,0.06
0.040308,-0.052914,0.06
0.033952,-0.034221,0.06
0.027495,-0.062777,0.06
0.045868,-0.041266,0.06
0.086016,-0.066272,0.06
0.013998,-0.062319,0.06
0.039533,-0.060228,0.06
0.022461,-0.034013,0.06
0.076428,-0.06849,0.06
0.042214,-0.058596,0.06
0.045576,-0.059835,0.06
0.031411,-0.068994,0.06
0.068414,-0.06763,0.06
0.039236,-0.047979,0.06
0.057966,-0.062417,0.06
0.022856,-0.05104,0.06
0.019852,-0.064823,0.06
0.04328,-0.042902,0.06
0.078955,-0.052606,0.06
0.07439,-0.065927,0.06
0.06572,-0.068475,0.06
0.033491,-0.057311,0.06
0.060634,-0.04824,0.06
0.033898,-0.063361,0.06
0.042468,-0.042511,0.06
0.023577,-0.027751,0.06
0.03595,-0.057291,0.06
0.045349,-0.058532,0.06
0.035815,-0.058795,0.06
0.057154,-0.040407,0.06
0.089115,-0.044586,0.06
0.048701,-0.047284,0.06
0.069603,-0.051454,0.06
0.024758,-0.046463,0.06
0.033371,-0.058167,0.06
0.081713,-0.067502,0.06
0.092736,-0.052774,0.06
0.099566,-0.067414,0.06
0.055624,-0.069762,0.06
0.044779,-0.052422,0.06
0.037505,-0.04496,0.06
0.034348,-0.051784,0.06
0.046079,-0.056696,0.06
0.087343,-0.053781,0.06
0.057048,-0.051464,0.06
0.060747,-0.045998,0.06
0.052939,-0.068466,0.06
0.075472,-0.047507,0.06
0.024517,-0.051836,0.06
0.062198,-0.05845,0.06
0.081682,-0.057638,0.06
0.01985,-0.064146,0.06
0.08282,-0.057591,0.06
0.081733,-0.057236,0.06
0.060974,-0.062575,0.06
0.089506,-0.052051,0.06
0.034655,-0.067985,0.06
0.054915,-0.069942,0.06
0.032475,-0.04357,0.06
0.043656,-0.0449,0.06
0.019609,-0.068098,0.06
0.033797,-0.058894,0.06
0.088532,-0.046303,0.06
0.078675,-0.068478,0.06
0.017342,-0.054203,0.06
0.052785,-0.065095,0.06
0.036621,-0.058894,0.06
0.026058,-0.031694,0.06
0.039012,-0.066974,0.06
0.073867,-0.064586,0.06
0.073202,-0.04914,0.06
0.047225,-0.042412,0.06
0.06106,-0.061519,0.06
0.090008,-0.066933,0.06
0.024002,-0.044505,0.06
0.031422,-0.054619,0.06
0.056967,-0.064052,0.06
0.039166,-0.054718,0.06
0.044143,-0.06068,0.06
0.090893,-0.061472,0.06
0.029012,-0.044864,0.06
0.036102,-0.051977,0.06
0.051201,-0.052712,0.06
0.092163,-0.061254,0.06
0.092757,-0.04377,0.06
0.051613,-0.036633,0.06
0.026062,-0.05708,0.06
0.060859,-0.054848,0.06
0.030433,-0.053231,0.06
0.074743,-0.064817,0.06
0.018159,-0.036631,0.06
0.031529,-0.065061,0.06
0.036204,-0.064436,0.06
0.044512,-0.063196,0.06
0.025211,-0.028924,0.06
0.017136,-0.044182,0.06
0.061368,-0.064351,0.06
0.073744,-0.066551,0.06
0.022228,-0.041983,0.06
0.089171,-0.053479,0.06
0.020163,-0.062969,0.06
0.096313,-0.040629,0.06
0.096769,-0.044032,0.06
0.053807,-0.059689,0.06
0.043748,-0.046624,0.06
0.091675,-0.04659,0.06
0.097641,-0.061225,0.06
0.022091,-0.062226,0.06
0.0337,-0.05018,0.06
0.054724,-0.068299,0.06
0.096262,-0.063092,0.06
0.090172,-0.048303,0.06
0.075361,-0.056719,0.06
0.03724,-0.047344,0.06
0.091547,-0.061235,0.06
0.045237,-0.063452,0.06
0.083771,-0.0678,0.06
0.082965,-0.065354,0.06
0.020717,-0.024906,0.06
0.05164,-0.067814,0.06
0.067183,-0.049034,0.06
0.048627,-0.063347,0.06
0.023643,-0.05517,0.06
0.025584,-0.043314,0.06
0.047125,-0.063872,0.06
0.028091,-0.060172,0.06
0.019031,-0.052716,0.06
0.064864,-0.049521,0.06
0.057264,-0.052462,0.06
0.079899,-0.054225,0.06
0.047596,-0.059848,0.06
0.026773,-0.048355,0.06
0.039456,-0.048931,0.06
0.076032,-0.057657,0.06
0.048037,-0.042587,0.06
0.09452,-0.069868,0.06
0.050066,-0.048109,0.06
0.019484,-0.060199,0.06
0.017233,-0.053189,0.06
0.093161,-0.059521,0.06
0.04171,-0.067203,0.06
0.082941,-0.069527,0.06
0.085438,-0.055886,0.06
0.043718,-0.053773,0.06
0.049994,-0.068329,0.06
0.058227,-0.058105,0.06
0.07523,-0.057636,0.06
0.042781,-0.060084,0.06
0.088964,-0.063546,0.06
0.018494,-0.04854,0.06
0.064312,-0.061418,0.06
0.041983,-0.052781,0.06
0.019038,-0.034998,0.06
0.065977,-0.052743,0.06
0.03149,-0.06865,0.06
0.030857,-0.069888,0.06
0.058615,-0.048324,0.06
0.060742,-0.04451,0.06
0.032201,-0.056983,0.06
0.029834,-0.045287,0.06
0.039567,-0.057688,0.06
0.026206,-0.0699,0.06
0.029681,-0.059163,0.06
0.083299,-0.067604,0.06
0.099364,-0.065858,0.06
0.064128,-0.065003,0.06
0.022041,-0.040647,0.06
0.04134,-0.059699,0.06
0.053741,-0.064185,0.06
0.094052,-0.059481,0.06
0.070647,-0.065694,0.06
0.086496,-0.063129,0.06
0.044546,-0.046363,0.06
0.018474,-0.038614,0.06
0.026633,-0.044142,0.06
0.057002,-0.06487,0.06
0.026555,-0.034601,0.06
0.088596,-0.055173,0.06
0.072598,-0.048542,0.06
0.018457,-0.06662,0.06
0.094142,-0.054066,0.06
0.03663,-0.060141,0.06
0.075001,-0.049439,0.06
0.036509,-0.042427,0.06
0.021812,-0.031677,0.06
0.086921,-0.046777,0.06
0.039221,-0.065863,0.06
0.019066,-0.045677,0.06
0.061615,-0.058162,0.06
0.031305,-0.068733,0.06
0.035814,-0.042416,0.06
0.064765,-0.050992,0.06
0.045928,-0.065512,0.06
0.031311,-0.069593,0.06
0.076295,-0.058518,0.06
0.029566,-0.03928,0.06
0.025168,-0.0301,0.06
0.037494,-0.067848,0.06
0.045626,-0.06409,0.06
0.018887,-0.035752,0.06
0.029752,-0.045827,0.06
0.050209,-0.04869,0.06
0.041173,-0.048342,0.06
0.02802,-0.053402,0.06
0.075686,-0.061931,0.06
0.072006,-0.048388,0.06
0.096407,-0.069279,0.06
0.05004,-0.047622,0.06
0.026695,-0.04054,0.06
0.092184,-0.055222,0.06
0.026175,-0.053625,0.06
0.026448,-0.046642,0.06
0.020234,-0.06484,0.06
0.023714,-0.036655,0.06
0.070699,-0.056435,0.06
0.081048,-0.064064,0.06
0.063173,-0.050759,0.06
0.059811,-0.065762,0.06
0.046801,-0.042873,0.06
0.081676,-0.062094,0.06
0.020564,-0.036955,0.06
0.021711,-0.040617,0.06
0.03226,-0.043621,0.06
0.074051,-0.060973,0.06
0.067904,-0.057079,0.06
0.075509,-0.068052,0.06
0.059529,-0.046015,0.06
0.058032,-0.059996,0.06
0.0809,-0.067365,0.06
0.04933,-0.069872,0.06
0.028877,-0.031896,0.06
0.071509,-0.067805,0.06
0.047783,-0.058427,0.06
0.04034,-0.057231,0.06
0.043763,-0.053784,0.06
0.091203,-0.062767,0.06
0.034117,-0.069182,0.06
0.066027,-0.049964,0.06
0.059778,-0.048012,0.06
0.064233,-0.055162,0.06
0.095949,-0.046971,0.06
0.053056,-0.06426,0.06
0.086028,-0.055133,0.06
0.053149,-0.059913,0.06
0.081061,-0.055906,0.06
0.087119,-0.050862,0.06
0.065722,-0.051743,0.06
0.065075,-0.069002,0.06
0.028636,-0.031714,0.06
0.072,-0.059653,0.06
0.092992,-0.043,0.06
0.071929,-0.052102,0.06
0.054613,-0.062454,0.06
0.084106,-0.057802,0.06
0.064025,-0.061882,0.06
0.059321,-0.060582,0.06
