0.067633,-0.049732,0.055
0.023291,-0.045878,0.055
0.082885,-0.053654,0.055
0.025676,-0.039182,0.055
0.069405,-0.047062,0.055
0.034241,-0.03468,0.055
0.087657,-0.057287,0.055
0.07897,-0.049802,0.055
0.028084,-0.050288,0.055
0.022343,-0.047379,0.055
0.044358,-0.038819,0.055
0.059789,-0.052395,0.055
0.057407,-0.046312,0.055
0.091498,-0.060913,0.055
0.085104,-0.055306,0.055
0.058681,-0.055558,0.055
0.028989,-0.029764,0.055
0.041166,-0.050386,0.055
0.075423,-0.048304,0.055
0.027713,-0.02423,0.055
0.054323,-0.052655,0.055
0.045746,-0.044655,0.055
0.051858,-0.062784,0.055
0.034787,-0.032711,0.055
0.071115,-0.059787,0.055
0.032815,-0.025629,0.055
0.031366,-0.015636,0.055
0.05274,-0.055318,0.055
0.026768,-0.057341,0.055
0.085571,-0.055636,0.055
0.046934,-0.046227,0.055
0.032071,-0.017009,0.055
0.034341,-0.055999,0.055
0.089486,-0.049445,0.055
0.026961,-0.029521,0.055
0.064739,-0.050242,0.055
0.083033,-0.062337,0.055
0.073797,-0.058075,0.055
0.050275,-0.040757,0.055
0.027171,-0.03049,0.055
0.035676,-0.057637,0.055
0.042464,-0.039084,0.055
0.034381,-0.030064,0.055
0.069296,-0.058994,0.055
0.054822,-0.043,0.055
0.04764,-0.043625,0.055
0.042948,-0.050204,0.055
0.032241,-0.061921,0.055
0.037973,-0.04746,0.055
0.051206,-0.044912,0.055
0.034944,-0.043359,0.055
0.024007,-0.03477,0.055
0.043299,-0.03635,0.055
0.082016,-0.05626,0.055
0.051549,-0.060946,0.055
0.078357,-0.044914,0.055
0.070036,-0.050328,0.055
0.078921,-0.046412,0.055
0.033381,-0.063084,0.055
0.039702,-0.043697,0.055
0.041213,-0.058568,0.055
0.042955,-0.040446,0.055
0.039307,-0.045902,0.055
0.086629,-0.048208,0.055
0.055751,-0.050663,0.055
0.025969,-0.047003,0.055
0.091677,-0.050213,0.055
0.025829,-0.028287,0.055
0.038825,-0.040646,0.055
0.052281,-0.045821,0.055
0.057875,-0.0469,0.055
0.026343,-0.026276,0.055
0.031206,-0.049907,0.055
0.057401,-0.042821,0.055
0.033373,-0.025425,0.055
0.061331,-0.057908,0.055
0.07858,-0.046788,0.055
0.046751,-0.039816,0.055
0.091594,-0.057725,0.055
0.060262,-0.043558,0.055
0.046025,-0.058367,0.055
0.046306,-0.044471,0.055
0.083733,-0.053049,0.055
0.02867,-0.046448,0.055
0.07638,-0.047208,0.055
0.031678,-0.044599,0.055
0.069443,-0.059056,0.055
0.05134,-0.040976,0.055
0.023288,-0.059444,0.055
0.044213,-0.03793,0.055
0.083457,-0.056271,0.055
0.052527,-0.041696,0.055
0.080499,-0.059228,0.055
0.028538,-0.059524,0.055
0.032147,-0.039997,0.055
0.026277,-0.016256,0.055
0.025701,-0.023195,0.055
0.024327,-0.052534,0.055
0.026412,-0.051959,0.055
0.089451,-0.051098,0.055
0.051489,-0.050919,0.055
0.039329,-0.039546,0.055
0.082975,-0.063028,0.055
0.024935,-0.02792,0.055
0.039383,-0.053547,0.055
0.024476,-0.033674,0.055
0.089572,-0.050091,0.055
0.044886,-0.041856,0.055
0.027323,-0.028442,0.055
0.043997,-0.040773,0.055
0.047134,-0.045226,0.055
0.025397,-0.036115,0.055
0.045126,-0.04643,0.055
0.050365,-0.04129,0.055
0.06212,-0.055363,0.055
0.03279,-0.039325,0.055
0.027308,-0.032025,0.055
0.028165,-0.04206,0.055
0.066066,-0.043711,0.055
0.059554,-0.055562,0.055
0.092209,-0.053833,0.055
0.065362,-0.04763,0.055
0.061655,-0.043723,0.055
0.065812,-0.051525,0.055
0.044404,-0.041679,0.055
0.07341,-0.058908,0.055
0.02466,-0.044449,0.055
0.022451,-0.058364,0.055
0.082744,-0.057323,0.055
0.040384,-0.040206,0.055
0.024736,-0.047559,0.055
0.026458,-0.06266,0.055
0.028054,-0.030206,0.055
0.054378,-0.044963,0.055
0.068727,-0.059372,0.055
0.049718,-0.061075,0.055
0.030729,-0.053224,0.055
0.040615,-0.048799,0.055
0.03482,-0.027131,0.055
0.037355,-0.048294,0.055
0.089366,-0.054985,0.055
0.089849,-0.054082,0.055
0.042664,-0.034561,0.055
0.065235,-0.050986,0.055
0.036742,-0.047345,0.055
0.038012,-0.060438,0.055
0.026905,-0.033123,0.055
0.027487,-0.058258,0.055
0.052718,-0.041278,0.055
0.058852,-0.052445,0.055
0.036716,-0.043998,0.055
0.042709,-0.033905,0.055
0.044912,-0.062565,0.055
0.068557,-0.052828,0.055
0.032523,-0.046464,0.055
0.065881,-0.053892,0.055
0.061517,-0.058446,0.055
0.061127,-0.060477,0.055
0.036054,-0.02716,0.055
0.054356,-0.042436,0.055
0.085427,-0.059949,0.055
0.033899,-0.043817,0.055
0.023917,-0.034963,0.055
0.078391,-0.05283,0.055
0.03177,-0.032598,0.055
0.062586,-0.055821,0.055
0.034109,-0.033313,0.055
0.050444,-0.057425,0.055
0.027833,-0.036025,0.055
0.069085,-0.047392,0.055
0.061333,-0.05675,0.055
0.05934,-0.048927,0.055
0.054563,-0.049526,0.055
0.025801,-0.04501,0.055
0.035601,-0.047421,0.055
0.087417,-0.047854,0.055
0.077208,-0.060096,0.055
0.042349,-0.039187,0.055
0.028749,-0.027502,0.055
0.042736,-0.054449,0.055
0.06491,-0.048386,0.055
0.043054,-0.034099,0.055
0.03426,-0.033333,0.055
0.089046,-0.047729,0.055
0.087933,-0.059042,0.055
0.02711,-0.040664,0.055
0.022552,-0.04547,0.055
0.069315,-0.054452,0.055
0.025552,-0.048928,0.055
0.069568,-0.057326,0.055
0.043036,-0.042781,0.055
0.040456,-0.033397,0.055
0.022762,-0.060208,0.055
0.077996,-0.05327,0.055
0.042525,-0.060346,0.055
0.050803,-0.062796,0.055
0.07742,-0.061361,0.055
0.026016,-0.051481,0.055
0.039688,-0.053579,0.055
0.048197,-0.042171,0.055
0.037626,-0.027136,0.055
0.081044,-0.046592,0.055
0.069804,-0.045074,0.055
0.036036,-0.05965,0.055
0.031401,-0.034702,0.055
0.035388,-0.056245,0.055
0.02376,-0.045872,0.055
0.037456,-0.047531,0.055
0.067712,-0.056009,0.055
0.031207,-0.021896,0.055
0.060839,-0.042792,0.055
0.037508,-0.030174,0.055
0.056373,-0.05423,0.055
0.053657,-0.050411,0.055
0.038486,-0.038446,0.055
0.054442,-0.062473,0.055
0.050314,-0.057866,0.055
0.032523,-0.020064,0.055
0.028371,-0.0402,0.055
0.027685,-0.044088,0.055
0.058499,-0.046741,0.055
0.072321,-0.054333,0.055
0.081603,-0.045448,0.055
0.027544,-0.056677,0.055
0.032493,-0.023446,0.055
0.036396,-0.049023,0.055
0.037949,-0.050044,0.055
0.056282,-0.052317,0.055
0.050567,-0.056107,0.055
0.035881,-0.028329,0.055
0.040194,-0.049335,0.055
0.040682,-0.050634,0.055
0.028882,-0.036267,0.055
0.022782,-0.053725,0.055
0.072799,-0.05533,0.055
0.091004,-0.053275,0.055
0.028208,-0.063468,0.055
0.025602,-0.059663,0.055
0.082375,-0.053942,0.055
0.029021,-0.017837,0.055
0.021359,-0.060703,0.055
0.089997,-0.044633,0.055
0.067952,-0.056878,0.055
0.049961,-0.042112,0.055
0.054844,-0.058297,0.055
0.033538,-0.033635,0.055
0.047939,-0.043881,0.055
0.027989,-0.026679,0.055
0.04901,-0.054974,0.055
0.053957,-0.053136,0.055
0.032057,-0.026667,0.055
0.038215,-0.031206,0.055
0.076048,-0.051592,0.055
0.034389,-0.033692,0.055
0.089232,-0.045707,0.055
0.028114,-0.031067,0.055
0.035795,-0.033106,0.055
0.035784,-0.047393,0.055
0.028125,-0.062303,0.055
0.048358,-0.058371,0.055
0.038582,-0.042155,0.055
0.066694,-0.05995,0.055
0.040385,-0.048396,0.055
0.023594,-0.061998,0.055
0.054722,-0.041869,0.055
0.025829,-0.025673,0.055
0.034264,-0.021504,0.055
0.035325,-0.024052,0.055
0.051058,-0.040444,0.055
0.045049,-0.061901,0.055
0.046358,-0.05084,0.055
0.032086,-0.032164,0.055
0.030924,-0.061025,0.055
0.029192,-0.060761,0.055
0.059916,-0.059308,0.055
0.030354,-0.017249,0.055
0.06689,-0.062087,0.055
0.046266,-0.055381,0.055
0.046687,-0.040278,0.055
0.083131,-0.04533,0.055
0.068319,-0.05225,0.055
0.036513,-0.031783,0.055
0.036468,-0.026192,0.055
0.028946,-0.015816,0.055
0.03671,-0.033212,0.055
0.067529,-0.054361,0.055
0.084664,-0.060572,0.055
0.032126,-0.020138,0.055
0.050221,-0.05303,0.055
0.035276,-0.047789,0.055
0.02741,-0.024786,0.055
0.0343,-0.042736,0.055
0.038467,-0.059798,0.055
0.086606,-0.058879,0.055
0.041301,-0.055968,0.055
0.05644,-0.063409,0.055
0.063293,-0.05413,0.055
0.050186,-0.051649,0.055
0.023819,-0.031208,0.055
0.059201,-0.062751,0.055
0.075264,-0.045212,0.055
0.027528,-0.023306,0.055
0.060914,-0.056811,0.055
0.078897,-0.062334,0.055
0.063072,-0.049387,0.055
0.02568,-0.026328,0.055
0.033196,-0.031646,0.055
0.026185,-0.035937,0.055
0.04138,-0.038972,0.055
0.079774,-0.055884,0.055
0.042033,-0.037445,0.055
0.023124,-0.05686,0.055
0.022218,-0.05613,0.055
0.043559,-0.053415,0.055
0.041879,-0.03956,0.055
0.046921,-0.043961,0.055
0.026236,-0.047275,0.055
0.058619,-0.055047,0.055
0.036081,-0.024048,0.055
0.052729,-0.050657,0.055
0.076234,-0.0498,0.055
0.041496,-0.052378,0.055
0.060659,-0.05174,0.055
0.081287,-0.063303,0.055
0.042486,-0.061833,0.055
0.028678,-0.016318,0.055
0.092477,-0.048874,0.055
0.049664,-0.045817,0.055
0.023525,-0.038968,0.055
0.05211,-0.060067,0.055
0.039315,-0.042909,0.055
0.086159,-0.046793,0.055
0.035002,-0.050497,0.055
0.025645,-0.045361,0.055
0.032111,-0.050398,0.055
0.088187,-0.060601,0.055
0.069588,-0.06141,0.055
0.08687,-0.04499,0.055
0.031803,-0.025899,0.055
0.059345,-0.046459,0.055
0.05315,-0.060163,0.055
0.060584,-0.061336,0.055
0.084657,-0.051149,0.055
0.033628,-0.020809,0.055
0.023014,-0.054775,0.055
0.030996,-0.062555,0.055
0.030264,-0.043267,0.055
0.066958,-0.047678,0.055
0.078397,-0.059625,0.055
0.058251,-0.053589,0.055
0.043888,-0.04988,0.055
0.060979,-0.060454,0.055
0.053575,-0.044766,0.055
0.047558,-0.04473,0.055
0.047513,-0.053232,0.055
0.071602,-0.053688,0.055
0.031421,-0.042433,0.055
0.042784,-0.041791,0.055
0.022722,-0.056015,0.055
0.089173,-0.058703,0.055
0.036954,-0.058827,0.055
0.06011,-0.043692,0.055
0.07205,-0.054863,0.055
0.042,-0.03721,0.055
0.064342,-0.044324,0.055
0.085971,-0.058234,0.055
0.027233,-0.051517,0.055
0.044876,-0.03575,0.055
0.039534,-0.033377,0.055
0.031024,-0.045482,0.055
0.030517,-0.051335,0.055
