0.040519,-0.055833,0.055
0.090429,-0.050648,0.055
0.039155,-0.060742,0.055
0.057456,-0.032806,0.055
0.048682,-0.03861,0.055
0.025705,-0.029022,0.055
0.045511,-0.056471,0.055
0.05144,-0.058664,0.055
0.081535,-0.051041,0.055
0.091528,-0.061753,0.055
0.035815,-0.054672,0.055
0.037308,-0.038071,0.055
0.051978,-0.039542,0.055
0.082201,-0.062258,0.055
0.064948,-0.037601,0.055
0.086645,-0.037471,0.055
0.035053,-0.043442,0.055
0.024554,-0.02853,0.055
0.053185,-0.037208,0.055
0.052088,-0.048373,0.055
0.037335,-0.042922,0.055
0.043754,-0.028444,0.055
0.03908,-0.036112,0.055
0.060077,-0.028558,0.055
0.046357,-0.057608,0.055
0.028688,-0.025648,0.055
0.073396,-0.062978,0.055
0.034633,-0.031086,0.055
0.055564,-0.04328,0.055
0.091528,-0.062826,0.055
0.052556,-0.028906,0.055
0.090856,-0.063099,0.055
0.091797,-0.037564,0.055
0.073011,-0.049279,0.055
0.044152,-0.037796,0.055
0.027469,-0.05373,0.055
0.063575,-0.046139,0.055
0.08266,-0.045525,0.055
0.035045,-0.027957,0.055
0.0449,-0.028367,0.055
0.049196,-0.052448,0.055
0.085507,-0.044679,0.055
0.023178,-0.062567,0.055
0.04397,-0.04173,0.055
0.079376,-0.043307,0.055
0.025409,-0.04586,0.055
0.065707,-0.041213,0.055
0.091848,-0.061323,0.055
0.072159,-0.053693,0.055
0.022272,-0.059754,0.055
0.087234,-0.060212,0.055
0.063095,-0.047892,0.055
0.083921,-0.043221,0.055
0.080823,-0.037342,0.055
0.059441,-0.055657,0.055
0.086531,-0.054971,0.055
0.038917,-0.026849,0.055
0.073224,-0.055305,0.055
0.07473,-0.054819,0.055
0.083468,-0.055607,0.055
0.050962,-0.051277,0.055
0.040708,-0.050396,0.055
0.064834,-0.031497,0.055
0.031332,-0.044598,0.055
0.027503,-0.053489,0.055
0.054829,-0.05633,0.055
0.032246,-0.032748,0.055
0.030043,-0.027142,0.055
0.023199,-0.060338,0.055
0.036837,-0.031737,0.055
0.076286,-0.062295,0.055
0.068391,-0.045322,0.055
0.048319,-0.04223,0.055
0.049997,-0.030779,0.055
0.028809,-0.044528,0.055
0.053116,-0.030061,0.055
0.045163,-0.050559,0.055
0.069364,-0.038769,0.055
0.062358,-0.031482,0.055
0.061546,-0.053555,0.055
0.09262,-0.060351,0.055
0.067647,-0.048289,0.055
0.075815,-0.040753,0.055
0.029155,-0.032129,0.055
0.06689,-0.039769,0.055
0.063943,-0.055364,0.055
0.090194,-0.038575,0.055
0.039195,-0.063457,0.055
0.041256,-0.037995,0.055
0.074067,-0.048801,0.055
0.064501,-0.061484,0.055
0.067844,-0.041792,0.055
0.081718,-0.062665,0.055
0.056894,-0.038419,0.055
0.041515,-0.032143,0.055
0.028717,-0.031306,0.055
0.062312,-0.03018,0.055
0.037497,-0.049212,0.055
0.038865,-0.04278,0.055
0.061904,-0.043344,0.055
0.053523,-0.045867,0.055
0.074287,-0.044075,0.055
0.032629,-0.031316,0.055
0.072591,-0.057529,0.055
0.047144,-0.046231,0.055
0.072455,-0.036946,0.055
0.025993,-0.037936,0.055
0.056477,-0.056476,0.055
0.054413,-0.055953,0.055
0.027076,-0.043517,0.055
0.040089,-0.050236,0.055
0.047833,-0.049864,0.055
0.071402,-0.048889,0.055
0.026936,-0.056057,0.055
0.090358,-0.035622,0.055
0.081954,-0.040049,0.055
0.05494,-0.06039,0.055
0.033867,-0.053745,0.055
0.06401,-0.057638,0.055
0.045461,-0.032617,0.055
0.081958,-0.043425,0.055
0.050037,-0.058716,0.055
0.070844,-0.056675,0.055
0.061998,-0.050163,0.055
0.038557,-0.037264,0.055
0.087314,-0.059487,0.055
0.040222,-0.032936,0.055
0.057961,-0.034611,0.055
0.084655,-0.053353,0.055
0.085646,-0.06076,0.055
0.048481,-0.040355,0.055
0.080314,-0.035428,0.055
0.067626,-0.044988,0.055
0.08132,-0.05604,0.055
0.067423,-0.034861,0.055
0.035534,-0.0581,0.055
0.025003,-0.042031,0.055
0.078688,-0.059222,0.055
0.068906,-0.044733,0.055
0.080386,-0.039226,0.055
0.043364,-0.032786,0.055
0.055545,-0.030392,0.055
0.062725,-0.038239,0.055
0.037045,-0.043809,0.055
0.06211,-0.029075,0.055
0.039793,-0.039835,0.055
0.058203,-0.043323,0.055
0.083757,-0.050437,0.055
0.042286,-0.026493,0.055
0.056978,-0.034248,0.055
0.034681,-0.043937,0.055
0.026115,-0.041325,0.055
0.060505,-0.031227,0.055
0.055747,-0.04973,0.055
0.072161,-0.050735,0.055
0.086183,-0.046564,0.055
0.054998,-0.04234,0.055
0.068317,-0.055322,0.055
0.06138,-0.030129,0.055
0.054836,-0.060176,0.055
0.074187,-0.056319,0.055
0.055395,-0.060312,0.055
0.08064,-0.05272,0.055
0.090721,-0.039601,0.055
0.06584,-0.053195,0.055
0.025699,-0.025085,0.055
0.093197,-0.057407,0.055
0.056764,-0.033837,0.055
0.044211,-0.035083,0.055
0.052831,-0.055253,0.055
0.066168,-0.035234,0.055
0.05777,-0.059868,0.055
0.074586,-0.057109,0.055
0.07232,-0.044528,0.055
0.0595,-0.047914,0.055
0.039635,-0.044026,0.055
0.040275,-0.033353,0.055
0.089285,-0.061036,0.055
0.073375,-0.048272,0.055
0.027214,-0.049213,0.055
0.025953,-0.030231,0.055
0.036036,-0.044652,0.055
0.090666,-0.059285,0.055
0.091438,-0.044581,0.055
0.022389,-0.046814,0.055
0.052804,-0.037616,0.055
0.058744,-0.037792,0.055
0.030889,-0.032086,0.055
0.02886,-0.026971,0.055
0.077001,-0.043562,0.055
0.074604,-0.054941,0.055
0.021819,-0.059034,0.055
0.071732,-0.062057,0.055
0.023483,-0.038134,0.055
0.053287,-0.044784,0.055
0.034839,-0.063247,0.055
0.063211,-0.055053,0.055
0.042469,-0.040283,0.055
0.053647,-0.062957,0.055
0.035414,-0.030801,0.055
0.066772,-0.033064,0.055
0.067982,-0.044181,0.055
0.053503,-0.055525,0.055
0.037483,-0.02532,0.055
0.07142,-0.052856,0.055
0.072773,-0.048744,0.055
0.059789,-0.048839,0.055
0.035186,-0.034309,0.055
0.08826,-0.046366,0.055
0.071421,-0.035917,0.055
0.070825,-0.037756,0.055
0.082507,-0.033107,0.055
0.041894,-0.036631,0.055
0.060037,-0.036801,0.055
0.06506,-0.030236,0.055
0.069187,-0.048748,0.055
0.052572,-0.049513,0.055
0.042824,-0.05912,0.055
0.063261,-0.060937,0.055
0.072667,-0.035957,0.055
0.041618,-0.043705,0.055
0.064495,-0.060396,0.055
0.026325,-0.05823,0.055
0.076585,-0.049461,0.055
0.035154,-0.045001,0.055
0.058104,-0.055242,0.055
0.046689,-0.044333,0.055
0.063206,-0.050158,0.055
0.065101,-0.037957,0.055
0.055175,-0.049241,0.055
0.051704,-0.063137,0.055
0.045748,-0.026782,0.055
0.027896,-0.03361,0.055
0.047217,-0.047552,0.055
0.041124,-0.028758,0.055
0.032162,-0.036256,0.055
0.03788,-0.049561,0.055
0.035993,-0.059188,0.055
0.026896,-0.063425,0.055
0.054629,-0.057801,0.055
0.053378,-0.040049,0.055
0.045481,-0.042132,0.055
0.062578,-0.033559,0.055
0.074122,-0.039212,0.055
0.040027,-0.051709,0.055
0.081567,-0.058468,0.055
0.027962,-0.048774,0.055
0.086022,-0.05651,0.055
0.043475,-0.028686,0.055
0.042146,-0.026806,0.055
0.030376,-0.049143,0.055
0.074902,-0.035316,0.055
0.04857,-0.029686,0.055
0.046226,-0.05091,0.055
0.034407,-0.0249,0.055
0.037075,-0.054185,0.055
0.0329,-0.025758,0.055
0.05134,-0.046164,0.055
0.069593,-0.037058,0.055
0.05227,-0.053796,0.055
0.057938,-0.040711,0.055
0.063021,-0.046098,0.055
0.050344,-0.033001,0.055
0.075743,-0.036793,0.055
0.054226,-0.047415,0.055
0.066077,-0.047648,0.055
0.08956,-0.054836,0.055
0.093449,-0.060871,0.055
0.075173,-0.039069,0.055
0.032918,-0.040552,0.055
0.045442,-0.048398,0.055
0.081035,-0.061063,0.055
0.084661,-0.048452,0.055
0.07407,-0.046891,0.055
0.028072,-0.044958,0.055
0.033375,-0.030297,0.055
0.05479,-0.040347,0.055
0.04267,-0.037809,0.055
0.036394,-0.046448,0.055
0.024046,-0.037575,0.055
0.029225,-0.062678,0.055
0.081716,-0.062639,0.055
0.077726,-0.056467,0.055
0.028079,-0.026058,0.055
0.03071,-0.041327,0.055
0.040265,-0.060136,0.055
0.047156,-0.047998,0.055
0.081998,-0.03343,0.055
0.0221,-0.050659,0.055
0.034221,-0.026832,0.055
0.049965,-0.063214,0.055
0.076369,-0.057342,0.055
0.064991,-0.054267,0.055
0.087454,-0.051575,0.055
0.085673,-0.048734,0.055
0.049982,-0.060193,0.055
0.06697,-0.03421,0.055
0.088554,-0.031743,0.055
0.024527,-0.041133,0.055
0.05626,-0.045711,0.055
0.087015,-0.035443,0.055
0.032053,-0.05479,0.055
0.030101,-0.062903,0.055
0.044636,-0.057859,0.055
0.025447,-0.044092,0.055
0.043232,-0.036355,0.055
0.072122,-0.060432,0.055
0.033331,-0.036474,0.055
0.044758,-0.045271,0.055
0.079577,-0.060643,0.055
0.058809,-0.051104,0.055
0.036204,-0.025514,0.055
0.05139,-0.058009,0.055
0.063567,-0.045287,0.055
0.047566,-0.029636,0.055
0.025309,-0.061756,0.055
0.045929,-0.039572,0.055
0.085244,-0.039845,0.055
0.058617,-0.058988,0.055
0.058564,-0.03448,0.055
0.078447,-0.033756,0.055
0.049384,-0.059587,0.055
0.053143,-0.040652,0.055
0.061337,-0.056203,0.055
0.092155,-0.047061,0.055
0.053136,-0.060135,0.055
0.036268,-0.056227,0.055
0.089005,-0.047863,0.055
0.040088,-0.052957,0.055
0.05357,-0.054282,0.055
0.09262,-0.056167,0.055
0.071679,-0.051539,0.055
0.064002,-0.032391,0.055
0.049444,-0.032452,0.055
0.051639,-0.030378,0.055
0.082932,-0.059546,0.055
0.031675,-0.063466,0.055
