0.073581,-0.049268,0.05
0.062871,-0.032893,0.05
0.027924,-0.034937,0.05
0.045838,-0.06539,0.05
0.02533,-0.060851,0.05
0.048725,-0.047667,0.05
0.035001,-0.037363,0.05
0.064384,-0.039127,0.05
0.058666,-0.058089,0.05
0.037909,-0.044528,0.05
0.090204,-0.057437,0.05
0.024794,-0.049873,0.05
0.05353,-0.066351,0.05
0.080372,-0.054331,0.05
0.049039,-0.058046,0.05
0.031122,-0.034245,0.05
0.063403,-0.043221,0.05
0.086324,-0.048504,0.05
0.074189,-0.060931,0.05
0.081931,-0.039315,0.05
0.038537,-0.066708,0.05
0.072057,-0.054208,0.05
0.055711,-0.064845,0.05
0.072096,-0.0629,0.05
0.0334,-0.064917,0.05
0.080628,-0.047187,0.05
0.030084,-0.019243,0.05
0.034529,-0.042937,0.05
0.059501,-0.065485,0.05
0.044216,-0.030231,0.05
0.086975,-0.064659,0.05
0.036434,-0.037492,0.05
0.049688,-0.057632,0.05
0.067117,-0.035806,0.05
0.041806,-0.023714,0.05
0.040014,-0.031166,0.05
0.03811,-0.041203,0.05
0.075447,-0.0368,0.05
0.040243,-0.041293,0.05
0.075375,-0.045139,0.05
0.063278,-0.054836,0.05
0.065084,-0.034349,0.05
0.028225,-0.034819,0.05
0.02647,-0.04452,0.05
0.080856,-0.040069,0.05
0.035577,-0.032308,0.05
0.042289,-0.062495,0.05
0.091464,-0.06424,0.05
0.033789,-0.040948,0.05
0.091198,-0.04884,0.05
0.073816,-0.033747,0.05
0.030242,-0.034827,0.05
0.057896,-0.058862,0.05
0.071394,-0.035612,0.05
0.029885,-0.03243,0.05
0.039096,-0.035742,0.05
0.041495,-0.03287,0.05
0.073927,-0.046103,0.05
0.041593,-0.0356,0.05
0.030921,-0.038687,0.05
0.069538,-0.06011,0.05
0.023646,-0.043852,0.05
0.042394,-0.034693,0.05
0.060567,-0.053615,0.05
0.027517,-0.060354,0.05
0.029908,-0.066339,0.05
0.065003,-0.054306,0.05
0.041245,-0.048429,0.05
0.070382,-0.066247,0.05
0.034305,-0.036253,0.05
0.042238,-0.03252,0.05
0.089867,-0.049258,0.05
0.038236,-0.060225,0.05
0.035928,-0.024015,0.05
0.055839,-0.062624,0.05
0.067468,-0.056462,0.05
0.084493,-0.053755,0.05
0.054409,-0.03929,0.05
0.053314,-0.058701,0.05
0.073694,-0.066512,0.05
0.030662,-0.032325,0.05
0.034318,-0.028999,0.05
0.073979,-0.046631,0.05
0.041655,-0.055551,0.05
0.036274,-0.05255,0.05
0.049445,-0.064785,0.05
0.041383,-0.042998,0.05
0.023283,-0.042454,0.05
0.023242,-0.043265,0.05
0.056577,-0.059195,0.05
0.037636,-0.06077,0.05
0.060134,-0.039094,0.05
0.064873,-0.041446,0.05
0.08913,-0.038418,0.05
0.025746,-0.054618,0.05
0.076092,-0.039416,0.05
0.033646,-0.03283,0.05
0.030838,-0.041001,0.05
0.052242,-0.064996,0.05
0.087725,-0.032366,0.05
0.091013,-0.035262,0.05
0.066166,-0.035413,0.05
0.030842,-0.029012,0.05
0.027027,-0.02453,0.05
0.081775,-0.045928,0.05
0.028871,-0.019168,0.05
0.076765,-0.063675,0.05
0.061031,-0.047544,0.05
0.075076,-0.05409,0.05
0.051611,-0.042052,0.05
0.051344,-0.043421,0.05
0.074116,-0.041509,0.05
0.041293,-0.055161,0.05
0.064798,-0.040105,0.05
0.025434,-0.034786,0.05
0.066696,-0.065037,0.05
0.027498,-0.018578,0.05
0.039135,-0.057393,0.05
0.066013,-0.053082,0.05
0.028079,-0.065111,0.05
0.074733,-0.058687,0.05
0.056878,-0.06564,0.05
0.039343,-0.032547,0.05
0.075377,-0.064777,0.05
0.065896,-0.049849,0.05
0.075561,-0.033556,0.05
0.081931,-0.048915,0.05
0.05805,-0.056357,0.05
0.077786,-0.034064,0.05
0.060519,-0.053643,0.05
0.02155,-0.062227,0.05
0.059186,-0.048283,0.05
0.081752,-0.045063,0.05
0.028432,-0.0486,0.05
0.027724,-0.049402,0.05
0.061587,-0.036981,0.05
0.033416,-0.034346,0.05
0.041434,-0.049532,0.05
0.07698,-0.062006,0.05
0.02914,-0.062596,0.05
0.053751,-0.039245,0.05
0.03562,-0.028708,0.05
0.088754,-0.062905,0.05
0.024012,-0.055718,0.05
0.07852,-0.066203,0.05
0.057852,-0.04083,0.05
0.080494,-0.045193,0.05
0.073503,-0.034413,0.05
0.073438,-0.05622,0.05
0.089871,-0.032049,0.05
0.058524,-0.031755,0.05
0.034186,-0.050095,0.05
0.040357,-0.051681,0.05
0.088835,-0.060362,0.05
0.088956,-0.065316,0.05
0.067589,-0.042297,0.05
0.021971,-0.056647,0.05
0.075255,-0.046617,0.05
0.056278,-0.061091,0.05
0.068545,-0.054505,0.05
0.060646,-0.035054,0.05
0.073322,-0.050453,0.05
0.05151,-0.053501,0.05
0.05613,-0.049471,0.05
0.081385,-0.054746,0.05
0.026522,-0.066357,0.05
0.078587,-0.034245,0.05
0.047839,-0.040263,0.05
0.038295,-0.023615,0.05
0.024289,-0.046232,0.05
0.04183,-0.0469,0.05
0.033399,-0.056028,0.05
0.054576,-0.053751,0.05
0.043575,-0.045805,0.05
0.039343,-0.047612,0.05
0.034643,-0.050141,0.05
0.092378,-0.060376,0.05
0.092654,-0.05829,0.05
0.024419,-0.060138,0.05
0.066489,-0.054329,0.05
0.050291,-0.055635,0.05
0.089433,-0.04849,0.05
0.037353,-0.055404,0.05
0.030966,-0.0475,0.05
0.081606,-0.059531,0.05
0.033695,-0.045608,0.05
0.062972,-0.032648,0.05
0.043824,-0.059809,0.05
0.082322,-0.04375,0.05
0.039142,-0.038917,0.05
0.043087,-0.042549,0.05
0.084409,-0.057863,0.05
0.045683,-0.032753,0.05
0.064825,-0.035515,0.05
0.024089,-0.064988,0.05
0.026011,-0.057087,0.05
0.069092,-0.044218,0.05
0.076737,-0.051028,0.05
0.084469,-0.040076,0.05
0.077618,-0.044276,0.05
0.061364,-0.056113,0.05
0.026134,-0.052928,0.05
0.075,-0.0443,0.05
0.026841,-0.047304,0.05
0.05744,-0.034022,0.05
0.024445,-0.028697,0.05
0.040945,-0.024682,0.05
0.046711,-0.051357,0.05
0.083098,-0.050778,0.05
0.040942,-0.060971,0.05
0.082134,-0.044768,0.05
0.072283,-0.064826,0.05
0.035528,-0.044796,0.05
0.054229,-0.052972,0.05
0.077589,-0.060117,0.05
0.058311,-0.054175,0.05
0.038088,-0.026299,0.05
0.061325,-0.04213,0.05
0.026937,-0.030446,0.05
0.032551,-0.026738,0.05
0.029856,-0.05664,0.05
0.03673,-0.036299,0.05
0.031293,-0.024644,0.05
0.048905,-0.044864,0.05
0.038054,-0.025784,0.05
0.082838,-0.046948,0.05
0.04553,-0.033995,0.05
0.034531,-0.048748,0.05
0.05799,-0.038242,0.05
0.084536,-0.037719,0.05
0.076378,-0.038653,0.05
0.02768,-0.020113,0.05
0.065378,-0.045867,0.05
0.069727,-0.038383,0.05
0.058852,-0.063887,0.05
0.052493,-0.037864,0.05
0.076394,-0.04754,0.05
0.035263,-0.03577,0.05
0.034373,-0.037172,0.05
0.074792,-0.059675,0.05
0.024225,-0.030947,0.05
0.064057,-0.061591,0.05
0.031264,-0.060816,0.05
0.089318,-0.063944,0.05
0.02502,-0.025198,0.05
0.025151,-0.044924,0.05
0.055663,-0.066233,0.05
0.081632,-0.058028,0.05
0.091232,-0.041099,0.05
0.085556,-0.032515,0.05
0.083006,-0.044569,0.05
0.033627,-0.045071,0.05
0.025389,-0.021275,0.05
0.032547,-0.04756,0.05
0.06741,-0.065858,0.05
0.047125,-0.043976,0.05
0.075362,-0.042201,0.05
0.069715,-0.057612,0.05
0.092361,-0.056444,0.05
0.069547,-0.050686,0.05
0.030621,-0.061709,0.05
0.035837,-0.034018,0.05
0.074383,-0.055381,0.05
0.049704,-0.054931,0.05
0.069681,-0.063756,0.05
0.082733,-0.0548,0.05
0.048388,-0.060312,0.05
0.067451,-0.05891,0.05
0.068582,-0.049759,0.05
0.087253,-0.043569,0.05
0.065111,-0.041248,0.05
0.069146,-0.04251,0.05
0.042102,-0.034854,0.05
0.030546,-0.031108,0.05
0.074301,-0.061343,0.05
0.034853,-0.041119,0.05
0.02879,-0.034106,0.05
0.038459,-0.054955,0.05
0.08889,-0.043385,0.05
0.053217,-0.046724,0.05
0.075581,-0.037148,0.05
0.050853,-0.056157,0.05
0.02633,-0.036076,0.05
0.03167,-0.044916,0.05
0.06546,-0.050323,0.05
0.032011,-0.039469,0.05
0.045505,-0.038733,0.05
0.048173,-0.040449,0.05
0.07514,-0.053973,0.05
0.058757,-0.038706,0.05
0.029379,-0.021379,0.05
0.024966,-0.048351,0.05
0.036021,-0.054769,0.05
0.028645,-0.051469,0.05
0.090753,-0.059106,0.05
0.06653,-0.051706,0.05
0.029453,-0.048606,0.05
0.082943,-0.058655,0.05
0.047771,-0.05304,0.05
0.034762,-0.042612,0.05
0.061745,-0.046061,0.05
0.054099,-0.040315,0.05
0.034806,-0.018787,0.05
0.056823,-0.048588,0.05
0.090487,-0.0474,0.05
0.083072,-0.057751,0.05
0.057035,-0.044492,0.05
0.024537,-0.063312,0.05
0.039241,-0.064627,0.05
0.03895,-0.059162,0.05
0.079516,-0.037196,0.05
0.047945,-0.049262,0.05
0.073705,-0.053362,0.05
0.027738,-0.033692,0.05
0.040054,-0.060761,0.05
0.087937,-0.065576,0.05
0.06113,-0.063571,0.05
0.087409,-0.031764,0.05
0.086791,-0.066651,0.05
0.084693,-0.045165,0.05
0.060711,-0.062618,0.05
0.026113,-0.024552,0.05
0.029674,-0.056801,0.05
0.081566,-0.034873,0.05
0.031948,-0.06038,0.05
0.083108,-0.036989,0.05
0.048142,-0.04554,0.05
0.053032,-0.042527,0.05
0.04362,-0.050836,0.05
0.041053,-0.047456,0.05
0.036951,-0.032451,0.05
0.031405,-0.028658,0.05
0.02564,-0.021634,0.05
0.061202,-0.03429,0.05
0.04637,-0.06235,0.05
0.033453,-0.037468,0.05
0.051531,-0.054303,0.05
0.056786,-0.055659,0.05
0.08541,-0.064059,0.05
0.024282,-0.043384,0.05
0.08265,-0.039088,0.05
0.05827,-0.058082,0.05
0.061891,-0.032848,0.05
0.045049,-0.054182,0.05
0.037764,-0.048541,0.05
0.088901,-0.053065,0.05
0.083097,-0.036115,0.05
0.081427,-0.031734,0.05
0.065564,-0.040511,0.05
0.048792,-0.032488,0.05
0.052594,-0.06669,0.05
0.044783,-0.043443,0.05
0.053178,-0.049907,0.05
0.028773,-0.033929,0.05
0.086129,-0.041959,0.05
0.06029,-0.053136,0.05
0.080405,-0.038716,0.05
0.065969,-0.059609,0.05
0.057105,-0.059461,0.05
0.021448,-0.062144,0.05
0.060678,-0.049739,0.05
0.053669,-0.052761,0.05
0.05819,-0.06674,0.05
0.072184,-0.051973,0.05
0.071887,-0.051747,0.05
0.061809,-0.045221,0.05
0.04295,-0.026965,0.05
0.044003,-0.031425,0.05
0.092262,-0.051972,0.05
0.025896,-0.05879,0.05
0.065507,-0.055661,0.05
0.041239,-0.065406,0.05
