0.077142,-0.041043,0.055
0.058955,-0.047039,0.055
0.0638,-0.043943,0.055
0.044242,-0.05124,0.055
0.084112,-0.045611,0.055
0.032345,-0.030614,0.055
0.081864,-0.062279,0.055
0.024199,-0.043792,0.055
0.073312,-0.048595,0.055
0.068511,-0.060897,0.055
0.022274,-0.048519,0.055
0.035467,-0.044241,0.055
0.088573,-0.03581,0.055
0.030708,-0.061128,0.055
0.052882,-0.062831,0.055
0.063788,-0.058242,0.055
0.072295,-0.058881,0.055
0.055864,-0.043476,0.055
0.035753,-0.042175,0.055
0.074244,-0.03888,0.055
0.069005,-0.043756,0.055
0.070221,-0.060724,0.055
0.084648,-0.054967,0.055
0.049476,-0.063148,0.055
0.06883,-0.060474,0.055
0.025784,-0.033767,0.055
0.031129,-0.028338,0.055
0.027603,-0.032388,0.055
0.033386,-0.055435,0.055
0.073746,-0.061233,0.055
0.036093,-0.062559,0.055
0.047312,-0.054691,0.055
0.089476,-0.042561,0.055
0.064809,-0.057144,0.055
0.03043,-0.063484,0.055
0.046364,-0.038695,0.055
0.084892,-0.035887,0.055
0.022741,-0.058149,0.055
0.054635,-0.048936,0.055
0.057703,-0.054037,0.055
0.088936,-0.044493,0.055
0.024935,-0.03549,0.055
0.074836,-0.035362,0.055
0.082186,-0.04615,0.055
0.055179,-0.045604,0.055
0.049948,-0.043443,0.055
0.064375,-0.060303,0.055
0.070521,-0.046471,0.055
0.070455,-0.044395,0.055
0.041079,-0.051741,0.055
0.022802,-0.057746,0.055
0.060304,-0.049505,0.055
0.084985,-0.051761,0.055
0.0466,-0.053325,0.055
0.03179,-0.052547,0.055
0.046383,-0.053203,0.055
0.029736,-0.041695,0.055
0.055543,-0.055431,0.055
0.083211,-0.044053,0.055
0.066052,-0.047347,0.055
0.087549,-0.045148,0.055
0.043961,-0.040392,0.055
0.076264,-0.05079,0.055
0.065833,-0.05888,0.055
0.04174,-0.046681,0.055
0.086421,-0.051906,0.055
0.073614,-0.045015,0.055
0.05202,-0.037619,0.055
0.059757,-0.042661,0.055
0.085796,-0.049952,0.055
0.054364,-0.047826,0.055
0.025269,-0.039212,0.055
0.032972,-0.026919,0.055
0.080376,-0.040643,0.055
0.057232,-0.059929,0.055
0.036566,-0.057551,0.055
0.061269,-0.039749,0.055
0.085081,-0.03812,0.055
0.024589,-0.033909,0.055
0.056634,-0.037373,0.055
0.063855,-0.049369,0.055
0.035123,-0.046731,0.055
0.053061,-0.042816,0.055
0.057731,-0.043528,0.055
0.061755,-0.036278,0.055
0.066284,-0.049748,0.055
0.054701,-0.042916,0.055
0.063575,-0.042892,0.055
0.053493,-0.057864,0.055
0.068806,-0.047979,0.055
0.073067,-0.050224,0.055
0.025549,-0.055738,0.055
0.028152,-0.051162,0.055
0.057031,-0.057815,0.055
0.027321,-0.059228,0.055
0.07881,-0.05174,0.055
0.077577,-0.048407,0.055
0.072791,-0.053387,0.055
0.09001,-0.04682,0.055
0.064957,-0.050559,0.055
0.049891,-0.052279,0.055
0.053531,-0.039922,0.055
0.048621,-0.060278,0.055
0.0438,-0.043313,0.055
0.08776,-0.04095,0.055
0.065175,-0.039741,0.055
0.029956,-0.057624,0.055
0.087214,-0.039422,0.055
0.083672,-0.047994,0.055
0.029169,-0.03336,0.055
0.073062,-0.056685,0.055
0.071073,-0.040953,0.055
0.037175,-0.051447,0.055
0.039378,-0.045999,0.055
0.049296,-0.055101,0.055
0.021407,-0.059883,0.055
0.056206,-0.050374,0.055
0.034538,-0.036867,0.055
0.03624,-0.048773,0.055
0.078063,-0.04412,0.055
0.071354,-0.057213,0.055
0.025933,-0.041454,0.055
0.030246,-0.055285,0.055
0.085626,-0.040239,0.055
0.034413,-0.036459,0.055
0.072028,-0.041391,0.055
0.029571,-0.044799,0.055
0.037934,-0.056696,0.055
0.080771,-0.047655,0.055
0.023995,-0.034595,0.055
0.060064,-0.043851,0.055
0.090947,-0.050488,0.055
0.07776,-0.03734,0.055
0.025827,-0.02717,0.055
0.080181,-0.060532,0.055
0.078984,-0.058505,0.055
0.030147,-0.028197,0.055
0.052272,-0.05022,0.055
0.024501,-0.055509,0.055
0.061733,-0.050652,0.055
0.037085,-0.058723,0.055
0.058585,-0.058953,0.055
0.024257,-0.055152,0.055
0.056284,-0.047439,0.055
0.025264,-0.036013,0.055
0.025535,-0.051408,0.055
0.065476,-0.060236,0.055
0.030696,-0.04348,0.055
0.031916,-0.028301,0.055
0.072257,-0.035631,0.055
0.024556,-0.060474,0.055
0.092982,-0.05982,0.055
0.036064,-0.051551,0.055
0.08616,-0.040937,0.055
0.091287,-0.052834,0.055
0.045558,-0.043865,0.055
0.034849,-0.032007,0.055
0.069755,-0.0541,0.055
0.047175,-0.037265,0.055
0.043447,-0.057193,0.055
0.067341,-0.042679,0.055
0.039169,-0.034346,0.055
0.053048,-0.047404,0.055
0.085947,-0.045981,0.055
0.02897,-0.037553,0.055
0.084789,-0.051119,0.055
0.051994,-0.060053,0.055
0.036033,-0.045422,0.055
0.070065,-0.059471,0.055
0.045468,-0.057793,0.055
0.048695,-0.052005,0.055
0.024472,-0.060689,0.055
0.035963,-0.034454,0.055
0.036361,-0.04751,0.055
0.04069,-0.039053,0.055
0.092245,-0.042899,0.055
0.088152,-0.03627,0.055
0.027554,-0.037565,0.055
0.062883,-0.047678,0.055
0.078857,-0.052438,0.055
0.088927,-0.035952,0.055
0.059107,-0.059403,0.055
0.03387,-0.046319,0.055
0.028689,-0.049467,0.055
0.030557,-0.029961,0.055
0.048538,-0.044607,0.055
0.058617,-0.038522,0.055
0.05116,-0.055692,0.055
0.030764,-0.031252,0.055
0.057916,-0.038645,0.055
0.06559,-0.052813,0.055
0.060803,-0.047811,0.055
0.071612,-0.051585,0.055
0.064562,-0.048497,0.055
0.045707,-0.036008,0.055
0.066193,-0.057709,0.055
0.031531,-0.04233,0.055
0.02322,-0.056519,0.055
0.058719,-0.063238,0.055
0.040821,-0.0411,0.055
0.03894,-0.048703,0.055
0.070563,-0.057225,0.055
0.059668,-0.038759,0.055
0.054018,-0.061473,0.055
0.043902,-0.04025,0.055
0.023888,-0.062278,0.055
0.072281,-0.052834,0.055
0.050707,-0.036228,0.055
0.030992,-0.048654,0.055
0.089802,-0.041744,0.055
0.044979,-0.038366,0.055
0.074778,-0.037577,0.055
0.045986,-0.046657,0.055
0.031158,-0.034306,0.055
0.05522,-0.044041,0.055
0.046174,-0.06237,0.055
0.078464,-0.039578,0.055
0.036156,-0.04222,0.055
0.049719,-0.057022,0.055
0.059688,-0.054568,0.055
0.082858,-0.060476,0.055
0.074741,-0.055013,0.055
0.02323,-0.054607,0.055
0.0546,-0.060997,0.055
0.069234,-0.062475,0.055
0.033914,-0.046933,0.055
0.032855,-0.038479,0.055
0.071439,-0.040545,0.055
0.050424,-0.042768,0.055
0.026809,-0.047964,0.055
0.05451,-0.042209,0.055
0.087862,-0.055058,0.055
0.078743,-0.047898,0.055
0.066551,-0.057138,0.055
0.034204,-0.061237,0.055
0.084664,-0.059774,0.055
0.031237,-0.056944,0.055
0.029067,-0.046622,0.055
0.046618,-0.053283,0.055
0.085444,-0.055969,0.055
0.024748,-0.042585,0.055
0.051436,-0.056997,0.055
0.086807,-0.061405,0.055
0.031429,-0.062116,0.055
0.049779,-0.04677,0.055
0.043873,-0.053888,0.055
0.048285,-0.060993,0.055
0.073828,-0.046427,0.055
0.025584,-0.036747,0.055
0.048745,-0.039906,0.055
0.086268,-0.05193,0.055
0.070936,-0.056047,0.055
0.088672,-0.038062,0.055
0.059288,-0.039836,0.055
0.036971,-0.053433,0.055
0.059179,-0.039247,0.055
0.043612,-0.053203,0.055
0.077313,-0.04668,0.055
0.032397,-0.039108,0.055
0.081245,-0.040879,0.055
0.073554,-0.049735,0.055
0.038309,-0.028174,0.055
0.050334,-0.03887,0.055
0.069477,-0.035381,0.055
0.027156,-0.047619,0.055
0.027721,-0.04142,0.055
0.034217,-0.051482,0.055
0.090899,-0.049528,0.055
0.035723,-0.027405,0.055
0.084981,-0.045354,0.055
0.046241,-0.044766,0.055
0.028473,-0.049618,0.055
0.043372,-0.049652,0.055
0.031774,-0.039611,0.055
0.064652,-0.052815,0.055
0.053304,-0.048653,0.055
0.030121,-0.061691,0.055
0.05976,-0.060537,0.055
0.038408,-0.031867,0.055
0.037164,-0.041705,0.055
0.035173,-0.049612,0.055
0.039065,-0.043134,0.055
0.03449,-0.053622,0.055
0.034265,-0.054607,0.055
0.039746,-0.047236,0.055
0.043024,-0.042106,0.055
0.050566,-0.048338,0.055
0.092612,-0.048977,0.055
0.023884,-0.056628,0.055
0.093609,-0.059623,0.055
0.049676,-0.041599,0.055
0.039396,-0.062409,0.055
0.053191,-0.045106,0.055
0.053642,-0.046959,0.055
0.07417,-0.06319,0.055
0.070825,-0.056877,0.055
0.023617,-0.060441,0.055
0.088463,-0.045527,0.055
0.032495,-0.056445,0.055
0.086104,-0.058787,0.055
0.048991,-0.044316,0.055
0.070793,-0.03705,0.055
0.032958,-0.062672,0.055
0.069991,-0.043276,0.055
0.023655,-0.046265,0.055
0.072617,-0.040041,0.055
0.035577,-0.053742,0.055
0.088072,-0.048856,0.055
0.027624,-0.055411,0.055
0.050175,-0.036223,0.055
0.069738,-0.044265,0.055
0.082424,-0.048691,0.055
0.090672,-0.05224,0.055
0.0257,-0.035469,0.055
0.066926,-0.055182,0.055
