0.074235,-0.061379,0.0
0.063577,-0.048418,0.0
0.078648,-0.04974,0.0
0.078255,-0.05973,0.0
0.048293,-0.051838,0.0
0.036016,-0.046741,0.0
0.068301,-0.062617,0.0
0.045473,-0.051661,0.0
0.032104,-0.055541,0.0
0.049145,-0.051676,0.0
0.064745,-0.041808,0.0
0.064511,-0.061072,0.0
0.041308,-0.055221,0.0
0.033985,-0.032411,0.0
0.028068,-0.038727,0.0
0.03606,-0.062348,0.0
0.061026,-0.044445,0.0
0.054443,-0.060625,0.0
0.046881,-0.052073,0.0
0.032901,-0.049715,0.0
0.046012,-0.046596,0.0
0.049466,-0.038945,0.0
0.036148,-0.053151,0.0
0.023635,-0.050466,0.0
0.075294,-0.059477,0.0
0.073162,-0.044346,0.0
0.045164,-0.043634,0.0
0.08828,-0.054773,0.0
0.046114,-0.061291,0.0
0.035405,-0.033738,0.0
0.022711,-0.049665,0.0
0.035168,-0.041267,0.0
0.040869,-0.05725,0.0
0.047631,-0.035804,0.0
0.079258,-0.048305,0.0
0.044056,-0.054354,0.0
0.048216,-0.039726,0.0
0.046186,-0.058209,0.0
0.03247,-0.049667,0.0
0.061972,-0.041138,0.0
0.091948,-0.040082,0.0
0.027292,-0.058752,0.0
0.052188,-0.06319,0.0
0.024119,-0.028063,0.0
0.030431,-0.049846,0.0
0.050713,-0.057902,0.0
0.06575,-0.062888,0.0
0.040166,-0.033923,0.0
0.046101,-0.035415,0.0
0.035209,-0.026878,0.0
0.074972,-0.050984,0.0
0.074629,-0.046536,0.0
0.028131,-0.029736,0.0
0.075836,-0.052407,0.0
0.086649,-0.052678,0.0
0.057883,-0.043687,0.0
0.090097,-0.054749,0.0
0.075661,-0.054517,0.0
0.07064,-0.060765,0.0
0.054327,-0.05563,0.0
0.065866,-0.062632,0.0
0.037461,-0.060975,0.0
0.057116,-0.047589,0.0
0.036722,-0.06234,0.0
0.028568,-0.026064,0.0
0.086049,-0.054535,0.0
0.092294,-0.060856,0.0
0.063852,-0.055433,0.0
0.039557,-0.036968,0.0
0.024303,-0.035759,0.0
0.084447,-0.056844,0.0
0.055948,-0.045105,0.0
0.068394,-0.048131,0.0
0.060817,-0.049837,0.0
0.049877,-0.040132,0.0
0.091317,-0.045449,0.0
0.031959,-0.029667,0.0
0.04228,-0.040648,0.0
0.037431,-0.038099,0.0
0.044881,-0.058857,0.0
0.070965,-0.047259,0.0
0.031854,-0.024521,0.0
0.068875,-0.052884,0.0
0.067841,-0.058417,0.0
0.023948,-0.03767,0.0
0.090987,-0.048163,0.0
0.061605,-0.047277,0.0
0.037809,-0.047547,0.0
0.026804,-0.033887,0.0
0.088274,-0.041811,0.0
0.077404,-0.043856,0.0
0.031989,-0.049823,0.0
0.028522,-0.04638,0.0
0.048008,-0.049025,0.0
0.056492,-0.03989,0.0
0.056322,-0.04141,0.0
0.0584,-0.038653,0.0
0.049834,-0.035552,0.0
0.029435,-0.024047,0.0
0.091323,-0.042712,0.0
0.078434,-0.046543,0.0
0.036774,-0.0473,0.0
0.069538,-0.03885,0.0
0.067625,-0.048071,0.0
0.022327,-0.047725,0.0
0.030607,-0.018704,0.0
0.024679,-0.020369,0.0
0.090649,-0.043953,0.0
0.07834,-0.040052,0.0
0.05013,-0.062561,0.0
0.054961,-0.042733,0.0
0.043928,-0.034604,0.0
0.037183,-0.057298,0.0
0.04178,-0.028591,0.0
0.03657,-0.028194,0.0
0.077038,-0.056552,0.0
0.02469,-0.023777,0.0
0.086057,-0.058466,0.0
0.026119,-0.05812,0.0
0.038201,-0.027143,0.0
0.070479,-0.046678,0.0
0.023648,-0.062513,0.0
0.072429,-0.057668,0.0
0.043651,-0.031139,0.0
0.029806,-0.018062,0.0
0.059717,-0.037992,0.0
0.052446,-0.054776,0.0
0.075862,-0.045859,0.0
0.066921,-0.056168,0.0
0.033696,-0.020529,0.0
0.041719,-0.028937,0.0
0.041095,-0.060268,0.0
0.026553,-0.034946,0.0
0.045163,-0.039915,0.0
0.092851,-0.063322,0.0
0.08191,-0.043116,0.0
0.038937,-0.061117,0.0
0.067482,-0.049956,0.0
0.055042,-0.039308,0.0
0.049113,-0.055873,0.0
0.075293,-0.057688,0.0
0.057978,-0.060305,0.0
0.051043,-0.041411,0.0
0.073721,-0.052403,0.0
0.051557,-0.057285,0.0
0.041322,-0.062724,0.0
0.055034,-0.041799,0.0
0.044577,-0.028365,0.0
0.066998,-0.047969,0.0
0.035078,-0.043636,0.0
0.056773,-0.060352,0.0
0.026085,-0.029589,0.0
0.043694,-0.062239,0.0
0.027068,-0.047845,0.0
0.052854,-0.062378,0.0
0.0623,-0.057397,0.0
0.05139,-0.044953,0.0
0.048187,-0.041594,0.0
0.089712,-0.06296,0.0
0.036071,-0.052125,0.0
0.06346,-0.057052,0.0
0.084795,-0.05945,0.0
0.079643,-0.062168,0.0
0.04521,-0.044348,0.0
0.035935,-0.045745,0.0
0.032936,-0.026712,0.0
0.06561,-0.042714,0.0
0.042784,-0.048599,0.0
0.047485,-0.058146,0.0
0.040256,-0.056687,0.0
0.076375,-0.044947,0.0
0.059589,-0.051895,0.0
0.083935,-0.055053,0.0
0.029132,-0.036846,0.0
0.062442,-0.057177,0.0
0.030037,-0.026006,0.0
0.091096,-0.055776,0.0
0.086617,-0.060474,0.0
0.037598,-0.030724,0.0
0.043507,-0.039715,0.0
0.048211,-0.050391,0.0
0.083932,-0.056606,0.0
0.046769,-0.040828,0.0
0.058841,-0.041821,0.0
0.038804,-0.052746,0.0
0.029957,-0.042664,0.0
0.057013,-0.036998,0.0
0.070868,-0.042748,0.0
0.025483,-0.039487,0.0
0.079764,-0.041568,0.0
0.030674,-0.020051,0.0
0.047523,-0.050709,0.0
0.033988,-0.040801,0.0
0.063036,-0.047516,0.0
0.073079,-0.059865,0.0
0.064365,-0.045211,0.0
0.028161,-0.033241,0.0
0.024083,-0.059358,0.0
0.029732,-0.045382,0.0
0.043892,-0.044566,0.0
0.032293,-0.043989,0.0
0.077407,-0.056316,0.0
0.044126,-0.055998,0.0
0.081193,-0.045811,0.0
0.034488,-0.063104,0.0
0.07115,-0.047738,0.0
0.082303,-0.044592,0.0
0.032636,-0.06064,0.0
0.060153,-0.044523,0.0
0.070231,-0.056186,0.0
0.043972,-0.041531,0.0
0.064789,-0.055113,0.0
0.067656,-0.057616,0.0
0.038566,-0.051786,0.0
0.088515,-0.04986,0.0
0.056318,-0.047422,0.0
0.030097,-0.056098,0.0
0.023477,-0.053668,0.0
0.044256,-0.036994,0.0
0.071623,-0.041314,0.0
0.056611,-0.045915,0.0
0.072174,-0.046503,0.0
0.083101,-0.040219,0.0
0.051387,-0.06008,0.0
0.05831,-0.0578,0.0
0.053508,-0.037259,0.0
0.024456,-0.038205,0.0
0.033235,-0.060372,0.0
0.037903,-0.047668,0.0
0.053043,-0.049536,0.0
0.070784,-0.058656,0.0
0.027683,-0.039823,0.0
0.025846,-0.055083,0.0
0.052451,-0.050167,0.0
