0.087746,-0.057452,0.06
0.077136,-0.062343,0.06
0.0582,-0.042421,0.06
0.030168,-0.045575,0.06
0.061822,-0.052184,0.06
0.075995,-0.050881,0.06
0.058285,-0.069921,0.06
0.083813,-0.065845,0.06
0.05375,-0.041005,0.06
0.086047,-0.044039,0.06
0.027001,-0.039416,0.06
0.09112,-0.066181,0.06
0.043786,-0.039033,0.06
0.04182,-0.050181,0.06
0.078028,-0.040415,0.06
0.051251,-0.034092,0.06
0.059824,-0.068749,0.06
0.018825,-0.045763,0.06
0.040834,-0.050922,0.06
0.096144,-0.065732,0.06
0.053516,-0.040672,0.06
0.060188,-0.048083,0.06
0.039264,-0.038104,0.06
0.056365,-0.046113,0.06
0.020893,-0.057293,0.06
0.046584,-0.066294,0.06
0.014223,-0.060204,0.06
0.055119,-0.044111,0.06
0.078759,-0.067941,0.06
0.059656,-0.068438,0.06
0.080189,-0.060569,0.06
0.018699,-0.056711,0.06
0.098671,-0.061757,0.06
0.093456,-0.048029,0.06
0.046326,-0.03854,0.06
0.057299,-0.049349,0.06
0.054855,-0.053029,0.06
0.095923,-0.045323,0.06
0.044332,-0.055559,0.06
0.036244,-0.048918,0.06
0.093678,-0.052525,0.06
0.021785,-0.022437,0.06
0.017204,-0.066034,0.06
0.035787,-0.036978,0.06
0.048536,-0.06572,0.06
0.04373,-0.033965,0.06
0.081286,-0.041067,0.06
0.09681,-0.042431,0.06
0.027161,-0.03937,0.06
0.026078,-0.056019,0.06
0.035724,-0.038571,0.06
0.053499,-0.057456,0.06
0.052977,-0.06616,0.06
0.053799,-0.05453,0.06
0.094627,-0.052867,0.06
0.06436,-0.06937,0.06
0.025119,-0.050187,0.06
0.087807,-0.067341,0.06
0.090299,-0.057304,0.06
0.047629,-0.033416,0.06
0.04038,-0.058625,0.06
0.0973,-0.040975,0.06
0.049036,-0.067337,0.06
0.089723,-0.05282,0.06
0.095357,-0.035931,0.06
0.041157,-0.05482,0.06
0.041584,-0.069803,0.06
0.055114,-0.040726,0.06
0.014803,-0.066644,0.06
0.059796,-0.042053,0.06
0.074389,-0.062221,0.06
0.049125,-0.040556,0.06
0.055544,-0.048528,0.06
0.075966,-0.046532,0.06
0.084076,-0.045962,0.06
0.080723,-0.042178,0.06
0.073114,-0.042364,0.06
0.097337,-0.06798,0.06
0.039428,-0.058033,0.06
0.016435,-0.062333,0.06
0.034183,-0.059472,0.06
0.090532,-0.066116,0.06
0.024937,-0.058223,0.06
0.019739,-0.068743,0.06
0.079035,-0.057011,0.06
0.024356,-0.03685,0.06
0.078001,-0.069865,0.06
0.097135,-0.069101,0.06
0.073978,-0.068277,0.06
0.093975,-0.060556,0.06
0.072285,-0.067892,0.06
0.039939,-0.044949,0.06
0.090916,-0.052047,0.06
0.07552,-0.042002,0.06
0.01596,-0.065528,0.06
0.093056,-0.037655,0.06
0.065784,-0.039294,0.06
0.029324,-0.032753,0.06
0.034641,-0.040438,0.06
0.089492,-0.059257,0.06
0.059232,-0.047235,0.06
0.02453,-0.024475,0.06
0.056733,-0.049639,0.06
0.045246,-0.039588,0.06
0.065536,-0.053836,0.06
0.090261,-0.051377,0.06
0.060425,-0.065946,0.06
0.027302,-0.056443,0.06
0.034735,-0.048857,0.06
0.083584,-0.065817,0.06
0.050683,-0.059986,0.06
0.041379,-0.065515,0.06
0.04409,-0.05493,0.06
0.027337,-0.028751,0.06
0.021236,-0.052005,0.06
0.0576,-0.053971,0.06
0.043726,-0.061499,0.06
0.018408,-0.055171,0.06
0.0983,-0.063333,0.06
0.076463,-0.045915,0.06
0.075721,-0.041797,0.06
0.055838,-0.068259,0.06
0.04101,-0.069704,0.06
0.019141,-0.059978,0.06
0.095108,-0.066067,0.06
0.037511,-0.069235,0.06
0.035674,-0.037773,0.06
0.099281,-0.06928,0.06
0.036631,-0.029623,0.06
0.038927,-0.040433,0.06
0.027808,-0.034811,0.06
0.068189,-0.053699,0.06
0.040624,-0.051321,0.06
0.022013,-0.023179,0.06
0.027371,-0.039825,0.06
0.065517,-0.067946,0.06
0.02017,-0.036156,0.06
0.045126,-0.043121,0.06
0.065659,-0.055395,0.06
0.088939,-0.059383,0.06
0.021092,-0.052367,0.06
0.01477,-0.059994,0.06
0.025811,-0.057934,0.06
0.030421,-0.029899,0.06
0.096722,-0.053066,0.06
0.023885,-0.064837,0.06
0.080855,-0.064349,0.06
0.024107,-0.045513,0.06
0.079826,-0.044906,0.06
0.072482,-0.044363,0.06
0.052818,-0.052882,0.06
0.023097,-0.063434,0.06
0.047379,-0.046059,0.06
0.06955,-0.068782,0.06
0.033445,-0.03568,0.06
0.018429,-0.059195,0.06
0.064171,-0.063673,0.06
0.063757,-0.068633,0.06
0.032814,-0.050695,0.06
0.065756,-0.048985,0.06
0.091479,-0.063395,0.06
0.097224,-0.068811,0.06
0.02119,-0.049259,0.06
0.051783,-0.037371,0.06
0.022769,-0.026246,0.06
0.075222,-0.068843,0.06
0.037118,-0.060567,0.06
0.079088,-0.065771,0.06
0.091257,-0.065704,0.06
0.024845,-0.05233,0.06
0.053632,-0.068632,0.06
0.02117,-0.051971,0.06
0.042159,-0.058557,0.06
0.025677,-0.065335,0.06
0.037865,-0.048403,0.06
0.044332,-0.066929,0.06
0.045821,-0.063536,0.06
0.02361,-0.052245,0.06
0.090465,-0.060116,0.06
0.027634,-0.054002,0.06
0.071364,-0.045624,0.06
0.06551,-0.060581,0.06
0.026242,-0.024859,0.06
0.052656,-0.035068,0.06
0.094858,-0.056735,0.06
0.030105,-0.053687,0.06
0.025626,-0.045544,0.06
0.022524,-0.04968,0.06
0.047379,-0.039717,0.06
0.033276,-0.041715,0.06
0.09032,-0.057615,0.06
0.041181,-0.057087,0.06
0.045486,-0.040358,0.06
0.055145,-0.051409,0.06
0.020611,-0.034993,0.06
0.013196,-0.067466,0.06
0.024088,-0.048224,0.06
0.076432,-0.054729,0.06
0.020301,-0.039873,0.06
0.039451,-0.03529,0.06
0.070135,-0.040051,0.06
0.027441,-0.034491,0.06
0.098158,-0.064851,0.06
0.025148,-0.058129,0.06
0.020341,-0.061252,0.06
0.039023,-0.065015,0.06
0.085643,-0.041347,0.06
0.045394,-0.050609,0.06
0.07602,-0.05731,0.06
0.042434,-0.041646,0.06
0.023748,-0.037483,0.06
0.025989,-0.043419,0.06
0.080033,-0.049338,0.06
0.066533,-0.069594,0.06
0.08684,-0.04689,0.06
0.029073,-0.042613,0.06
0.079248,-0.051465,0.06
0.045136,-0.069974,0.06
0.026847,-0.029644,0.06
0.061677,-0.046917,0.06
0.081327,-0.067715,0.06
0.077458,-0.061197,0.06
0.066934,-0.042091,0.06
0.043478,-0.061634,0.06
0.023029,-0.023036,0.06
0.07769,-0.043241,0.06
0.032887,-0.055903,0.06
0.033117,-0.051121,0.06
0.029947,-0.031477,0.06
0.052733,-0.06504,0.06
0.041134,-0.03907,0.06
0.097942,-0.048183,0.06
0.036986,-0.032692,0.06
0.017583,-0.066341,0.06
0.042088,-0.030378,0.06
0.040985,-0.061575,0.06
0.01853,-0.052329,0.06
0.077998,-0.063915,0.06
0.025481,-0.055738,0.06
0.059492,-0.044385,0.06
0.034099,-0.056824,0.06
0.044741,-0.03024,0.06
0.023822,-0.034075,0.06
0.078857,-0.051308,0.06
0.09467,-0.065047,0.06
0.09144,-0.056304,0.06
0.03366,-0.039768,0.06
0.045645,-0.049498,0.06
0.078586,-0.058692,0.06
0.036425,-0.050248,0.06
0.031714,-0.069764,0.06
0.091399,-0.051019,0.06
0.029536,-0.031534,0.06
0.082161,-0.042103,0.06
0.036249,-0.034735,0.06
0.072385,-0.044988,0.06
0.02809,-0.059753,0.06
0.041225,-0.057645,0.06
0.093923,-0.061924,0.06
0.054003,-0.046642,0.06
0.046571,-0.043995,0.06
0.061073,-0.049447,0.06
0.066625,-0.046551,0.06
0.097432,-0.06553,0.06
0.095411,-0.036838,0.06
0.03393,-0.052578,0.06
0.067214,-0.045594,0.06
0.069379,-0.039808,0.06
0.037728,-0.047726,0.06
0.087404,-0.058305,0.06
0.073496,-0.064789,0.06
0.068296,-0.052708,0.06
0.013345,-0.067833,0.06
0.095045,-0.059919,0.06
0.03247,-0.062374,0.06
0.031054,-0.040951,0.06
0.02251,-0.05939,0.06
0.029456,-0.064188,0.06
0.08868,-0.041624,0.06
0.063385,-0.064465,0.06
0.071123,-0.044943,0.06
0.0785,-0.066565,0.06
0.043771,-0.054121,0.06
0.019813,-0.037404,0.06
0.073035,-0.067599,0.06
0.03632,-0.03982,0.06
0.053099,-0.050446,0.06
0.067214,-0.052539,0.06
0.027309,-0.028162,0.06
0.021367,-0.064224,0.06
0.082343,-0.039236,0.06
0.027322,-0.0259,0.06
0.058732,-0.050823,0.06
0.070424,-0.04946,0.06
0.022241,-0.069468,0.06
0.020428,-0.057448,0.06
0.092147,-0.047926,0.06
0.08448,-0.04218,0.06
0.041984,-0.031291,0.06
0.060337,-0.037681,0.06
0.061941,-0.060261,0.06
0.050147,-0.057062,0.06
0.014472,-0.064558,0.06
0.083696,-0.06656,0.06
0.073132,-0.04905,0.06
0.047913,-0.057208,0.06
0.019354,-0.03714,0.06
0.041718,-0.036491,0.06
0.083683,-0.060702,0.06
0.058438,-0.064045,0.06
0.081069,-0.052358,0.06
0.084612,-0.038401,0.06
0.020753,-0.029621,0.06
0.026182,-0.057651,0.06
0.051258,-0.05698,0.06
0.087088,-0.045203,0.06
0.04453,-0.058701,0.06
0.032589,-0.064077,0.06
0.089606,-0.050202,0.06
0.057103,-0.041282,0.06
0.036953,-0.064095,0.06
0.04946,-0.042303,0.06
0.094971,-0.04764,0.06
0.078305,-0.056537,0.06
0.031932,-0.058729,0.06
0.073923,-0.039379,0.06
0.026801,-0.057591,0.06
0.037349,-0.049402,0.06
0.075448,-0.041589,0.06
0.068861,-0.055086,0.06
0.027902,-0.026516,0.06
0.048823,-0.050178,0.06
0.089605,-0.047758,0.06
0.082305,-0.0483,0.06
0.050339,-0.048998,0.06
0.049342,-0.043877,0.06
0.020264,-0.036764,0.06
0.015766,-0.061139,0.06
0.053841,-0.038523,0.06
0.015859,-0.052538,0.06
0.096801,-0.038609,0.06
0.056841,-0.04054,0.06
0.080021,-0.055617,0.06
0.089546,-0.046968,0.06
0.044146,-0.037232,0.06
0.067163,-0.068722,0.06
0.051382,-0.054347,0.06
0.047228,-0.060586,0.06
0.05865,-0.046865,0.06
0.046577,-0.039233,0.06
0.033055,-0.04762,0.06
0.055666,-0.067647,0.06
0.026495,-0.044654,0.06
0.078902,-0.064285,0.06
0.021239,-0.036957,0.06
0.023154,-0.066319,0.06
0.071408,-0.046548,0.06
0.049597,-0.067298,0.06
0.025669,-0.037311,0.06
0.075634,-0.057015,0.06
0.025763,-0.058984,0.06
