0.022231,-0.091075,0.05,-1.19242654,-0.1500713,0.04794208
0.034668,-0.080871,0.05,-1.28474011,0.04285831,-0.25517096
0.049526,-0.067091,0.05,-1.25916231,-0.27613714,-0.01437627
0.026837,-0.062245,0.05,-1.18123097,0.01107023,-0.05846544
0.036347,-0.021825,0.05,-1.21255304,0.09121809,-0.13469188
0.035446,-0.026198,0.05,-1.31853388,-0.03464856,-0.05334159
0.057299,-0.070941,0.05,-1.16563057,-0.19759601,0.09836408
0.053061,-0.06092,0.05,-1.50454261,0.09059437,-0.04280727
0.030527,-0.037173,0.05,-1.3080131,-0.11037832,0.02662986
0.067107,-0.092803,0.05,-1.27483966,-0.08471076,0.0531408
0.07428,-0.041609,0.05,-1.33476906,-0.04417313,-0.09130776
0.036239,-0.069848,0.05,-1.41594241,-0.1528397,-0.24723224
0.078177,-0.074287,0.05,-1.38419294,0.0268819,0.03145923
0.029696,-0.045265,0.05,-1.16878299,-0.16954671,-0.05420851
0.033181,-0.069763,0.05,-1.34475904,-0.04412056,0.04817592
0.024495,-0.059642,0.05,-1.15267288,-0.28000301,-0.10540094
0.087371,-0.089937,0.05,-1.33861792,0.10057648,-0.07428211
0.042392,-0.073682,0.05,-1.32448609,-0.1305415,-0.1175098
0.053064,-0.06559,0.05,-1.40219388,-0.0115115,-0.15732547
0.081002,-0.079802,0.05,-1.38276209,-0.03028902,-0.23959204
0.067645,-0.083405,0.05,-1.23474447,-0.19292916,-0.05779575
0.065483,-0.089289,0.05,-1.29314718,-0.14918201,-0.14929437
0.02692,-0.081272,0.05,-1.33659167,-0.07705392,-0.18253485
0.072626,-0.066797,0.05,-1.32183633,0.12943822,0.0099399
0.091641,-0.064396,0.05,-1.3006867,0.00910952,-0.24691717
0.039757,-0.087624,0.05,-1.13280043,-0.02290718,-0.08259144
0.087391,-0.068628,0.05,-1.17872213,-0.25443613,-0.05564617
0.074587,-0.072058,0.05,-1.29141088,-0.05720141,-0.10254931
0.029281,-0.028516,0.05,-1.22105046,-0.05674172,0.02630302
0.077339,-0.086397,0.05,-1.15707539,-0.05497889,-0.08457171
0.022914,-0.071061,0.05,-1.33285068,-0.12701978,-0.06999936
0.074447,-0.045773,0.05,-1.3271328,-0.03143401,-0.1630931
0.060056,-0.090654,0.05,-1.24168962,-0.16534283,-0.04114844
0.094466,-0.091833,0.05,-1.21176973,-0.15964505,-0.05660668
0.065935,-0.060977,0.05,-1.33647309,-0.20539542,0.03248469
0.064149,-0.053134,0.05,-1.28341043,-0.22020133,-0.1547042
0.04309,-0.074715,0.05,-1.27058184,-0.05773971,-0.14781521
0.035075,-0.090043,0.05,-1.29834011,0.10367292,-0.10004823
0.05542,-0.093477,0.05,-1.347826,-0.24060694,-0.08120107
0.06971,-0.082759,0.05,-1.34432923,0.0118042,-0.16266922
0.046332,-0.074136,0.05,-1.35569121,-0.09535344,0.01702926
0.034262,-0.030707,0.05,-1.27381553,-0.06918085,0.03032874
0.052328,-0.085996,0.05,-1.27546028,-0.14706356,-0.10966302
0.055371,-0.052629,0.05,-1.23759346,-0.18659751,-0.24649506
0.041218,-0.040571,0.05,-1.30648983,0.04920214,-0.11709381
0.071314,-0.087927,0.05,-1.29225296,-0.22739313,-0.05614783
0.092212,-0.067391,0.05,-1.14543833,-0.11268247,0.0030063
0.032451,-0.064998,0.05,-1.29636872,-0.03619202,-0.01364053
0.036239,-0.053604,0.05,-1.31578293,-0.07529132,-0.13002888
0.033338,-0.079632,0.05,-1.37151084,-0.0936033,-0.0659153
0.075685,-0.082673,0.05,-1.27081762,-0.24239672,0.08652618
0.071499,-0.042832,0.05,-1.3338185,0.06298049,-0.16379254
0.051632,-0.078529,0.05,-1.26992664,-0.24782567,0.00575287
0.043261,-0.044735,0.05,-1.23821633,0.01308721,0.01515178
