0.034385,-0.036156,0.055,-1.32843295,0.05387219,-0.08925229
0.078345,-0.074358,0.055,-1.149291,-0.02573115,-0.03808578
0.044386,-0.078308,0.055,-1.24383767,-0.03582648,-0.20529198
0.056733,-0.076791,0.055,-1.17970371,-0.07646957,0.1253574
0.031315,-0.053013,0.055,-1.32308623,-0.04510899,-0.0862334
0.038906,-0.06276,0.055,-1.21651694,-0.02864702,-0.10531953
0.023678,-0.079802,0.055,-1.15385259,-0.16601671,0.12979868
0.023748,-0.078083,0.055,-1.26874753,-0.08147756,-0.01865223
0.043463,-0.093102,0.055,-1.27175693,-0.12980392,-0.07161908
0.021238,-0.091339,0.055,-1.52478075,-0.15810726,-0.10742181
0.022499,-0.078341,0.055,-1.17514348,-0.104934571,-0.000959904732
0.044854,-0.04539,0.055,-1.3434063,-0.07370007,-0.27830615
0.061032,-0.056316,0.055,-1.29315115,-0.03830885,-0.05817454
0.043563,-0.063076,0.055,-1.25541701,-0.06770711,-0.09208775
0.042738,-0.078152,0.055,-1.20351823,0.07512495,-0.04282057
0.06329,-0.071538,0.055,-1.2971151,0.04573817,0.06711062
0.066654,-0.078854,0.055,-1.35330804,-0.09737174,-0.09640491
0.033326,-0.066149,0.055,-1.29019289,0.02442899,-0.07826404
0.073952,-0.072959,0.055,-1.30625399,-0.16871266,0.15449985
0.036165,-0.080187,0.055,-1.30290907,-0.05693671,-0.10196522
0.062559,-0.089278,0.055,-1.19133268,0.10524641,-0.03246445
0.038995,-0.077691,0.055,-1.35677818,-0.01699968,0.09758434
0.032983,-0.02393,0.055,-1.25848179,-0.14720291,-0.11659018
0.031234,-0.041996,0.055,-1.26250858,-0.02639864,-0.15597668
0.074193,-0.069337,0.055,-1.214512,-0.02927278,-0.10504453
0.052975,-0.079592,0.055,-1.37654065,0.02664241,-0.17725536
0.049503,-0.090544,0.055,-1.24214146,-0.14237895,-0.10362933
0.063444,-0.066913,0.055,-1.19915611,-0.05382958,-0.16253063
0.031064,-0.080846,0.055,-1.2885628,-0.19105945,-0.04787356
0.089338,-0.072013,0.055,-1.27231514,0.09317065,0.07019359
0.086563,-0.08286,0.055,-1.24334755,-0.05900501,0.01172646
0.033107,-0.071486,0.055,-1.2000234,-0.1750583,-0.043376
0.080595,-0.090035,0.055,-1.22850771,-0.00441478,-0.05140298
0.07734,-0.084388,0.055,-1.21166439,-0.07845248,-0.0186238
0.067598,-0.059356,0.055,-1.41104499,-0.02161918,-0.24328685
0.08801,-0.084141,0.055,-1.34732057,-0.05059142,0.00227896
0.055268,-0.089481,0.055,-1.30338247,-0.13061181,0.10650438
0.030559,-0.029306,0.055,-1.34767666,-0.11800334,0.05077834
0.02669,-0.076507,0.055,-1.35068706,-0.09257766,-0.02285793
0.081756,-0.044635,0.055,-1.21498561,-0.02263082,-0.19869386
0.070059,-0.043375,0.055,-1.35953036,-0.0375724,-0.01753452
0.061292,-0.091759,0.055,-1.18719826,-0.1615795,-0.11439508
0.06831,-0.060825,0.055,-1.27465918,0.04111008,-0.06082574
0.041255,-0.080998,0.055,-1.28611944,-0.25756847,-0.12665773
0.039158,-0.079876,0.055,-1.43641194,-0.17094682,-0.03745276
0.042967,-0.076504,0.055,-1.37322129,-0.06934566,-0.22537226
0.039283,-0.077735,0.055,-1.35472062,0.0145116,0.01838606
0.02291,-0.090524,0.055,-1.20232347,-0.05021738,-0.10457415
0.077186,-0.080059,0.055,-1.24228006,-0.10700841,-0.12276432
0.047626,-0.063925,0.055,-1.3779277,-0.12278568,-0.07870031
0.042377,-0.056573,0.055,-1.27487312,0.00494925,-0.16427648
0.075365,-0.08264,0.055,-1.21374153,0.0658426344,-0.000849120876
0.09074,-0.086534,0.055,-1.3158262,-0.0670829,-0.15133074
0.096635,-0.0935,0.055,-1.23544317,-0.05510994,-0.17394246
0.027571,-0.059482,0.055,-1.26807319,0.03580451,-0.25711414
0.063139,-0.091479,0.055,-1.18117335,-0.126958,-0.19149118
0.065671,-0.0618,0.055,-1.31332088,-0.01242213,-0.1169178
0.053808,-0.066291,0.055,-1.28299327,-0.02182762,-0.12529232
0.04677,-0.090645,0.055,-1.27429997,-0.06050173,-0.21945396
0.018827,-0.082354,0.055,-1.16834638,-0.03211484,-0.08189957
0.063774,-0.05218,0.055,-1.37071189,-0.11502187,-0.19738506
0.031616,-0.079386,0.055,-1.5472733,-0.04907955,-0.16818932
0.027991,-0.052416,0.055,-1.21335887,-0.07114012,-0.1188271
0.09352,-0.09265,0.055,-1.35524282,0.01279174,-0.05497869
0.047029,-0.059751,0.055,-1.21346136,-0.10989354,-0.16488918
0.081422,-0.053271,0.055,-1.27834793,-0.06323776,-0.17485483
0.052842,-0.085207,0.055,-1.2441232,-0.08329609,-0.10933106
0.059545,-0.077116,0.055,-1.18347726,-0.08790225,-0.19614816
0.064868,-0.063004,0.055,-1.1979529,-0.02867489,-0.00903224
0.032411,-0.069158,0.055,-1.22514247,-0.14501597,-0.11967565
0.039947,-0.090103,0.055,-1.44474142,-0.03156622,0.06248758
0.028472,-0.09083,0.055,-1.37931975,-0.23888378,0.02929743
0.056164,-0.086386,0.055,-1.07865923,-0.24175964,0.06042954
0.081233,-0.037234,0.055,-1.38699436,-0.1899986,-0.09237852
0.068606,-0.070823,0.055,-1.24022528,0.02091367,-0.2290595
0.038406,-0.052409,0.055,-1.25950344,-0.1215418,-0.21473005
0.032409,-0.033388,0.055,-1.24373419,-0.000323385443,-0.00910573764
0.039867,-0.071629,0.055,-1.38723318,0.09053471,0.0176534
0.032051,-0.077963,0.055,-1.43705673,-0.18382363,-0.15777955
0.034678,-0.082812,0.055,-1.23028691,-0.04893439,-0.08243401
0.08346,-0.082521,0.055,-1.23324502,-0.07457163,-0.12723562
0.042223,-0.056883,0.055,-1.14763191,-0.03476562,-0.01047818
0.061008,-0.085146,0.055,-1.29577577,-0.000902799745,-0.0277804347
0.051246,-0.070157,0.055,-1.37503799,0.00141855,-0.07095878
0.031142,-0.053352,0.055,-1.3187717,-0.18663962,-0.07403002
0.068743,-0.092225,0.055,-1.40200082,-0.0138343,-0.21005077
0.036348,-0.091328,0.055,-1.16393201,-0.10107731,-0.05797073
0.035212,-0.048967,0.055,-1.41533429,-0.19151359,-0.14120528
0.05362,-0.06349,0.055,-1.14109353,-0.05353312,-0.0953128
0.022528,-0.089833,0.055,-1.37474041,0.04235269,-0.12273361
0.08718,-0.051737,0.055,-1.306847,0.01716937,-0.07698837
0.094542,-0.085988,0.055,-1.14214537,-0.19665903,-0.17088757
0.055493,-0.085583,0.055,-1.28466346,0.06112141,-0.11947762
0.076584,-0.051123,0.055,-1.33451609,-0.12274258,-0.14645922
0.037977,-0.053551,0.055,-1.21180022,0.03957568,-0.14096638
0.047718,-0.078826,0.055,-1.13375526,-0.01971999,-0.18801158
0.093576,-0.090512,0.055,-1.12821302,0.04138328,0.03572082
0.069226,-0.070626,0.055,-1.16481835,-0.06602216,-0.02046027
0.048942,-0.066849,0.055,-1.27043299,0.10721807,-0.03320071
0.060651,-0.071273,0.055,-1.36302768,-0.07080959,-0.13451557
0.066207,-0.030677,0.055,-1.2143775,-0.15236797,-0.20608464
0.055903,-0.060573,0.055,-1.15637265,-0.11858452,-0.05381226
0.087598,-0.060471,0.055,-1.28293151,-0.106786111,-0.000806312519
0.027639,-0.05047,0.055,-1.19641365,-0.03818251,-0.14206908
0.034327,-0.044565,0.055,-1.28271367,0.08302175,-0.16840168
0.03671,-0.038604,0.055,-1.43829118,-0.1700468,-0.10651289
0.082702,-0.064274,0.055,-1.34204687,-0.08948782,-0.06204931
0.048686,-0.073372,0.055,-1.17775054,-0.11594836,-0.22888319
0.044191,-0.087595,0.055,-1.30545307,-0.1062026,-0.13204739
0.092682,-0.075968,0.055,-1.38897294,-0.09901624,0.04346964
0.026416,-0.067636,0.055,-1.37313993,-0.1656554,-0.15091884
0.094957,-0.081642,0.055,-1.25160569,-0.10461489,0.05052818
0.018528,-0.092783,0.055,-1.28203605,-0.12095395,-0.14799619
0.031997,-0.061525,0.055,-1.22172393,-0.13769124,-0.09279986
0.0582,-0.087934,0.055,-1.33942752,-0.06503663,-0.12434606
0.024655,-0.077583,0.055,-1.21034265,-0.1115367,-0.27310081
0.054008,-0.073383,0.055,-1.33346711,-0.01193618,0.01406301
0.026378,-0.058487,0.055,-1.39895581,-0.07334456,-0.21411996
0.050281,-0.067931,0.055,-1.37625024,-0.08568264,-0.17677639
0.064358,-0.072424,0.055,-1.20185402,-0.05479544,-0.14051235
0.022577,-0.060842,0.055,-1.28614557,-0.12299753,-0.31530255
0.05733,-0.05826,0.055,-1.39365134,-0.19395342,0.0098595
0.046328,-0.050091,0.055,-1.30302752,-0.07539193,-0.27892117
0.022405,-0.086447,0.055,-1.16481777,-0.15830079,0.08497457
0.044647,-0.081937,0.055,-1.34843798,-0.132878,-0.17987827
0.065931,-0.084713,0.055,-1.51612404,0.06021985,-0.06792651
0.085008,-0.073857,0.055,-1.3138731,-0.10896829,-0.18303684
0.050198,-0.070451,0.055,-1.34937163,-0.12108866,-0.07614902
0.057327,-0.051237,0.055,-1.21419623,-0.14764712,-0.10483594
0.021351,-0.086633,0.055,-1.20907589,-0.01366913,-0.06625569
0.082217,-0.053974,0.055,-1.23143201,0.03310569,-0.22971421
0.091318,-0.072384,0.055,-1.3332537,-0.14334335,-0.13001647
0.021519,-0.065334,0.055,-1.2767511,-0.11848962,-0.15407654
0.039779,-0.057439,0.055,-1.27009927,-0.07213943,-0.01827503
0.0792,-0.086542,0.055,-1.37412147,-0.04925833,-0.04892908
0.050205,-0.043373,0.055,-1.38476365,-0.04925624,-0.08015594
0.035797,-0.078839,0.055,-1.26067561,-0.09403541,-0.06702087
0.029984,-0.072026,0.055,-1.23035669,-0.08348425,-0.05486352
0.035713,-0.041004,0.055,-1.26732438,-0.09753806,-0.1190893
0.083554,-0.087372,0.055,-1.40663726,-0.11165641,0.05060784
0.056579,-0.081194,0.055,-1.21812287,0.00721259,-0.05822405
0.024422,-0.079713,0.055,-1.39929746,-0.18555115,-0.1206821
0.080534,-0.066962,0.055,-1.30419763,-0.1150487,-0.12900629
0.056887,-0.085158,0.055,-1.29369757,-0.03102755,-0.15177107
0.01961,-0.079942,0.055,-1.36568591,-0.14345109,-0.11703112
0.047327,-0.080685,0.055,-1.40850197,-0.07210381,-0.03320563
0.060408,-0.08606,0.055,-1.30815268,0.01453913,-0.20053278
0.063915,-0.081172,0.055,-1.07239085,-0.18130339,0.0662389
0.023944,-0.082956,0.055,-1.27385578,-0.07929652,-0.0614299
0.071519,-0.080285,0.055,-1.20106809,-0.11760376,-0.12778028
0.054856,-0.068313,0.055,-1.23149697,-0.09431343,-0.1339982
0.043603,-0.047006,0.055,-1.36899762,-0.1915994,-0.04535123
0.042864,-0.049721,0.055,-1.2982587,-0.06743713,-0.15107756
0.051034,-0.076477,0.055,-1.29722482,-0.20532568,-0.07425483
0.083255,-0.066675,0.055,-1.26362512,-0.08789275,-0.11378042
0.08118,-0.088945,0.055,-1.28794274,-0.10379847,-0.04240477
0.082033,-0.044455,0.055,-1.35022438,-0.19881353,0.00231811
0.066934,-0.068077,0.055,-1.28492922,-0.20602294,-0.13914696
0.061782,-0.057593,0.055,-1.38770298,0.04579208,-0.15111361
0.080876,-0.07084,0.055,-1.35258809,0.08456836,-0.1610111
0.072156,-0.0818,0.055,-1.30890708,-0.10788026,-0.16334556
0.040518,-0.040388,0.055,-1.36410125,-0.13175883,-0.17163466
0.028828,-0.026451,0.055,-1.10744737,0.042145,-0.05707519
0.023866,-0.058513,0.055,-1.3846369,-0.20095457,-0.1214148
0.049654,-0.064559,0.055,-1.33192478,-0.09113259,-0.20158341
0.039054,-0.039291,0.055,-1.26239989,0.00446216,-0.132102
0.056388,-0.078579,0.055,-1.27986172,-0.175051,-0.00925899
0.088044,-0.063761,0.055,-1.29019625,0.00803901,0.08302822
0.048526,-0.035199,0.055,-1.17806648,-0.15828114,-0.0960991
0.082742,-0.077599,0.055,-1.20373284,-0.01996339,-0.09398654
0.06679,-0.090815,0.055,-1.2128931,0.01391603,-0.15192862
0.060843,-0.059796,0.055,-1.23798769,-0.14247782,0.04471467
0.060111,-0.087848,0.055,-1.29288772,0.00416156,-0.0302601
0.092385,-0.082474,0.055,-1.30581844,-0.07078675,-0.2822194
0.045949,-0.063384,0.055,-1.42426877,-0.00705446,-0.15012694
0.06959,-0.082101,0.055,-1.25106998,-0.19989259,-0.16616841
0.026138,-0.083874,0.055,-1.265021,-0.2074925,-0.12825191
0.077946,-0.07881,0.055,-1.27018421,-0.06242778,-0.05222505
0.063923,-0.087221,0.055,-1.44431476,-0.1428914,-0.0844546
0.020239,-0.076884,0.055,-1.35553584,-0.07999707,-0.05910357
0.085961,-0.092475,0.055,-1.27659245,-0.11639035,-0.03288878
0.060329,-0.06213,0.055,-1.21147395,-0.20823086,-0.15051933
0.078365,-0.091091,0.055,-1.30144256,-0.29715358,-0.09290302
0.048887,-0.075256,0.055,-1.19472751,-0.09194781,-0.09391327
0.074533,-0.087213,0.055,-1.1791432,-0.11998736,-0.06915843
0.052649,-0.060813,0.055,-1.2614141,-0.16951598,-0.11135931
0.067693,-0.061157,0.055,-1.30765301,-0.08133383,-0.05742165
0.086534,-0.0632,0.055,-1.37115428,-0.03549008,-0.06272502
0.029342,-0.037624,0.055,-1.39380013,-0.16148583,0.02581847
0.034903,-0.060166,0.055,-1.27186613,-0.13797907,-0.01146472
0.079058,-0.061279,0.055,-1.2867688,-0.04293121,-0.15468192
0.045303,-0.092148,0.055,-1.28946008,-0.23339162,0.01651225
0.041687,-0.084101,0.055,-1.28279737,-0.06518213,-0.20981705
0.055445,-0.0681,0.055,-1.32751053,-0.04176271,-0.04587734
0.030839,-0.074212,0.055,-1.29430442,-0.2045013,-0.02979426
0.032631,-0.058806,0.055,-1.31763717,-0.05516314,-0.13226927
0.039862,-0.046215,0.055,-1.38131673,0.06467373,-0.12052875
0.083076,-0.091935,0.055,-1.17108423,0.07970679,-0.07745832
0.046126,-0.05198,0.055,-1.22531389,-0.18991257,0.08366743
0.080519,-0.076274,0.055,-1.37625855,-0.07659318,-0.03899471
0.081699,-0.075637,0.055,-1.32941892,-0.00749643,0.07238927
0.090205,-0.061465,0.055,-1.32882265,-0.17260887,-0.06289745
0.024541,-0.092607,0.055,-1.30239531,-0.2152388,-0.25480118
0.091659,-0.063939,0.055,-1.25842111,0.04718203,-0.09226495
0.042544,-0.077087,0.055,-1.20939639,-0.10517482,0.01094837
0.0588,-0.088241,0.055,-1.15856767,-0.16352151,-0.06281479
0.03142,-0.051918,0.055,-1.31277585,-0.17162899,0.06364767
0.03528,-0.070769,0.055,-1.14517534,-0.1428099,-0.15707869
0.047974,-0.084693,0.055,-1.17756251,-0.10420694,0.00750924
0.027832,-0.066991,0.055,-1.10341604,-0.12716197,-0.24022736
0.041264,-0.089132,0.055,-1.29223215,0.04093048,-0.14153282
0.059004,-0.068004,0.055,-1.14490486,-0.08727701,-0.14467445
0.061167,-0.056428,0.055,-1.17343086,-0.13627898,-0.19242606
0.089239,-0.059343,0.055,-1.45759924,-0.10381242,-0.08951094
0.039506,-0.037426,0.055,-1.29082711,-0.11314816,-0.05577171
0.067748,-0.077565,0.055,-1.3179356,-0.1260829,-0.2601318
0.023406,-0.070234,0.055,-1.42554067,-0.01964731,0.00367713
0.034105,-0.092881,0.055,-1.27546455,0.02751307,-0.08010789
0.022448,-0.067432,0.055,-1.24339807,0.02387346,-0.12051596
0.06808,-0.080596,0.055,-1.16784976,-0.18699712,0.018662
0.036514,-0.038544,0.055,-1.41665996,0.01674995,-0.10870194
0.02771,-0.073323,0.055,-1.24326175,-0.19520077,-0.32328504
0.022197,-0.063397,0.055,-1.25879533,-0.05340218,-0.03274112
0.081055,-0.073081,0.055,-1.3488139,-0.12848393,-0.08549416
0.055893,-0.079997,0.055,-1.22632335,0.06548617,-0.19981291
0.046971,-0.060216,0.055,-1.29191242,-0.2037179,-0.01239392
0.0889,-0.050627,0.055,-1.24446125,-0.04042371,-0.03214891
0.082352,-0.073227,0.055,-1.19032949,-0.01638051,-0.11071558
0.040461,-0.028383,0.055,-1.15146003,-0.07314254,-0.02631278
0.063941,-0.076377,0.055,-1.21344564,-0.08659309,0.10803455
0.044485,-0.028604,0.055,-1.00181055,-0.15856321,-0.18406009
0.024048,-0.051815,0.055,-1.37226656,-0.20322104,-0.02156781
0.035819,-0.066849,0.055,-1.24427011,-0.01437738,-0.0608063
0.042942,-0.087213,0.055,-1.23978839,-0.02939978,-0.19013353
0.072577,-0.078325,0.055,-1.41086536,-0.08595858,-0.15826327
0.032871,-0.079536,0.055,-1.28337741,-0.09877322,-0.02216059
0.034351,-0.048691,0.055,-1.29668992,-0.02194468,-0.12140774
0.079759,-0.042613,0.055,-1.36175396,-0.06581298,-0.2172038
0.027034,-0.080556,0.055,-1.15384363,-0.08532488,-0.17640433
0.037064,-0.074612,0.055,-1.36989799,-0.12199014,-0.21075599
0.025632,-0.085698,0.055,-1.15815035,-0.11519561,0.08649457
0.067499,-0.050031,0.055,-1.29380514,-0.18896128,0.044398
0.060759,-0.073825,0.055,-1.23318532,0.01836295,-0.133269
0.02626,-0.040165,0.055,-1.33852917,-0.12719181,-0.08284432
0.055954,-0.080909,0.055,-1.33814251,-0.00149157,-0.04873531
0.023434,-0.090249,0.055,-1.32290221,-0.11796865,-0.08487433
0.048469,-0.083975,0.055,-1.33067558,-0.01658154,-0.1589593
0.037413,-0.036381,0.055,-1.22600931,-0.12553203,-0.10171778
0.038468,-0.025189,0.055,-1.32361795,-0.06299917,-0.04590999
0.038649,-0.092758,0.055,-1.25477931,0.01956968,-0.09938261
0.052683,-0.062785,0.055,-1.26203941,-0.14484487,-0.20856871
0.048972,-0.090157,0.055,-1.39158898,0.04128801,-0.02598523
0.089207,-0.080304,0.055,-1.37558182,-0.1891451,-0.20447717
0.038067,-0.044965,0.055,-1.29570768,-0.2043619,-0.2584219
0.025404,-0.055131,0.055,-1.3700227,-0.10667412,-0.2019604
0.077951,-0.068023,0.055,-1.31775544,-0.1066176,-0.12903659
0.06859,-0.071917,0.055,-1.37894724,-0.1032765,-0.18983814
0.049909,-0.055867,0.055,-1.36118578,0.0128254,0.10520948
0.071287,-0.046543,0.055,-1.25244751,0.13742363,-0.17110769
0.059109,-0.092991,0.055,-1.34940811,-0.06503536,-0.09781488
0.028079,-0.060938,0.055,-1.25304404,-0.32852229,-0.03095741
0.035314,-0.089306,0.055,-1.35320627,-0.28027914,-0.18380163
0.084027,-0.064045,0.055,-1.35901489,-0.13998966,-0.13587137
0.061153,-0.059108,0.055,-1.28971589,0.01683753,0.02195385
0.020568,-0.085068,0.055,-1.17235548,-0.09143442,-0.21723946
0.031567,-0.02433,0.055,-1.30090298,-0.20369008,-0.09923649
0.083169,-0.071655,0.055,-1.32369914,-0.12931803,-0.0647991
0.085034,-0.071287,0.055,-1.27513434,-0.05646878,-0.04930178
0.080896,-0.052855,0.055,-1.23923173,-0.09322981,-0.06067558
0.041154,-0.058891,0.055,-1.26584202,-0.24481847,0.0385377
0.084056,-0.059031,0.055,-1.4326857,-0.12986348,-0.11605737
0.031622,-0.033503,0.055,-1.18892232,-0.12030501,-0.08209693
0.040124,-0.061043,0.055,-1.24404118,-0.13213121,-0.15605548
0.047639,-0.066357,0.055,-1.23454479,-0.24782143,-0.08174997
0.026858,-0.086165,0.055,-1.2918498,-0.17804889,-0.05607547
0.045998,-0.091672,0.055,-1.28619312,-0.06284991,-0.07554065
0.092874,-0.091563,0.055,-1.31468565,-0.05878284,-0.03337094
0.041634,-0.051364,0.055,-1.38023399,-0.11290304,-0.03746623
0.028333,-0.076383,0.055,-1.27917806,-0.05381401,-0.05490706
0.076178,-0.083851,0.055,-1.23388371,-0.17500972,-0.09005062
0.02834,-0.085254,0.055,-1.21089821,0.00787455,-0.00838212
0.085668,-0.055343,0.055,-1.24494557,-0.06815382,-0.11380496
0.033347,-0.078995,0.055,-1.2125727,-0.05045394,-0.02912525
0.098276,-0.091737,0.055,-1.3023532,0.01356916,-0.04734046
0.057598,-0.06171,0.055,-1.38151753,-0.1476442,-0.11018516
0.032311,-0.061027,0.055,-1.18498469,-0.01387118,-0.09118087
0.039072,-0.083986,0.055,-1.36729857,-0.16200721,-0.20794056
0.039981,-0.040715,0.055,-1.38525896,-0.02436371,-0.14446064
0.086664,-0.059939,0.055,-1.21133625,0.000165598269,0.00874837922
0.025746,-0.077955,0.055,-1.30775544,-0.09285547,-0.11262847
0.093619,-0.071991,0.055,-1.30173519,0.09184367,-0.24077007
0.086298,-0.088472,0.055,-1.33549875,-0.1057737,-0.13110053
0.05343,-0.07338,0.055,-1.24008148,0.06988421,-0.02569229
0.040998,-0.089494,0.055,-1.16148798,0.02065001,0.07841692
0.080151,-0.077489,0.055,-1.34222799,-0.04528713,-0.08518917
0.075949,-0.081185,0.055,-1.24384578,-0.04316494,-0.20830194
0.029988,-0.074035,0.055,-1.31701431,-0.22179949,-0.10770192
0.03771,-0.060459,0.055,-1.32846908,-0.24025257,-0.07822726
0.027685,-0.061261,0.055,-1.31251603,-0.02132661,-0.07106411
