-0.024104,-0.038578,0.06
0.006393,0.031099,0.06
0.008743,-0.005968,0.06
-0.035943,0.018352,0.06
-0.011683,0.007913,0.06
0.013063,-0.032823,0.06
0.032316,-0.038954,0.06
0.017144,-0.043651,0.06
0.030437,-0.04727,0.06
-0.016345,0.018662,0.06
-0.016665,0.02558,0.06
-0.038928,0.033558,0.06
0.018824,0.001799,0.06
0.013888,0.012437,0.06
0.004797,-0.037448,0.06
-0.024987,0.00713,0.06
0.010227,-0.034615,0.06
-0.006432,-0.028773,0.06
0.019503,-0.032753,0.06
0.026923,0.005127,0.06
0.044485,0.002532,0.06
-0.043284,-0.039494,0.06
0.000716,-0.007827,0.06
0.033781,0.038593,0.06
0.001234,-0.020668,0.06
-0.025798,-0.048738,0.06
-0.015599,0.036606,0.06
-0.002807,-0.054921,0.06
-0.000448,-0.042082,0.06
-0.028052,0.03765,0.06
0.034,0.038148,0.06
-0.024171,0.010791,0.06
-0.044201,-0.014035,0.06
0.027453,0.032564,0.06
0.009181,-0.024068,0.06
-0.013392,0.01101,0.06
-0.038385,-0.029353,0.06
0.03973,-0.018699,0.06
-0.006841,0.000388,0.06
-0.027763,-0.045739,0.06
0.006768,0.032969,0.06
-0.008016,0.02122,0.06
-0.013064,0.045061,0.06
0.007926,0.022771,0.06
-0.040261,-0.007525,0.06
-0.011791,-0.049175,0.06
-0.028001,0.008992,0.06
0.03311,0.006493,0.06
-0.013542,-0.018133,0.06
0.040616,-0.033088,0.06
0.005583,0.026286,0.06
0.027375,-0.038815,0.06
0.038935,0.009319,0.06
0.008692,-0.035979,0.06
0.040541,-0.04655,0.06
-0.041699,-0.033761,0.06
0.04019,-0.024452,0.06
-0.002674,-0.027514,0.06
0.000582,0.00454,0.06
-0.024947,0.025881,0.06
0.044994,-0.002246,0.06
0.011846,-0.025846,0.06
0.035998,0.033608,0.06
-0.033715,0.029555,0.06
-0.020382,0.056999,0.06
-0.013527,0.001679,0.06
0.034351,-0.030694,0.06
0.025004,0.003406,0.06
-0.036073,0.000754,0.06
-0.031655,0.045926,0.06
-0.009807,-0.040274,0.06
-0.020388,0.044431,0.06
-0.023881,-0.042155,0.06
-0.021184,0.05146,0.06
-0.017256,0.050358,0.06
-0.041553,-0.028671,0.06
0.025979,0.031317,0.06
-0.030981,0.000875,0.06
-0.013286,0.025871,0.06
0.001992,-0.031531,0.06
-0.024284,0.02753,0.06
0.004755,-0.008492,0.06
-0.01311,-0.004236,0.06
0.023765,0.030733,0.06
-0.014732,0.041556,0.06
0.02856,-0.00652,0.06
-0.044245,0.009002,0.06
-0.003503,0.001154,0.06
-0.034539,-0.024961,0.06
0.024866,0.033723,0.06
-0.011841,0.024064,0.06
0.028334,0.00413,0.06
-0.027739,-0.014416,0.06
0.023015,0.007217,0.06
-0.028036,0.010853,0.06
0.032234,-0.031807,0.06
0.022332,-0.046041,0.06
0.018069,-0.017407,0.06
-0.033325,-0.027245,0.06
0.003394,-0.00347,0.06
0.004723,0.022848,0.06
-0.006406,-0.012093,0.06
-0.015144,0.005198,0.06
-0.007453,-0.000236,0.06
0.043719,0.015056,0.06
0.043422,-0.03011,0.06
-0.004479,-0.049823,0.06
-0.0272,-0.034779,0.06
-0.018722,-0.012001,0.06
0.030422,0.0288,0.06
0.008218,0.007525,0.06
0.006536,0.026791,0.06
0.017221,0.015607,0.06
-0.020105,-0.033634,0.06
-0.037202,-0.00781,0.06
-0.040705,-0.043917,0.06
-0.01291,0.03732,0.06
-0.037613,-0.025401,0.06
-0.032226,-0.017657,0.06
-0.027507,-0.029528,0.06
-0.022806,-0.016942,0.06
0.0325,0.037019,0.06
-0.020091,-0.016107,0.06
-0.009277,0.049445,0.06
-0.003734,-0.038745,0.06
-0.012756,0.054868,0.06
0.0358,-0.01077,0.06
-0.007884,-0.020059,0.06
0.01017,-0.007004,0.06
-0.015819,-0.001029,0.06
-0.009009,0.008514,0.06
-0.033422,0.015371,0.06
0.018361,0.01202,0.06
-0.007978,-0.013685,0.06
0.004556,-0.001561,0.06
0.010632,-0.016979,0.06
0.011234,0.033894,0.06
-0.04144,0.032255,0.06
-0.007582,-0.007232,0.06
0.020563,-0.037117,0.06
0.035968,0.020925,0.06
-0.035675,-0.012069,0.06
0.044261,0.011121,0.06
-0.033551,0.014866,0.06
0.002466,-0.030324,0.06
-0.029073,-0.032998,0.06
0.017335,-0.010543,0.06
-0.036263,-0.038734,0.06
0.021985,0.00997,0.06
-0.010073,-0.044546,0.06
-0.019184,-0.04148,0.06
-0.005357,-0.028347,0.06
0.011587,0.02427,0.06
-0.002208,-0.022863,0.06
-0.00014,-0.004757,0.06
-0.030712,-0.007845,0.06
0.036509,-0.020456,0.06
0.016188,-0.01708,0.06
-0.013482,-0.000404,0.06
-0.021797,0.041573,0.06
0.032623,-0.024098,0.06
0.024382,-0.029742,0.06
-0.043768,-0.043521,0.06
-0.021144,0.047699,0.06
0.00934,-0.038731,0.06
-0.014672,0.014635,0.06
0.016052,0.023801,0.06
-0.009183,-0.03236,0.06
0.01119,-0.014225,0.06
0.0277,-0.021832,0.06
0.018692,-0.005969,0.06
-0.037006,0.03429,0.06
-0.002157,-0.025605,0.06
-0.013742,0.032892,0.06
0.031799,0.008878,0.06
-0.013576,0.023845,0.06
-8.4e-05,-0.041345,0.06
-0.012197,0.002404,0.06
0.021009,0.014853,0.06
0.027393,-0.046173,0.06
-0.010763,-0.030983,0.06
-0.003515,-0.002648,0.06
0.012267,0.003869,0.06
0.031991,-0.024447,0.06
0.010572,0.000454,0.06
-0.026352,0.009502,0.06
-0.037961,-0.027903,0.06
-0.019572,-0.045045,0.06
-0.018884,0.014627,0.06
0.012657,-0.007423,0.06
-0.032095,0.045062,0.06
-0.014252,0.000341,0.06
0.036115,-0.007783,0.06
-0.00424,-0.037478,0.06
0.020965,-0.013724,0.06
0.016682,-0.017805,0.06
0.021686,0.019415,0.06
0.012824,0.013018,0.06
-0.030413,0.03301,0.06
0.031042,0.029563,0.06
0.004908,0.008266,0.06
-0.009315,0.036885,0.06
-0.004932,-0.032718,0.06
0.038294,-0.024233,0.06
-0.015888,0.017296,0.06
-0.033086,0.012521,0.06
0.043739,-0.015119,0.06
0.015175,-0.030789,0.06
-0.032717,-0.015604,0.06
0.019157,0.000498,0.06
-0.044444,-0.038907,0.06
-0.037244,0.024526,0.06
-0.021579,-0.010037,0.06
-0.006648,-0.015521,0.06
0.0353,-0.048368,0.06
-0.024666,0.002152,0.06
-0.014995,0.060013,0.06
-0.03902,-0.015698,0.06
0.009661,0.006482,0.06
0.005299,0.005055,0.06
-0.030654,-0.008541,0.06
0.003985,0.008426,0.06
0.027053,-0.046037,0.06
0.017134,0.026459,0.06
0.042725,-0.019539,0.06
0.035579,0.03791,0.06
-0.044338,-0.016898,0.06
-0.008552,0.029251,0.06
-0.034626,0.004538,0.06
0.036581,-0.032379,0.06
-0.0187,-0.003454,0.06
0.040461,-0.005697,0.06
-0.02542,-0.005432,0.06
-0.026255,-0.02534,0.06
-0.01673,0.014634,0.06
-0.033781,-0.016061,0.06
-0.002631,-0.001048,0.06
-0.004521,-0.024474,0.06
-0.020389,0.048964,0.06
-0.011428,0.017186,0.06
0.042316,0.030455,0.06
-0.03529,-0.019365,0.06
0.015052,-0.034582,0.06
-0.006848,0.034176,0.06
0.023092,-0.045655,0.06
-0.038469,-0.020832,0.06
0.037193,-0.043057,0.06
-0.017597,0.004305,0.06
-0.043358,-0.04956,0.06
-0.034315,0.022041,0.06
0.00283,-0.046236,0.06
-0.014583,0.048254,0.06
0.021301,-0.01429,0.06
-0.026719,-0.020102,0.06
0.027984,-0.006344,0.06
-0.001083,-0.001648,0.06
-0.000795,-0.007986,0.06
0.038437,0.034469,0.06
0.038027,0.020241,0.06
0.007575,0.017551,0.06
-0.009173,-0.027482,0.06
-0.00651,0.02207,0.06
0.000235,-0.057384,0.06
-0.001664,-0.003983,0.06
0.02915,0.006034,0.06
-0.036203,0.008002,0.06
-0.010971,0.001132,0.06
-0.007813,0.047995,0.06
-0.03435,0.035255,0.06
0.028921,-0.024656,0.06
-0.009477,0.032087,0.06
-0.015901,0.039419,0.06
-0.018459,-0.036975,0.06
-0.029393,-0.049238,0.06
0.036969,-0.046884,0.06
-0.03625,-0.030117,0.06
0.014991,-0.04292,0.06
-0.007717,-0.01769,0.06
7e-05,-0.001488,0.06
-0.01854,0.009448,0.06
0.017341,-0.024725,0.06
-0.014163,0.037284,0.06
-0.023026,-0.039332,0.06
-0.017761,-0.011241,0.06
0.024429,0.023209,0.06
-0.020776,-0.02727,0.06
-0.010397,0.012751,0.06
-0.02448,-0.049514,0.06
0.018036,0.019641,0.06
-0.000588,-0.050722,0.06
0.019492,-0.043263,0.06
-0.015019,-0.028465,0.06
0.018535,-0.039106,0.06
-0.001785,-0.032164,0.06
-0.033788,-0.049299,0.06
0.03612,-0.043,0.06
-0.019992,0.033496,0.06
-0.035077,-0.047282,0.06
-0.002853,0.019622,0.06
-0.011239,-0.017256,0.06
-0.006028,0.027111,0.06
-0.012341,-0.037057,0.06
-0.017806,0.022863,0.06
-0.006793,-0.042985,0.06
-0.025656,0.020604,0.06
0.037144,0.00881,0.06
-0.03749,-0.020799,0.06
-0.002531,0.021883,0.06
-0.00825,-0.057215,0.06
-0.013993,0.01337,0.06
0.029258,0.034573,0.06
0.004824,0.01884,0.06
-0.04175,-0.049749,0.06
0.027215,-0.035459,0.06
0.000106,-0.013414,0.06
-0.032613,-0.006363,0.06
0.042206,-0.001337,0.06
0.008666,-0.030457,0.06
-0.030759,0.029423,0.06
0.008706,-0.002328,0.06
0.03933,0.002303,0.06
-0.03423,-0.034501,0.06
0.031224,-0.02239,0.06
0.016573,-0.012861,0.06
-0.029819,0.009216,0.06
-0.013264,-0.041553,0.06
-0.02345,0.002049,0.06
-0.027425,-0.023377,0.06
-0.032487,0.032962,0.06
0.017707,0.021622,0.06
0.002506,0.009785,0.06
0.028861,-0.007138,0.06
-0.020577,0.054233,0.06
-0.024624,0.01808,0.06
-0.027493,-0.044835,0.06
-0.006189,-0.043608,0.06
0.036997,0.0401,0.06
-0.02127,-0.049004,0.06
0.038895,0.018878,0.06
0.010719,0.032816,0.06
-0.029884,0.005149,0.06
-0.031107,0.015141,0.06
-0.030559,0.016268,0.06
0.013948,0.015534,0.06
-0.042133,-0.030124,0.06
-0.041384,-0.007612,0.06
0.003593,0.02323,0.06
-0.029357,0.046857,0.06
-0.015715,-0.014502,0.06
0.008768,0.0205,0.06
-0.000348,-0.018249,0.06
0.021929,0.002641,0.06
0.035015,0.013547,0.06
0.037803,0.042425,0.06
-0.000425,0.001215,0.06
0.002196,0.019505,0.06
-0.043177,-0.008367,0.06
0.014476,0.02504,0.06
0.011633,0.016303,0.06
-0.009127,0.012172,0.06
-0.012669,0.016482,0.06
-0.013829,0.044714,0.06
-0.015126,0.024218,0.06
-0.042482,0.019315,0.06
0.032523,0.037432,0.06
0.039376,-0.032683,0.06
-0.016938,0.029603,0.06
-0.012299,0.0319,0.06
0.024519,-0.011918,0.06
-0.03725,-0.028143,0.06
-0.039688,-0.022931,0.06
-0.035018,0.021227,0.06
0.011225,0.022669,0.06
-0.041702,-0.037823,0.06
0.033565,-0.011493,0.06
-0.043936,-0.038967,0.06
-0.021244,0.023725,0.06
0.034343,-0.009345,0.06
0.033382,0.026962,0.06
-0.008983,-0.025421,0.06
0.031004,0.019846,0.06
0.034904,0.034409,0.06
0.006962,-0.031525,0.06
-0.014495,0.019494,0.06
0.012519,0.027277,0.06
-0.039732,-0.00065,0.06
0.037942,0.002036,0.06
-0.023577,-0.040681,0.06
-0.017328,-0.01763,0.06
0.042047,0.026908,0.06
0.036023,0.023217,0.06
0.017956,-0.037013,0.06
0.027598,0.019174,0.06
-0.017475,-0.031901,0.06
-0.010692,-0.03773,0.06
0.027035,-0.0148,0.06
-0.007259,0.020682,0.06
0.028503,-0.015478,0.06
0.009266,-0.048895,0.06
-0.028067,-0.020675,0.06
0.037955,0.013812,0.06
-0.005451,0.000376,0.06
0.020885,-0.009745,0.06
0.005534,0.014874,0.06
0.019604,0.016608,0.06
-0.003393,-0.053133,0.06
-0.023404,-0.038735,0.06
0.01689,0.006086,0.06
-0.026151,0.009366,0.06
0.016174,-0.01171,0.06
-0.011979,-0.004004,0.06
0.012815,-0.034582,0.06
0.02877,-0.010385,0.06
0.004996,-0.04742,0.06
0.037372,-0.037077,0.06
-0.002217,0.008654,0.06
-0.041416,-0.017293,0.06
-0.043585,-0.026954,0.06
0.011049,0.030349,0.06
-0.002424,-0.009862,0.06
5.2e-05,-0.049007,0.06
0.002823,-0.030776,0.06
-0.019208,0.001735,0.06
-0.02875,-0.033667,0.06
-0.029164,-0.023226,0.06
-0.007342,0.044951,0.06
-0.027288,-0.041209,0.06
-0.023967,0.049909,0.06
-0.022869,0.012705,0.06
-0.027964,0.047297,0.06
-0.004747,-0.010428,0.06
0.028165,-0.018056,0.06
-0.020288,-0.00214,0.06
0.042779,-0.036626,0.06
0.044711,0.002612,0.06
0.014281,0.039222,0.06
-0.040216,0.029567,0.06
-0.01341,-0.030162,0.06
-0.019961,-0.016239,0.06
-0.015842,-0.014409,0.06
-0.006516,-0.038783,0.06
-0.024051,-0.0226,0.06
-0.037671,-0.023434,0.06
0.022375,-0.027008,0.06
0.00351,-0.026936,0.06
0.004998,-0.020868,0.06
0.023824,0.01777,0.06
-0.026126,0.051875,0.06
-0.012653,-0.024353,0.06
-0.02528,0.013615,0.06
-0.041456,-0.016511,0.06
-0.036475,0.025917,0.06
-0.042804,0.004462,0.06
-0.037973,-0.044316,0.06
-0.044205,-0.021431,0.06
-0.013201,0.029586,0.06
-0.023544,0.031502,0.06
0.013351,-0.005981,0.06
0.008745,-0.013891,0.06
0.040251,-0.027765,0.06
-0.018102,0.055725,0.06
0.014587,0.030041,0.06
-0.035728,0.035935,0.06
-0.027237,-0.011847,0.06
-0.025151,-0.011984,0.06
0.011393,-0.001702,0.06
-0.039262,-0.014296,0.06
-0.032803,-0.021247,0.06
0.04448,-0.031545,0.06
-0.039517,0.000827,0.06
-0.029264,-0.004518,0.06
0.03074,-0.002832,0.06
0.018786,-0.036827,0.06
-0.002931,-0.008809,0.06
0.022426,-0.01709,0.06
0.034514,0.018163,0.06
0.012516,-0.044674,0.06
-0.011125,0.005394,0.06
-0.018809,-0.019976,0.06
-0.022147,-0.037352,0.06
0.033042,0.000865,0.06
0.009917,-0.00639,0.06
-0.016663,-0.03373,0.06
-0.004467,-0.056561,0.06
0.003239,-0.003336,0.06
0.025352,0.017995,0.06
-0.024872,0.038843,0.06
-0.030001,-0.049405,0.06
-0.014392,-0.02647,0.06
-0.038331,0.036603,0.06
0.020803,-0.038722,0.06
0.004138,0.033124,0.06
-0.01367,-0.008639,0.06
-0.024315,0.017087,0.06
-0.025559,0.00442,0.06
0.010087,-0.050468,0.06
-0.028011,0.008688,0.06
-0.036999,-0.00832,0.06
-0.001527,-0.003676,0.06
0.03736,-0.034485,0.06
-0.021466,-0.035032,0.06
-0.025344,-0.023265,0.06
0.005939,-0.002707,0.06
0.023962,-0.03538,0.06
0.015289,-0.010375,0.06
0.011014,0.022031,0.06
-0.025533,0.023894,0.06
0.01013,-0.00021,0.06
-0.026432,0.050683,0.06
-0.006003,0.029786,0.06
-0.028903,-0.032831,0.06
1.2e-05,-0.021333,0.06
-0.02156,0.013372,0.06
0.010682,-0.003839,0.06
0.034512,0.033761,0.06
-0.027121,-0.004663,0.06
0.019049,-0.037618,0.06
0.028965,-0.034399,0.06
0.013672,-0.004981,0.06
-0.03051,-0.007496,0.06
0.04154,0.01361,0.06
0.020026,-0.014752,0.06
-0.019013,-0.024467,0.06
-0.011716,0.035558,0.06
-0.017291,0.02741,0.06
-0.017321,-0.029174,0.06
-0.025764,0.035602,0.06
0.004222,-0.0257,0.06
-0.001091,-0.001091,0.06
-0.026858,-0.02753,0.06
0.001512,0.002399,0.06
-0.0331,0.017778,0.06
0.009627,-0.046036,0.06
-0.015962,0.054848,0.06
0.030064,-0.022611,0.06
0.015766,-0.022873,0.06
-0.029411,0.022169,0.06
-0.033712,0.03943,0.06
-0.001398,-0.032215,0.06
0.02319,-0.013484,0.06
0.006131,-0.001802,0.06
0.006387,0.025333,0.06
0.01981,-0.024129,0.06
0.024141,-0.015914,0.06
0.002885,0.019797,0.06
0.029042,-0.009424,0.06
-0.005108,-0.001289,0.06
0.040781,0.013551,0.06
-0.016583,0.032676,0.06
0.015034,0.039257,0.06
-0.022273,-0.031396,0.06
0.001481,0.012002,0.06
-0.022822,-0.02024,0.06
-0.034466,0.001763,0.06
-0.035501,-0.013613,0.06
0.023587,-0.037674,0.06
0.006583,-0.00125,0.06
-0.027337,-0.026606,0.06
-0.019823,0.021648,0.06
-0.041935,-0.004089,0.06
0.037452,0.035375,0.06
0.02745,0.015789,0.06
-0.022103,0.035017,0.06
-0.014777,0.016625,0.06
0.011517,0.025797,0.06
0.031716,0.015585,0.06
0.032584,-0.022299,0.06
0.021859,-0.01576,0.06
0.039381,-0.01863,0.06
-0.005046,-0.062013,0.06
-0.033283,0.014667,0.06
-0.014414,0.028386,0.06
0.001375,-0.053025,0.06
-0.024982,0.001745,0.06
-0.03084,-0.043078,0.06
0.013177,-0.038208,0.06
-0.039697,0.029713,0.06
-0.039937,-0.01613,0.06
-0.01581,0.023448,0.06
-0.019595,-0.013791,0.06
-0.015673,-0.017571,0.06
0.013046,-0.039493,0.06
-0.031878,-0.002208,0.06
-0.015781,0.054498,0.06
0.026931,0.024805,0.06
0.00229,-0.028399,0.06
0.026401,-0.002728,0.06
-0.019276,-0.022357,0.06
0.041167,-0.016771,0.06
-0.029697,0.026685,0.06
-0.015853,0.018974,0.06
-0.020123,0.027431,0.06
-0.021877,0.034027,0.06
0.037221,-0.017215,0.06
0.020993,-0.023442,0.06
-0.019907,-0.036361,0.06
-0.027601,-0.023548,0.06
0.034586,-0.046934,0.06
-0.011363,-0.030556,0.06
0.041223,0.015246,0.06
-0.044237,0.01605,0.06
-0.003337,0.002017,0.06
0.007382,-0.011632,0.06
0.034191,-0.008227,0.06
-0.007163,-0.019039,0.06
-0.017471,-0.006252,0.06
0.010689,-0.044952,0.06
-0.038468,-0.038266,0.06
0.013773,-0.030649,0.06
-0.018138,0.011301,0.06
0.031293,-0.0376,0.06
-0.021949,-0.018525,0.06
-0.023573,-0.034529,0.06
-0.037672,0.02931,0.06
0.026541,-0.008844,0.06
0.008548,-0.052686,0.06
0.017355,-0.015447,0.06
-0.002448,0.031261,0.06
-0.031742,-0.02935,0.06
0.006822,-0.018948,0.06
0.025338,-0.045038,0.06
0.028808,-0.02534,0.06
-0.024481,-0.00051,0.06
-0.020391,-0.032784,0.06
0.009134,-0.036401,0.06
-0.004194,-0.007666,0.06
0.000916,-0.040915,0.06
-0.034813,-0.032956,0.06
-0.008551,-0.051231,0.06
0.006198,-0.046407,0.06
-0.026369,0.013923,0.06
0.000206,0.030043,0.06
-0.03542,0.038369,0.06
-0.031064,-0.004669,0.06
-0.007986,-0.019986,0.06
0.00342,0.029324,0.06
0.017391,0.033127,0.06
-0.037199,-0.020002,0.06
-0.038837,0.002944,0.06
0.039181,0.001293,0.06
-0.019853,0.008672,0.06
-0.031303,0.01693,0.06
-0.021432,-0.009259,0.06
-0.007925,-0.042816,0.06
0.012436,0.019662,0.06
-0.007348,0.043728,0.06
-0.013337,-0.012903,0.06
0.021064,-0.042585,0.06
0.006879,-0.038756,0.06
-0.017095,-0.005354,0.06
-0.025921,-0.022183,0.06
0.012032,-0.003082,0.06
-0.027311,-0.035297,0.06
-0.020159,0.010075,0.06
-0.025492,0.045372,0.06
-0.00043,0.008694,0.06
0.04124,0.02449,0.06
-0.044101,-0.004955,0.06
-0.003038,-0.056533,0.06
-0.007669,0.035911,0.06
0.005034,-0.003827,0.06
-0.039303,-0.020071,0.06
0.002268,-0.062913,0.06
0.006762,0.028023,0.06
-0.044929,-0.014249,0.06
0.012191,-0.025665,0.06
-0.03311,0.020641,0.06
-0.034478,0.011115,0.06
0.012098,0.015415,0.06
-0.039497,-0.007012,0.06
0.034763,0.041397,0.06
-0.008945,-0.013201,0.06
-0.020849,0.017348,0.06
0.040921,0.022564,0.06
-0.021325,0.021745,0.06
0.00696,0.009923,0.06
-0.019607,0.034039,0.06
0.00947,0.029799,0.06
0.025386,0.005973,0.06
-0.041024,0.007313,0.06
-0.033692,-0.044481,0.06
-0.002506,-0.01196,0.06
-0.006341,-0.041044,0.06
0.036751,0.003871,0.06
0.038116,-0.035719,0.06
0.032806,0.006032,0.06
0.024028,0.017878,0.06
0.025936,-0.019956,0.06
0.041842,-0.022374,0.06
-0.020585,0.009261,0.06
0.027062,0.022946,0.06
-0.030621,0.042571,0.06
0.034843,-0.039564,0.06
0.034883,0.017522,0.06
0.028686,-0.042495,0.06
-0.025184,-0.028046,0.06
-0.032874,0.018608,0.06
-0.002024,-0.015677,0.06
-0.022398,-0.007944,0.06
-0.007538,1.4e-05,0.06
0.035776,0.036916,0.06
0.016825,-0.012557,0.06
0.033879,-0.009488,0.06
0.006529,-0.038275,0.06
-0.009609,-0.021836,0.06
-0.042413,-0.017624,0.06
0.02365,-0.037865,0.06
-0.043442,0.026852,0.06
-0.022635,0.007629,0.06
-0.01439,0.048007,0.06
0.029881,0.022679,0.06
-0.030876,0.021279,0.06
-0.014964,-0.042496,0.06
-0.038279,-0.033196,0.06
-0.027355,-0.033042,0.06
-0.026986,-0.025975,0.06
-0.030294,0.000593,0.06
-0.030378,-0.037657,0.06
-0.016287,-0.011393,0.06
0.018002,0.011844,0.06
-0.009324,-0.036847,0.06
-0.013719,0.033482,0.06
0.004985,-0.05603,0.06
0.024735,-0.042261,0.06
-0.022325,0.00984,0.06
0.044205,0.015853,0.06
0.001418,0.008488,0.06
-0.041341,-0.000918,0.06
-0.003131,0.013827,0.06
-0.023814,0.040851,0.06
0.029512,-0.003963,0.06
0.043762,-0.007079,0.06
0.044599,-0.047203,0.06
0.041552,-0.002403,0.06
-0.010945,-0.0256,0.06
-0.010687,-0.038174,0.06
-0.003234,-0.006628,0.06
-0.009382,0.029274,0.06
-0.008509,0.033152,0.06
-0.006729,-0.037917,0.06
0.031084,-0.045403,0.06
0.015213,-0.013735,0.06
-0.038744,-0.038688,0.06
-0.015115,0.021537,0.06
0.003788,-0.001454,0.06
0.008306,-0.033683,0.06
-0.018708,-0.015615,0.06
0.020747,0.023451,0.06
0.008748,-0.047,0.06
0.040747,0.022832,0.06
0.033674,-0.00018,0.06
-0.043096,0.029373,0.06
-0.040728,-0.037634,0.06
-0.01952,-0.017211,0.06
-0.04313,0.009785,0.06
0.043516,0.003079,0.06
0.041451,0.019187,0.06
0.043769,0.025418,0.06
0.000166,0.021823,0.06
-0.008361,0.0061,0.06
-0.042748,0.017028,0.06
-0.019403,-0.009215,0.06
0.005998,-0.043799,0.06
-0.01997,0.017912,0.06
-0.030049,-0.000236,0.06
0.041619,-0.029267,0.06
-0.034572,-0.013328,0.06
-0.007742,0.023696,0.06
-0.006087,-0.018009,0.06
-0.005031,0.001667,0.06
-0.01222,-0.007729,0.06
0.02114,-0.005099,0.06
0.013267,-0.040963,0.06
0.015676,0.028414,0.06
0.030773,0.007828,0.06
0.00672,0.011469,0.06
0.018289,0.007848,0.06
-0.034453,-0.0318,0.06
0.014294,-0.017542,0.06
0.019197,0.010929,0.06
-0.015408,-0.005247,0.06
-0.025623,-0.039001,0.06
0.026837,-0.038413,0.06
-0.009559,-0.017354,0.06
-0.02693,0.004759,0.06
-0.006021,-0.009325,0.06
-0.037408,0.020941,0.06
0.004938,-0.028823,0.06
-0.014479,-0.035653,0.06
0.026896,0.02125,0.06
0.005817,-0.01975,0.06
-0.021425,0.054021,0.06
-0.032961,0.01278,0.06
0.009051,-0.043632,0.06
-0.015397,-0.051852,0.06
0.017148,-0.003251,0.06
-0.012387,0.037421,0.06
0.024024,-0.040633,0.06
0.033453,0.023305,0.06
0.022013,-0.013343,0.06
-0.016215,0.007571,0.06
-0.038466,-0.03347,0.06
-0.030191,0.036398,0.06
-0.000536,-0.052986,0.06
-0.037249,0.010247,0.06
0.024783,-0.01952,0.06
-0.038274,-0.039458,0.06
-0.005737,0.030513,0.06
-0.013447,-0.043083,0.06
0.006386,-0.02879,0.06
-0.024039,0.048617,0.06
0.006518,0.020435,0.06
-0.005224,-0.003569,0.06
-0.020723,-0.009412,0.06
0.039091,-0.036603,0.06
-0.005354,0.035505,0.06
-0.028558,-0.006563,0.06
-0.00674,-0.017571,0.06
0.032516,0.018388,0.06
-0.013518,-0.005145,0.06
-0.024461,0.031568,0.06
0.032306,-0.010497,0.06
-0.035696,0.037807,0.06
0.02186,-0.034801,0.06
-0.009971,-0.052491,0.06
0.020411,-0.027494,0.06
-0.012538,0.057091,0.06
0.016981,-0.02737,0.06
-0.012678,-0.011847,0.06
-0.04327,-0.020017,0.06
-0.021796,0.024868,0.06
0.040796,-0.033074,0.06
-0.038915,-0.04931,0.06
-0.025002,-0.042278,0.06
-0.006496,0.011043,0.06
0.034066,0.031553,0.06
-0.033383,-0.023284,0.06
0.044114,-0.035117,0.06
0.024856,-0.001568,0.06
0.038633,-0.028465,0.06
-0.010384,-0.034476,0.06
-0.039385,-0.022261,0.06
0.036201,0.043996,0.06
0.015867,0.008512,0.06
-0.021917,-0.011591,0.06
-0.006775,0.023303,0.06
0.000917,-0.028118,0.06
-0.014762,0.018915,0.06
0.004594,0.004004,0.06
-0.040902,0.014618,0.06
-0.016224,0.038652,0.06
0.017335,-0.020588,0.06
0.02641,-0.039859,0.06
0.03147,-0.028362,0.06
0.001549,0.032372,0.06
-0.040574,-0.007575,0.06
0.005453,-0.013878,0.06
0.028353,-0.034971,0.06
0.006073,0.021378,0.06
-0.01024,0.052362,0.06
0.005807,0.006409,0.06
-0.027416,0.044411,0.06
-0.018028,0.052467,0.06
0.02704,-0.032079,0.06
-0.026252,0.034016,0.06
0.015376,0.015978,0.06
-0.031075,0.014554,0.06
-0.03123,-0.027084,0.06
-0.00052,0.019853,0.06
0.033772,-0.038389,0.06
-0.001742,-0.028613,0.06
-0.003108,-0.015623,0.06
-0.021042,0.053211,0.06
0.011374,0.004466,0.06
0.044232,-0.042116,0.06
-0.009465,-0.026039,0.06
0.003856,-0.027094,0.06
-0.018526,0.025533,0.06
-0.00135,-0.00904,0.06
0.019191,0.029558,0.06
0.020628,0.027096,0.06
0.040141,0.033918,0.06
-0.02533,-0.006132,0.06
0.013011,-0.050804,0.06
-0.016954,-0.032724,0.06
-0.019623,-0.003129,0.06
-0.013929,0.045756,0.06
-0.037853,0.012239,0.06
0.035101,0.011039,0.06
0.0318,0.014649,0.06
0.010415,-0.036087,0.06
0.000122,0.029833,0.06
-0.042006,-0.044525,0.06
-0.021383,-0.001199,0.06
0.005035,-0.017783,0.06
-0.030975,0.04381,0.06
-0.023047,-0.048931,0.06
0.000793,0.016497,0.06
-0.01413,-0.039008,0.06
-0.020209,0.026964,0.06
-0.012952,0.025577,0.06
0.036882,0.017533,0.06
-0.020037,0.003874,0.06
-0.014501,0.034172,0.06
-0.003001,-0.035363,0.06
0.040434,0.011814,0.06
0.013983,-0.013131,0.06
-0.025279,0.008221,0.06
-0.031499,-0.022804,0.06
0.007982,-0.041898,0.06
0.021489,0.006064,0.06
0.040016,-0.045319,0.06
-0.039132,-0.030588,0.06
0.018154,-0.048449,0.06
0.037937,-0.011945,0.06
0.035266,-0.023211,0.06
-0.019271,0.016472,0.06
-0.038429,0.003383,0.06
0.040582,0.008155,0.06
0.019981,0.019033,0.06
-0.002413,-0.019638,0.06
-0.024709,0.001788,0.06
0.02974,0.030025,0.06
0.041753,0.016849,0.06
-0.036381,-0.044636,0.06
