-0.010329,0.027054,0.0
0.022231,-0.047659,0.0
-0.003694,-0.03849,0.0
0.021959,-0.03248,0.0
0.004418,-0.015059,0.0
-0.029939,-0.04003,0.0
0.004361,-0.068137,0.0
0.007739,0.03604,0.0
0.003661,-0.054221,0.0
-0.000997,0.033895,0.0
-0.028788,-0.044054,0.0
0.003085,-0.059495,0.0
0.001133,0.017448,0.0
-0.024633,-0.037342,0.0
-0.021026,0.030845,0.0
-0.008172,-0.013523,0.0
-0.003087,0.044897,0.0
0.013892,-0.010367,0.0
0.011551,-0.059357,0.0
0.012398,0.006964,0.0
-0.005654,-0.022905,0.0
-0.008602,-0.021151,0.0
0.007202,0.035426,0.0
-0.008207,-0.064468,0.0
0.005718,-0.036537,0.0
-0.000501,-0.065241,0.0
-0.002948,-0.002335,0.0
-0.017907,0.026248,0.0
0.008851,0.023521,0.0
-0.017024,-0.041245,0.0
0.015288,-0.066384,0.0
0.00294,0.026127,0.0
-0.006615,0.03256,0.0
-0.030115,0.005426,0.0
-0.014068,-0.025496,0.0
-0.007815,0.008048,0.0
0.00636,0.030297,0.0
0.006586,-0.01738,0.0
0.017149,-0.045973,0.0
0.000296,-0.001239,0.0
0.013101,-0.032321,0.0
-0.017945,-0.01233,0.0
-0.021829,-0.017746,0.0
-0.007069,-0.047755,0.0
0.003953,0.027195,0.0
0.019319,0.006824,0.0
-0.025927,-0.025715,0.0
-0.022706,0.008915,0.0
-0.006104,0.025112,0.0
-0.010588,-0.006903,0.0
-0.02621,-0.042793,0.0
-0.030108,-0.027256,0.0
-0.001797,-0.0587,0.0
-0.020601,-0.038367,0.0
0.019978,-0.047554,0.0
-0.000101,0.040387,0.0
-0.007611,-0.010146,0.0
0.012051,-0.002919,0.0
-0.016484,-0.039926,0.0
-0.013991,0.011157,0.0
-0.022274,-0.006567,0.0
-0.001906,0.042656,0.0
-0.010743,-0.010754,0.0
0.011073,-0.035692,0.0
-0.012549,0.02076,0.0
-0.024304,-0.022981,0.0
-0.012464,0.046202,0.0
0.018688,-0.037913,0.0
-0.004314,-0.019826,0.0
-0.004087,0.040399,0.0
-0.023031,-0.018183,0.0
0.005486,0.019097,0.0
-0.021569,-0.037901,0.0
-0.019939,0.025912,0.0
-0.01833,-0.024432,0.0
-0.010936,0.045582,0.0
-0.028816,-0.034895,0.0
-0.017894,-0.024434,0.0
-0.00644,-0.033331,0.0
0.003707,0.024944,0.0
0.017096,0.020042,0.0
0.008129,0.036071,0.0
0.01546,-0.044466,0.0
-0.029002,0.011815,0.0
0.001575,-0.027327,0.0
-0.001175,0.009161,0.0
-0.030316,-0.005476,0.0
0.003348,0.043222,0.0
0.015992,-0.066073,0.0
0.000895,-0.046065,0.0
0.009116,-0.053458,0.0
-0.01302,0.016801,0.0
-0.017403,0.02132,0.0
0.005555,-0.052073,0.0
-0.032425,-0.03287,0.0
-0.025713,-0.037993,0.0
0.010993,0.021105,0.0
0.010466,-0.025725,0.0
-0.022853,-0.014072,0.0
-0.025228,0.000415,0.0
-0.007567,-0.068901,0.0
-0.007917,-0.026234,0.0
-0.001144,0.013386,0.0
-0.03013,-0.016404,0.0
0.017491,0.026703,0.0
0.018619,-0.008422,0.0
0.018961,-0.007626,0.0
0.016594,-0.046393,0.0
0.016118,-0.01785,0.0
0.018588,-0.00471,0.0
0.001682,-0.045187,0.0
0.015949,0.015702,0.0
-0.02549,-0.016142,0.0
-0.016766,0.03605,0.0
-0.028218,-0.044428,0.0
-0.012607,0.039386,0.0
0.007423,-0.041097,0.0
0.002804,0.01092,0.0
-0.019811,0.018212,0.0
-0.024379,-0.037494,0.0
-0.02971,-0.042675,0.0
0.01927,0.020959,0.0
-0.007441,0.009902,0.0
-0.015781,-0.038935,0.0
0.006296,-0.06425,0.0
0.014269,0.004224,0.0
0.002711,-0.056006,0.0
-0.029626,-0.027896,0.0
-0.020193,0.006459,0.0
0.008206,-0.010326,0.0
0.005375,-0.016011,0.0
-0.007598,-0.011378,0.0
0.0005,-0.064737,0.0
-0.005053,-0.001041,0.0
-0.017476,0.015879,0.0
-0.026906,-0.028274,0.0
-0.005311,-0.062283,0.0
-0.010802,-0.028549,0.0
0.021597,-0.040324,0.0
-0.003038,0.038427,0.0
-0.026072,0.022708,0.0
-0.029747,0.020107,0.0
-0.026755,-0.000564,0.0
-0.007823,-0.020229,0.0
0.018771,0.00139,0.0
-0.00029,0.037329,0.0
-0.011328,0.047639,0.0
0.013493,0.036334,0.0
0.000244,-0.063919,0.0
-0.003975,-0.067889,0.0
-0.016458,0.036591,0.0
0.001069,-0.040459,0.0
0.000293,0.006098,0.0
0.001047,-0.067622,0.0
-0.02156,0.010507,0.0
-0.002446,-0.0,0.0
-0.029104,-0.022933,0.0
-0.011068,-0.027942,0.0
-0.026352,-0.04706,0.0
-0.008861,-0.03163,0.0
-0.01188,0.018027,0.0
-0.025213,0.022018,0.0
-0.012498,-0.053333,0.0
0.005298,-0.058753,0.0
0.004747,0.023504,0.0
0.011728,-0.069571,0.0
-0.021195,0.012874,0.0
0.011105,0.015802,0.0
-0.02532,-0.041444,0.0
0.011109,-0.029845,0.0
-0.012021,0.004166,0.0
0.002458,0.013534,0.0
-0.027958,-0.019772,0.0
0.006322,0.00788,0.0
-0.018348,-0.001277,0.0
0.014785,-0.042402,0.0
-0.017359,0.001328,0.0
-0.007932,0.045922,0.0
0.006517,0.01835,0.0
-0.014557,-0.040972,0.0
-0.006332,0.022168,0.0
-0.004549,0.02498,0.0
0.004806,0.029786,0.0
0.012963,-0.004286,0.0
0.000652,0.047237,0.0
0.017144,-0.0447,0.0
-0.02817,0.001315,0.0
-0.007556,0.029462,0.0
0.00023,0.043251,0.0
-0.021358,0.022319,0.0
0.009258,0.007441,0.0
-0.000224,-0.013098,0.0
0.001306,0.016509,0.0
0.016905,-0.025285,0.0
-0.022645,-0.021964,0.0
-0.007457,0.033776,0.0
-0.028056,-0.041437,0.0
0.002402,-0.002553,0.0
0.003185,0.040605,0.0
0.002957,-0.031084,0.0
-0.016171,-0.001679,0.0
-0.022267,-0.000545,0.0
0.014416,-0.032518,0.0
-0.018559,0.02889,0.0
-0.001287,0.040965,0.0
-0.005358,0.026927,0.0
0.00442,-0.045592,0.0
-0.028236,0.00377,0.0
0.011687,-0.055918,0.0
0.009275,-0.046221,0.0
-0.008326,0.003458,0.0
-0.023434,0.021127,0.0
-0.003386,-0.061065,0.0
-0.003001,-0.024945,0.0
-0.009507,-0.056587,0.0
0.018706,-0.004777,0.0
-0.017531,-0.01093,0.0
-0.011249,-0.021269,0.0
-0.012333,0.004781,0.0
0.008127,-0.043707,0.0
-0.03196,-0.048092,0.0
-0.027353,0.015384,0.0
0.002702,-0.043767,0.0
-0.004072,0.016071,0.0
-0.006124,-0.062961,0.0
-0.004131,-0.003323,0.0
-0.012085,-0.004219,0.0
0.003029,0.031179,0.0
-0.014416,0.014277,0.0
0.003344,0.004413,0.0
-0.015679,-0.016419,0.0
-0.028883,-0.010055,0.0
-0.025268,-3.2e-05,0.0
-0.002633,0.011827,0.0
-0.010845,-0.025227,0.0
-0.006336,0.030348,0.0
-0.0188,0.018956,0.0
-0.003217,0.046137,0.0
0.005151,-0.048192,0.0
0.017214,-0.009394,0.0
-0.026763,-0.030721,0.0
0.014882,-0.034072,0.0
-0.005612,-0.050902,0.0
-0.00244,0.002518,0.0
-0.020065,0.008263,0.0
-0.029369,0.002359,0.0
-0.015911,-0.036222,0.0
0.015231,-0.024024,0.0
0.015763,-0.010242,0.0
-0.015079,-0.019926,0.0
-0.010245,-0.012411,0.0
0.019221,0.003737,0.0
-0.030711,-0.012753,0.0
0.018591,-0.015172,0.0
0.011341,-0.004965,0.0
0.006457,-0.035995,0.0
-0.004071,0.022661,0.0
0.001193,0.025501,0.0
-0.01067,-0.04026,0.0
0.011424,-0.055177,0.0
0.008925,-0.068293,0.0
-0.017776,0.025784,0.0
-0.02261,-0.000945,0.0
-0.005256,0.030705,0.0
0.016494,-0.021599,0.0
0.005723,-0.038828,0.0
0.0099,0.00998,0.0
-0.030258,0.01212,0.0
-0.016622,0.021621,0.0
-0.002847,-0.045787,0.0
-0.006387,0.030993,0.0
0.013791,-0.017346,0.0
-0.008069,0.003463,0.0
-0.020867,0.008017,0.0
-0.007336,0.00883,0.0
-0.006548,0.037815,0.0
-0.028046,-0.017643,0.0
-0.006974,0.013002,0.0
0.016289,-0.009252,0.0
0.013605,-0.041273,0.0
-0.001224,-0.057561,0.0
-0.015941,-0.016506,0.0
-0.020935,-0.042568,0.0
-0.014648,-0.004292,0.0
-0.000935,-0.00263,0.0
-0.005606,-0.056213,0.0
0.002557,-0.06243,0.0
0.003115,-0.044344,0.0
-0.005059,0.045543,0.0
0.016258,-0.049573,0.0
0.015878,-0.006931,0.0
-0.019871,0.034425,0.0
-0.022606,0.005541,0.0
-0.021254,-0.002834,0.0
-0.010897,-0.037712,0.0
0.011035,-0.031223,0.0
-0.025685,0.000612,0.0
-0.026089,0.019715,0.0
0.017202,-0.008045,0.0
-0.021311,0.000911,0.0
-0.006729,-0.005984,0.0
0.002477,-0.034918,0.0
0.005855,-0.013091,0.0
-0.004146,0.026018,0.0
-0.000762,-0.026793,0.0
-0.015193,-0.018037,0.0
-0.005985,0.026214,0.0
-0.028514,-0.035476,0.0
0.001103,-0.063237,0.0
-0.017128,0.028647,0.0
-0.011334,-0.024009,0.0
-0.015183,-0.042713,0.0
-0.008128,-0.045705,0.0
-0.00348,-0.011921,0.0
0.006511,-0.026576,0.0
0.009741,0.033885,0.0
0.007543,-0.025713,0.0
0.010755,-0.0286,0.0
-0.021267,0.026478,0.0
-0.002845,-0.002429,0.0
-0.016993,0.011138,0.0
-0.01012,0.026756,0.0
-0.019681,0.015712,0.0
-0.007301,0.040013,0.0
0.019202,-0.02169,0.0
-0.003175,-0.033747,0.0
0.018705,-0.02578,0.0
-0.0065,0.026936,0.0
0.003083,0.024463,0.0
-0.009762,0.008931,0.0
0.012913,0.006094,0.0
-0.002047,0.002803,0.0
-0.012059,0.037123,0.0
0.020006,-0.045855,0.0
-0.004201,0.009367,0.0
0.006223,-0.041978,0.0
-0.021886,-0.012458,0.0
-0.014408,0.041986,0.0
0.001137,-0.069367,0.0
0.019135,-0.044298,0.0
0.001605,0.042612,0.0
-0.017138,0.00864,0.0
-0.001196,-0.008207,0.0
-0.017862,0.001214,0.0
-0.026275,-0.040672,0.0
0.013575,-0.040525,0.0
0.017855,0.020982,0.0
-0.003185,-0.008381,0.0
0.01622,-0.031543,0.0
0.000462,0.010005,0.0
-0.016085,-0.013267,0.0
0.010138,0.008907,0.0
0.004032,-0.00469,0.0
0.012204,-0.041916,0.0
-0.013744,-0.035251,0.0
-0.007028,0.004958,0.0
-0.005291,0.028361,0.0
-0.015493,0.009675,0.0
-0.017014,0.025153,0.0
0.013904,-0.020845,0.0
-0.004573,0.011548,0.0
0.012777,0.002494,0.0
-0.023549,-0.006017,0.0
-0.021513,0.009787,0.0
0.011421,0.025658,0.0
-0.012229,0.017939,0.0
-0.021314,0.007144,0.0
0.002082,-0.021423,0.0
-0.003726,-0.03977,0.0
-0.018861,-0.026113,0.0
0.012769,-0.036818,0.0
-0.004815,0.019058,0.0
-0.029831,-0.044792,0.0
-0.009795,-0.017013,0.0
-0.009425,0.005378,0.0
0.006218,-0.067649,0.0
0.005733,-0.05234,0.0
0.004605,0.007838,0.0
-0.010494,-0.013497,0.0
-0.016591,-0.043094,0.0
-0.012846,0.001007,0.0
0.01904,-0.012436,0.0
0.020864,-0.002556,0.0
-0.008195,0.004196,0.0
-0.000245,-0.00092,0.0
0.001968,0.023944,0.0
0.00019,0.041697,0.0
0.00092,-0.013047,0.0
-0.013465,0.011456,0.0
0.012142,0.016747,0.0
0.002927,0.007529,0.0
0.009777,-0.018477,0.0
0.011084,0.036412,0.0
-0.011554,0.022219,0.0
0.01868,0.019536,0.0
-0.016167,-0.038985,0.0
0.013182,-0.068796,0.0
-0.026018,-0.044527,0.0
0.008295,-0.047466,0.0
-0.015853,-0.015519,0.0
-0.026075,0.022747,0.0
0.004614,-0.068552,0.0
-0.022725,-0.006606,0.0
-0.016184,-0.019322,0.0
-0.011685,-0.042286,0.0
-0.019516,-0.044229,0.0
-0.002928,-0.056034,0.0
0.009688,-0.037228,0.0
-0.024924,-0.020735,0.0
-0.029115,0.007549,0.0
-0.0238,0.008796,0.0
-0.011072,-0.021383,0.0
0.016943,0.024108,0.0
0.014004,0.011959,0.0
-0.028492,-0.026854,0.0
0.013594,-0.049312,0.0
0.007904,0.005383,0.0
0.01055,-0.058638,0.0
0.011776,0.010902,0.0
0.004708,-0.033862,0.0
0.010386,0.026354,0.0
-0.014715,-0.02617,0.0
-0.029214,-0.048444,0.0
-0.027948,0.009104,0.0
0.017771,0.016973,0.0
-0.020763,0.030692,0.0
0.006455,0.023189,0.0
-0.022182,0.011835,0.0
0.000931,-0.058522,0.0
0.001535,-0.046646,0.0
-0.006316,-0.006319,0.0
-0.010177,0.018553,0.0
-0.007831,-0.038957,0.0
0.000223,-0.032808,0.0
0.007033,-0.043971,0.0
0.017073,-0.045975,0.0
-0.001988,-0.046468,0.0
-0.001499,-0.006323,0.0
-0.001941,-0.0601,0.0
-0.010546,0.04362,0.0
0.013163,0.013686,0.0
0.017968,-0.042831,0.0
-0.005386,0.006086,0.0
0.011279,0.023756,0.0
0.010583,-0.015978,0.0
-0.000274,-0.031312,0.0
-0.029592,-0.008163,0.0
0.001145,-0.02585,0.0
-0.004958,-0.055782,0.0
0.020816,0.002627,0.0
0.005896,0.041337,0.0
-0.015309,-0.0009,0.0
0.008086,-0.032594,0.0
-0.026773,0.004689,0.0
0.006302,0.008567,0.0
-0.000641,-0.065795,0.0
-0.006155,-0.002797,0.0
0.015587,-0.036448,0.0
0.015099,0.026996,0.0
0.013226,-0.008956,0.0
-0.016016,-0.015094,0.0
-0.003229,0.01605,0.0
0.015525,0.020694,0.0
-0.016346,-0.013143,0.0
-0.000841,-0.010978,0.0
0.00772,0.010193,0.0
0.002905,0.045648,0.0
-0.001674,0.023463,0.0
-0.023288,-0.016309,0.0
-0.032136,-0.019183,0.0
0.021832,-0.043025,0.0
-0.011988,-0.043361,0.0
0.010125,0.008348,0.0
-0.028696,-0.046373,0.0
-0.000603,0.023079,0.0
-0.027745,0.00611,0.0
-0.003949,-0.022107,0.0
0.002249,0.027852,0.0
-0.018904,-0.019089,0.0
0.005059,-0.007263,0.0
0.00247,-0.001191,0.0
-0.010163,0.047478,0.0
0.021298,-0.013089,0.0
0.005724,-0.042601,0.0
-0.025417,-0.023084,0.0
-0.023318,-0.048437,0.0
0.000167,0.01594,0.0
-0.017617,-0.032034,0.0
0.0067,0.00274,0.0
0.014901,-0.01665,0.0
-0.014498,0.027987,0.0
-0.004144,-0.037229,0.0
-0.026621,-0.017867,0.0
-0.011944,0.002699,0.0
-0.023097,-0.031869,0.0
-0.019768,-0.026997,0.0
-0.006274,0.021319,0.0
-0.013032,0.001222,0.0
-0.02266,0.023377,0.0
-0.009143,-0.054517,0.0
-0.004175,-0.05226,0.0
-0.013761,-0.015081,0.0
0.007653,0.024757,0.0
0.00508,0.004084,0.0
-0.013425,-0.029846,0.0
-0.001858,-0.040976,0.0
-0.029494,0.020002,0.0
-0.011251,-0.006552,0.0
-0.015445,-0.006956,0.0
-0.024101,-0.005023,0.0
-0.01212,0.035944,0.0
-0.009367,0.02053,0.0
0.000604,0.028011,0.0
-0.014226,-0.018508,0.0
-0.004893,-0.05385,0.0
0.002747,-0.013387,0.0
-0.019411,-0.007566,0.0
-0.017702,-0.007849,0.0
-0.000387,-0.03701,0.0
0.001031,-0.060263,0.0
-0.032014,-0.043912,0.0
-0.025288,-0.038755,0.0
-0.030323,-0.040645,0.0
-0.005907,-0.069852,0.0
-0.013121,-0.033906,0.0
-0.007992,0.030343,0.0
-0.018203,0.037275,0.0
0.005246,-0.04711,0.0
0.006004,0.028748,0.0
0.023193,-0.047663,0.0
-0.01834,0.012337,0.0
-0.006405,-0.062889,0.0
-0.027974,0.019619,0.0
0.009178,-0.057079,0.0
-0.022705,0.029333,0.0
0.016514,-0.025808,0.0
-0.023517,0.011388,0.0
0.012554,-0.02284,0.0
0.010078,0.038106,0.0
-0.001935,-0.008903,0.0
-0.009243,-0.050057,0.0
-0.013264,-0.008106,0.0
0.00398,0.038822,0.0
0.018613,-0.032893,0.0
0.00648,0.021662,0.0
-0.022323,-0.015528,0.0
-0.011347,0.034159,0.0
-0.014003,0.009088,0.0
0.004873,0.001079,0.0
0.015936,-0.005411,0.0
-0.002551,-0.004427,0.0
-0.010426,0.014854,0.0
-0.011069,-0.017795,0.0
0.007619,0.004744,0.0
-0.009019,-0.042226,0.0
-0.031586,-0.018913,0.0
-0.012118,-0.044894,0.0
-0.004234,-0.032007,0.0
-0.008006,0.037034,0.0
-0.001498,-0.064079,0.0
-0.014807,-0.03966,0.0
0.019615,0.014153,0.0
0.012014,0.026979,0.0
-0.001591,0.044909,0.0
0.015348,-0.019243,0.0
-0.021617,-0.039576,0.0
0.002251,-0.019662,0.0
-0.022581,0.023174,0.0
0.004026,0.018909,0.0
0.006434,0.007421,0.0
0.006626,0.020389,0.0
-0.006103,-0.067995,0.0
-0.024115,-0.00864,0.0
0.003498,0.047593,0.0
-0.022828,0.023615,0.0
-0.027266,0.003502,0.0
-0.007421,-0.052949,0.0
0.023041,-0.047465,0.0
-0.002006,-0.051381,0.0
-0.002418,-0.01263,0.0
-0.007786,-0.025407,0.0
-0.027599,-0.011471,0.0
-0.005183,-0.001272,0.0
-0.006639,0.03652,0.0
0.00881,-0.02625,0.0
0.013246,-0.001763,0.0
-0.003634,-0.045431,0.0
-0.009426,0.015449,0.0
-0.001477,-0.009715,0.0
-0.012347,-0.047009,0.0
0.018686,0.014057,0.0
-0.014998,-0.051849,0.0
-0.007786,-0.017286,0.0
-0.017364,-0.03772,0.0
-0.010164,-0.05608,0.0
-0.018869,-0.04667,0.0
-0.012018,0.013524,0.0
0.000323,-0.018739,0.0
0.021985,-0.026856,0.0
0.020061,0.000883,0.0
0.016788,-0.035892,0.0
-0.006211,-0.036445,0.0
0.01785,-0.048962,0.0
-0.001285,-0.066693,0.0
0.005866,0.031789,0.0
0.002534,0.01741,0.0
0.013739,0.030986,0.0
-0.018934,0.005648,0.0
-0.015685,-0.018698,0.0
-0.015061,0.003143,0.0
-0.0065,0.031241,0.0
-0.004522,-0.010356,0.0
-0.015267,-0.022075,0.0
0.000898,0.016643,0.0
0.01092,-0.054353,0.0
-0.018507,0.02607,0.0
0.006228,-0.040779,0.0
0.001695,0.012977,0.0
-0.003579,-0.019879,0.0
0.007323,-0.067913,0.0
0.008916,-0.005875,0.0
-0.00475,0.034959,0.0
0.013387,-0.020195,0.0
-0.028635,0.009221,0.0
-0.028914,-0.033812,0.0
0.008126,-0.025994,0.0
-0.013416,0.012735,0.0
0.011635,-0.037261,0.0
-0.030864,-0.046853,0.0
0.010432,0.021962,0.0
-0.000992,-0.062639,0.0
-0.006936,0.030649,0.0
-0.004491,-0.02864,0.0
0.005662,-0.029671,0.0
-0.013094,0.016617,0.0
-0.018128,-0.03487,0.0
-0.00869,-0.059078,0.0
-0.009317,0.015401,0.0
-0.012228,-0.000221,0.0
-0.017152,0.007911,0.0
-0.022486,0.023517,0.0
-0.024134,-0.028275,0.0
0.016702,0.021325,0.0
-0.01023,0.024456,0.0
0.003605,0.023542,0.0
0.018224,-0.026036,0.0
-0.022795,-0.02353,0.0
0.00192,-2.9e-05,0.0
-0.027645,-0.027172,0.0
0.014594,-0.038531,0.0
0.013555,0.008587,0.0
-0.011443,0.015388,0.0
-0.009734,0.019112,0.0
0.012269,-0.013532,0.0
-0.021007,-0.02889,0.0
-0.001959,0.016243,0.0
-0.032125,-0.024641,0.0
-0.014696,0.0413,0.0
-0.023377,-0.02067,0.0
0.00337,0.039097,0.0
-0.018223,0.009544,0.0
0.015804,-0.032378,0.0
-0.022172,-0.035088,0.0
0.013318,0.026563,0.0
-0.030126,-0.042509,0.0
-0.003002,-0.029166,0.0
-0.017455,-0.036111,0.0
-0.009209,-0.014278,0.0
0.00716,0.025827,0.0
0.009424,-0.011032,0.0
-0.008224,-0.053199,0.0
0.018569,-0.0134,0.0
0.014235,-0.018284,0.0
-0.003075,-0.007752,0.0
0.002914,-0.05492,0.0
0.013585,-0.049565,0.0
0.003422,-0.039977,0.0
-0.00596,0.026723,0.0
-0.027807,0.010713,0.0
-0.017649,0.004859,0.0
-0.006056,-0.050157,0.0
0.007648,0.019604,0.0
0.021768,-0.035474,0.0
0.001943,-0.040763,0.0
-0.015043,0.017319,0.0
0.018421,0.008943,0.0
-0.029336,0.018142,0.0
-0.0124,-0.004288,0.0
0.015468,0.004223,0.0
-0.030713,-0.015374,0.0
-0.00941,-0.019461,0.0
0.003984,-0.003486,0.0
0.007985,-0.034531,0.0
-0.006124,0.033439,0.0
0.003357,-0.029866,0.0
0.002728,-0.029225,0.0
-0.019545,0.034263,0.0
-0.026271,-0.035114,0.0
-0.007113,-0.020702,0.0
0.007179,0.015535,0.0
-0.01544,-0.012006,0.0
-0.015494,0.039779,0.0
0.011932,-0.035397,0.0
-0.000648,0.022935,0.0
0.003926,0.041313,0.0
-0.000218,0.033147,0.0
0.008499,-0.05249,0.0
0.015671,-0.013932,0.0
-0.007144,0.031228,0.0
0.006376,0.018055,0.0
-0.011957,0.036394,0.0
-0.027422,-0.022542,0.0
-0.004715,-0.022153,0.0
0.012495,0.014859,0.0
-0.019548,-0.007881,0.0
-0.018879,-0.002067,0.0
-0.018647,0.031102,0.0
-0.019774,-0.00333,0.0
-0.010407,0.001148,0.0
0.020837,-0.006115,0.0
-0.021011,0.010247,0.0
0.010054,0.036983,0.0
-0.020829,0.012131,0.0
0.001811,0.028261,0.0
-0.03045,-0.01789,0.0
-0.011995,-0.005408,0.0
-0.005127,0.028432,0.0
0.006743,-0.004815,0.0
-0.000644,-0.030939,0.0
0.016867,0.001215,0.0
0.014518,0.017555,0.0
-0.022623,0.013877,0.0
-0.019636,0.023819,0.0
-0.026452,0.00699,0.0
0.003291,-0.003866,0.0
-0.00622,-0.01505,0.0
-0.003045,-0.062247,0.0
-0.012495,-0.006062,0.0
-0.020775,-0.044634,0.0
-0.01392,0.044823,0.0
-0.0018,-0.030218,0.0
-0.013903,0.000105,0.0
-0.026611,-0.023764,0.0
-0.003837,-0.025604,0.0
-0.028149,-0.029232,0.0
-0.002542,-0.021538,0.0
-0.02347,-0.009066,0.0
-0.00469,-0.03258,0.0
-0.003699,-0.029855,0.0
0.012946,-0.064381,0.0
-0.012481,-0.008846,0.0
-0.01356,-0.040108,0.0
0.018597,-0.048292,0.0
-0.014327,0.002508,0.0
0.012839,0.001798,0.0
0.001118,-0.038953,0.0
-0.025207,-0.023072,0.0
0.006959,0.008056,0.0
-0.011237,0.010128,0.0
-0.021047,-0.00367,0.0
-0.011407,-0.050149,0.0
-0.018407,0.000333,0.0
0.01548,-0.031703,0.0
-0.008645,0.018181,0.0
-0.032227,-0.037421,0.0
0.009424,-0.01615,0.0
0.003645,0.019058,0.0
-0.001316,0.020261,0.0
0.003853,-0.006101,0.0
-0.000164,-0.003664,0.0
-0.016589,0.019187,0.0
-0.023088,-0.021433,0.0
-0.029819,-0.005467,0.0
-0.000857,-0.020153,0.0
0.012055,-0.002575,0.0
-0.012356,0.001496,0.0
-0.019526,-0.03093,0.0
0.009946,-0.060712,0.0
0.017495,-0.026384,0.0
-0.028011,0.021603,0.0
0.000493,-0.048155,0.0
0.004534,0.043119,0.0
0.000559,0.012661,0.0
0.000414,0.005801,0.0
0.007003,0.011584,0.0
-0.008636,0.045438,0.0
-0.02508,-0.021568,0.0
-0.010591,-0.000223,0.0
0.001903,-0.002656,0.0
0.00526,-0.061797,0.0
-0.012569,0.034571,0.0
-0.028557,-0.045609,0.0
0.007526,-0.064157,0.0
0.017954,0.022696,0.0
-0.007521,-0.033397,0.0
0.001722,-0.027931,0.0
-0.030844,-0.027082,0.0
-0.000772,-0.059725,0.0
-0.016823,0.006352,0.0
-0.00415,0.038952,0.0
0.006793,0.013948,0.0
0.00633,-0.049312,0.0
0.007883,0.01922,0.0
-0.008086,-0.006679,0.0
-0.028341,-0.029937,0.0
0.000676,0.018059,0.0
0.011235,-0.023082,0.0
-0.010979,-0.010221,0.0
-0.010139,-0.012176,0.0
8.7e-05,-0.052165,0.0
-0.004749,-0.006878,0.0
-0.002382,-0.038362,0.0
-0.024996,-0.001088,0.0
0.009315,-0.01679,0.0
-0.009885,-0.022297,0.0
0.015536,0.028989,0.0
0.005237,-0.06682,0.0
-0.032869,-0.048426,0.0
-0.012321,0.044488,0.0
0.017829,-0.008374,0.0
-0.025882,-0.002919,0.0
-0.021938,-0.005806,0.0
0.005675,0.029842,0.0
-0.031672,-0.03064,0.0
-0.013706,0.017904,0.0
0.017351,-0.008648,0.0
-0.013424,0.000197,0.0
0.00263,0.011412,0.0
0.002278,0.00603,0.0
-0.007493,-0.058679,0.0
-0.001917,0.038257,0.0
0.001959,0.044952,0.0
-0.00517,0.01502,0.0
0.005196,-0.051099,0.0
-2.4e-05,-0.012153,0.0
-0.00668,-0.024634,0.0
-0.00503,-0.00939,0.0
-0.002502,-0.018226,0.0
-0.001298,-0.041281,0.0
-0.024892,-0.000769,0.0
-0.007436,-0.001853,0.0
-0.002205,-0.053046,0.0
0.012291,-0.015893,0.0
-0.015313,0.040087,0.0
0.004389,0.027455,0.0
-0.003037,-0.000402,0.0
0.006091,0.038621,0.0
0.016831,-0.006104,0.0
0.001786,-0.001472,0.0
0.007835,0.003788,0.0
-0.012372,-0.01792,0.0
-0.021425,-0.030319,0.0
-0.013204,0.001683,0.0
0.007069,0.027122,0.0
