-0.009548,0.048421,0.055
0.029984,-0.007118,0.055
-0.043173,0.008735,0.055
-0.01343,0.041366,0.055
0.030135,0.010591,0.055
-0.000512,0.045868,0.055
0.011034,0.035752,0.055
0.016044,0.017607,0.055
0.037616,0.001047,0.055
0.004864,-0.05202,0.055
0.00094,0.044121,0.055
0.01776,0.016772,0.055
-0.026142,0.031463,0.055
0.037733,0.012306,0.055
0.013305,-0.046191,0.055
0.012873,-0.023059,0.055
-0.044872,0.027451,0.055
0.02734,0.036088,0.055
0.039912,-0.021206,0.055
0.022997,-0.004817,0.055
-0.001113,-0.071007,0.055
0.019889,0.031273,0.055
0.026107,0.004047,0.055
0.025271,0.008723,0.055
0.029395,0.025593,0.055
0.037334,-0.017795,0.055
-0.022331,-0.005371,0.055
0.005701,-0.022998,0.055
-0.04368,-0.047262,0.055
-0.034593,-0.004599,0.055
0.003416,0.007337,0.055
-0.044195,-0.006784,0.055
0.024982,0.013827,0.055
-0.033427,0.030995,0.055
0.020773,-0.03829,0.055
-0.010258,0.007405,0.055
0.027092,0.033427,0.055
-0.037008,-0.043576,0.055
0.014978,-0.020823,0.055
-0.02132,-0.026,0.055
-0.044904,0.028461,0.055
-0.020963,0.04026,0.055
-0.021561,0.034901,0.055
0.034989,-0.049633,0.055
0.009504,-0.031432,0.055
-0.036966,-0.000696,0.055
-0.004916,0.029911,0.055
-0.016001,-0.010531,0.055
-0.04259,-0.011457,0.055
0.003831,-0.012232,0.055
-0.008725,0.043913,0.055
-0.03404,-0.041936,0.055
-0.006521,0.060018,0.055
-0.031163,0.016895,0.055
0.011001,-0.051583,0.055
0.041338,-0.010754,0.055
-0.012394,0.049026,0.055
-0.042337,-0.038536,0.055
0.002838,-0.028018,0.055
-0.001958,0.008615,0.055
-0.007063,0.062305,0.055
0.027428,-0.051962,0.055
-0.000587,0.040341,0.055
-0.034485,0.013707,0.055
0.024803,0.031467,0.055
-0.009703,-0.016143,0.055
0.030433,0.03076,0.055
0.020827,0.030367,0.055
0.041672,-0.041601,0.055
-0.043809,-0.043473,0.055
-0.025898,0.027296,0.055
-0.027002,-0.002297,0.055
-0.031441,0.029631,0.055
-0.022344,0.014827,0.055
0.000376,0.016739,0.055
0.030181,-0.033936,0.055
0.040068,-0.005984,0.055
-0.0103,0.019526,0.055
0.030814,-0.00263,0.055
-0.039333,-0.045309,0.055
-0.00412,-0.019392,0.055
0.015529,-0.013634,0.055
0.037634,-0.008368,0.055
-0.032332,-0.021139,0.055
-0.00174,-0.065533,0.055
0.030838,0.035189,0.055
-0.02378,-0.032672,0.055
-0.040553,-0.038605,0.055
-0.007737,-0.028518,0.055
-0.036163,-0.005378,0.055
-0.028478,-0.004531,0.055
-0.038618,-0.04412,0.055
-0.041749,-0.01997,0.055
0.00695,-0.018662,0.055
0.016893,-0.006701,0.055
-0.005295,0.017332,0.055
-0.03257,0.031664,0.055
0.020037,-0.047222,0.055
0.040273,-0.019381,0.055
0.005639,0.014347,0.055
0.029092,-0.015224,0.055
0.027088,-0.022562,0.055
0.040343,-0.016826,0.055
-0.000463,-0.018967,0.055
0.032542,-0.008081,0.055
0.036439,-0.034444,0.055
0.034073,0.02602,0.055
-0.027472,-0.004928,0.055
0.033694,0.040355,0.055
0.011931,0.023204,0.055
0.015391,0.004552,0.055
0.043574,0.007136,0.055
0.033819,-0.006839,0.055
0.005693,-0.017413,0.055
0.018646,0.001087,0.055
-0.002347,0.034809,0.055
-0.040739,0.014052,0.055
-0.042705,-0.040271,0.055
0.00681,0.022192,0.055
-0.006137,0.031553,0.055
0.02579,0.001555,0.055
0.009657,-0.044388,0.055
0.029492,-0.039771,0.055
0.001104,-0.000169,0.055
-0.001313,-0.003605,0.055
-0.001541,-0.003892,0.055
-0.039861,-0.006479,0.055
-0.005777,0.045413,0.055
-0.043922,-0.036645,0.055
-0.008114,0.045764,0.055
-0.009398,-0.037999,0.055
-0.021892,0.014044,0.055
0.039239,-0.007442,0.055
0.018909,0.026381,0.055
-0.019501,0.000318,0.055
0.027908,0.005805,0.055
0.036138,0.036134,0.055
-0.032977,0.014686,0.055
-0.02733,0.042456,0.055
-0.019815,0.008063,0.055
0.013117,-0.026505,0.055
0.016378,-0.047053,0.055
0.017681,-0.023437,0.055
0.020085,-0.027294,0.055
-0.010334,-0.014779,0.055
0.005025,0.03177,0.055
-0.035857,-0.033102,0.055
-0.013227,0.023676,0.055
-0.024811,0.045053,0.055
-0.005307,-0.022654,0.055
-0.002749,0.035476,0.055
0.032231,0.023878,0.055
0.010331,-0.02785,0.055
0.044665,-0.004042,0.055
0.032705,0.040241,0.055
0.007267,-0.043874,0.055
-0.000533,-0.023928,0.055
0.023224,0.005385,0.055
-0.011462,-0.016028,0.055
0.020043,0.038103,0.055
-0.030168,0.00835,0.055
-0.039981,-0.052564,0.055
0.006086,-0.051709,0.055
0.03331,0.016795,0.055
0.032794,0.007854,0.055
0.032173,0.001425,0.055
0.010313,-0.011226,0.055
0.006709,-0.036989,0.055
-0.042936,-0.03939,0.055
-0.01174,0.038836,0.055
-0.029521,-0.036317,0.055
0.006818,-0.002838,0.055
0.019285,0.003461,0.055
0.042744,-0.048625,0.055
0.021121,-0.037525,0.055
0.003467,-0.015064,0.055
-0.028366,0.037578,0.055
-0.023626,-0.021713,0.055
0.002884,-0.053491,0.055
0.004204,-0.005585,0.055
0.00606,0.026405,0.055
-0.011911,-0.050749,0.055
-0.005372,-0.027788,0.055
-0.042315,0.000446,0.055
0.019601,-0.02952,0.055
-0.035011,-0.031279,0.055
0.042455,0.027449,0.055
-0.042463,-0.023453,0.055
-0.006868,0.053271,0.055
0.038868,-0.028782,0.055
-0.041311,-0.042511,0.055
0.018488,0.000779,0.055
0.024415,-0.028739,0.055
0.042754,-0.035107,0.055
-0.010395,-0.058113,0.055
0.003854,-0.016753,0.055
-0.02465,-0.000405,0.055
-0.019597,0.037775,0.055
-0.000216,-0.021996,0.055
0.01908,-0.018049,0.055
0.03207,0.007808,0.055
0.038893,-0.029495,0.055
-0.003835,-0.038498,0.055
0.022385,-0.013592,0.055
0.041796,-0.01182,0.055
-0.003187,-0.028622,0.055
0.033282,-0.031703,0.055
-0.013984,0.039728,0.055
0.042055,-0.035958,0.055
-0.027923,-0.000355,0.055
-0.011502,-0.013404,0.055
-0.006313,-0.025244,0.055
-0.00846,-0.03957,0.055
-0.010192,0.049889,0.055
-0.024034,-0.034589,0.055
-0.033722,0.013122,0.055
0.013137,0.010685,0.055
-0.009787,0.024367,0.055
0.038257,-0.044502,0.055
-0.027205,-0.024196,0.055
0.034923,-0.017071,0.055
0.021143,0.004155,0.055
-0.036506,0.035519,0.055
0.014725,-0.042612,0.055
0.018449,0.021261,0.055
0.038862,0.021669,0.055
-0.004555,0.009336,0.055
0.041647,-0.019243,0.055
0.007431,-0.024735,0.055
-0.032721,0.023459,0.055
-0.011792,0.056528,0.055
-0.026856,0.022424,0.055
-0.027247,-0.048678,0.055
-0.010678,-0.019352,0.055
-0.005902,0.024773,0.055
-0.043476,-0.048526,0.055
0.020393,0.016484,0.055
-0.028993,-0.01726,0.055
0.035585,0.026613,0.055
-0.004053,0.043583,0.055
-0.035358,-0.013779,0.055
-0.037723,-0.029117,0.055
-0.01567,0.025351,0.055
0.032153,-0.041429,0.055
-0.039459,-0.013093,0.055
0.013642,-0.050272,0.055
0.037371,-0.020436,0.055
0.038,-0.01774,0.055
-0.023861,-0.007994,0.055
0.008435,-0.029478,0.055
-0.019528,0.016038,0.055
0.022023,-0.032843,0.055
-0.018608,-0.035567,0.055
-0.024303,-0.046491,0.055
-0.023644,-0.019584,0.055
-0.032283,0.023279,0.055
0.021405,0.001439,0.055
0.010282,0.017037,0.055
0.012943,-0.059208,0.055
0.010441,0.010631,0.055
-0.019028,0.016146,0.055
-0.026776,0.015203,0.055
0.030484,-0.003086,0.055
0.018096,-0.017992,0.055
0.004169,-0.046835,0.055
-0.033317,0.023484,0.055
0.014514,-0.032365,0.055
-0.01784,-0.0145,0.055
-0.00244,-0.004682,0.055
-0.007396,0.006795,0.055
-0.042415,-0.022829,0.055
-0.032988,-0.030007,0.055
-0.035055,-0.02095,0.055
0.037137,-0.017999,0.055
-0.009989,-0.001186,0.055
-0.018281,-0.006049,0.055
0.000925,-0.009949,0.055
-0.002389,0.041052,0.055
-0.035782,-0.053152,0.055
-0.020849,0.020065,0.055
-0.010998,0.04338,0.055
-0.021046,0.020002,0.055
-0.041952,0.013541,0.055
-0.007567,0.060037,0.055
-0.015994,0.030488,0.055
0.031333,0.003734,0.055
0.027422,-0.011412,0.055
-0.026494,-0.022492,0.055
-0.033603,-0.030553,0.055
-0.006185,0.041093,0.055
-0.006874,0.056359,0.055
-4.8e-05,0.011827,0.055
0.028541,-0.035676,0.055
-0.000268,-0.017646,0.055
-0.016703,0.011227,0.055
-0.015796,-0.012324,0.055
0.000235,-0.006543,0.055
-0.021124,-0.007721,0.055
-0.012385,0.035019,0.055
-0.004732,0.007952,0.055
0.015423,0.001931,0.055
-0.028469,-0.000918,0.055
0.020719,0.0013,0.055
0.031983,-0.033979,0.055
0.004706,-0.041875,0.055
-0.039676,-0.040564,0.055
0.004364,0.033771,0.055
0.008051,-0.028683,0.055
0.016223,0.020297,0.055
-0.014358,-0.039425,0.055
0.013853,-0.046546,0.055
-0.008668,-0.036685,0.055
0.028679,-0.029824,0.055
-0.031043,-0.038501,0.055
0.019267,-0.039516,0.055
0.005829,-0.049581,0.055
0.038196,-0.016222,0.055
-0.023272,-0.035741,0.055
-0.013931,-0.002134,0.055
0.037982,0.032233,0.055
-0.019611,0.002635,0.055
-0.005104,0.016311,0.055
0.033179,-0.007854,0.055
0.016989,0.031971,0.055
-0.02452,-0.04547,0.055
0.033217,0.032022,0.055
-0.041225,-0.039333,0.055
0.023138,-0.002727,0.055
0.013205,0.022397,0.055
0.0346,0.019776,0.055
-0.003641,0.006201,0.055
0.025523,0.031969,0.055
0.032466,-0.00023,0.055
0.036015,-0.020791,0.055
0.035648,-0.002811,0.055
-0.022168,-0.015618,0.055
0.035997,-0.035742,0.055
0.004147,-0.013704,0.055
-0.003049,0.007424,0.055
-0.00666,0.051359,0.055
0.009269,-0.024438,0.055
0.009936,0.033454,0.055
-0.018591,-0.014938,0.055
-0.009161,0.039745,0.055
0.001914,0.034427,0.055
-0.042174,-0.049072,0.055
0.010672,-0.025809,0.055
0.039594,0.00677,0.055
0.032058,-0.049004,0.055
-0.003407,-0.001957,0.055
0.010369,-0.026706,0.055
-0.00325,-0.044063,0.055
0.02425,0.017682,0.055
0.008698,-0.006761,0.055
0.023076,-0.035389,0.055
-0.001732,0.009359,0.055
-0.036233,0.022291,0.055
-0.043335,0.005558,0.055
0.013915,-0.033559,0.055
-0.015595,-0.010436,0.055
0.005153,0.021229,0.055
-0.023896,-0.041896,0.055
0.021954,-0.007024,0.055
-0.009564,0.003774,0.055
-0.007466,0.03182,0.055
-0.043354,0.02195,0.055
0.024453,-0.042049,0.055
0.016837,-0.031,0.055
0.012598,-0.057109,0.055
-0.03802,-0.001959,0.055
0.027445,-0.047745,0.055
-0.040427,-0.046386,0.055
-0.041824,-0.050812,0.055
0.023591,-0.019752,0.055
-0.027143,0.032493,0.055
-0.018328,0.002625,0.055
0.002016,-0.054138,0.055
-0.011235,0.00518,0.055
-0.029983,-0.027091,0.055
0.039116,-0.035433,0.055
0.006079,-0.055548,0.055
0.025395,-0.022179,0.055
0.038885,0.008676,0.055
-0.032503,0.001996,0.055
-0.044747,-0.042033,0.055
-0.011352,-0.035729,0.055
0.010234,-0.048353,0.055
-0.04047,-0.043178,0.055
-0.038731,0.022588,0.055
-0.021981,0.007932,0.055
0.020632,0.021946,0.055
-0.01133,-0.026481,0.055
0.009331,-0.042798,0.055
-0.016777,0.028285,0.055
-0.026088,0.038929,0.055
0.027458,0.006436,0.055
0.021847,0.024803,0.055
0.018404,-0.054188,0.055
0.028634,0.037382,0.055
-0.005134,-0.052549,0.055
0.030964,0.022661,0.055
-0.026042,-0.001271,0.055
0.017778,0.021854,0.055
-0.015004,-0.008015,0.055
0.038762,0.008088,0.055
0.027005,-0.018189,0.055
-0.010948,-0.058531,0.055
-0.043009,0.026121,0.055
0.041332,0.009165,0.055
-0.03122,-0.043408,0.055
-0.019454,0.025678,0.055
-0.025706,-0.012823,0.055
-0.042925,-0.003281,0.055
-0.013548,-0.029333,0.055
0.036391,0.006076,0.055
0.035391,0.039952,0.055
-0.005282,-0.007367,0.055
-0.019291,-0.040351,0.055
-0.032437,0.020959,0.055
0.037246,-0.036418,0.055
-0.002586,0.010929,0.055
-0.037439,0.033075,0.055
0.000288,0.006141,0.055
-0.005404,0.008557,0.055
0.014657,0.005471,0.055
0.008318,0.015822,0.055
0.003044,0.002336,0.055
-0.025818,0.003637,0.055
0.007646,0.001672,0.055
0.041352,-0.030361,0.055
0.023008,-0.016093,0.055
0.025147,-0.002516,0.055
-0.005791,0.059411,0.055
0.023012,-0.02225,0.055
-0.013485,0.026804,0.055
0.010127,0.012109,0.055
-0.001254,-0.046386,0.055
-0.039309,-0.031497,0.055
-0.016246,-0.001961,0.055
0.018139,0.002565,0.055
0.039954,-0.003121,0.055
-0.002069,0.035119,0.055
0.016703,0.022645,0.055
0.027249,0.035499,0.055
-0.033927,-0.002022,0.055
-0.009141,-0.044463,0.055
-0.000558,0.003593,0.055
-0.013971,-0.032237,0.055
-0.005853,0.009202,0.055
0.032568,0.011362,0.055
0.038339,0.008045,0.055
-0.044084,-0.002051,0.055
0.002609,-0.03294,0.055
0.038261,0.002728,0.055
-0.020796,0.004631,0.055
0.025026,-0.030113,0.055
0.032198,0.028235,0.055
-0.044337,0.027322,0.055
-0.00902,-0.032184,0.055
-0.000783,0.036183,0.055
0.016032,-0.009935,0.055
0.038757,0.01635,0.055
0.020029,-0.030982,0.055
0.044018,0.010808,0.055
0.026959,0.001819,0.055
-0.023673,-0.040961,0.055
-0.02305,-0.015357,0.055
0.028314,0.004642,0.055
0.008501,0.013796,0.055
-0.04294,-0.00189,0.055
0.037361,0.040288,0.055
0.019436,-0.004438,0.055
-0.007654,-0.057272,0.055
-0.037455,-0.04286,0.055
0.001554,-0.005201,0.055
-0.03013,0.030629,0.055
-0.027633,0.000622,0.055
0.044571,0.000263,0.055
0.030539,-0.003401,0.055
-0.041607,0.001622,0.055
0.032247,0.001266,0.055
0.038196,-0.028111,0.055
-0.007191,-0.006339,0.055
-0.007562,0.051375,0.055
0.013059,-0.056817,0.055
-0.017375,-0.048034,0.055
-0.033396,-0.001747,0.055
0.037529,0.031627,0.055
0.030209,0.002955,0.055
0.031533,-0.037241,0.055
0.035802,-0.047277,0.055
0.010233,0.021192,0.055
-0.02407,-0.025567,0.055
0.008366,-0.053494,0.055
0.005328,-0.037464,0.055
-0.014561,0.039156,0.055
-0.030918,-0.018082,0.055
-0.034977,0.006244,0.055
0.024518,-0.012994,0.055
-0.009113,-0.045806,0.055
0.040121,-0.0164,0.055
-0.008723,-0.030953,0.055
0.003337,-0.0485,0.055
-0.040668,0.013859,0.055
0.015965,0.008677,0.055
0.028073,0.018946,0.055
0.02323,-0.02642,0.055
0.030621,-0.043421,0.055
-0.04032,-0.026778,0.055
-0.039893,-0.027315,0.055
0.035319,-0.023315,0.055
0.039404,-0.011808,0.055
-0.017085,0.022958,0.055
-0.028251,0.030435,0.055
-0.021872,-0.03325,0.055
-0.043688,-0.040787,0.055
0.007958,-0.037001,0.055
-0.042343,0.018643,0.055
0.022402,-0.045255,0.055
-0.008254,0.03802,0.055
-0.038338,-0.045874,0.055
0.044236,0.029792,0.055
-0.016788,-0.010661,0.055
0.014733,-0.010351,0.055
-0.021421,-0.014396,0.055
0.012801,-0.009254,0.055
0.009793,-0.058774,0.055
0.031309,-0.008317,0.055
0.036713,0.036405,0.055
0.011403,-0.050792,0.055
-0.014845,-0.029905,0.055
0.040504,-0.007249,0.055
0.02728,-0.016539,0.055
-0.02709,-0.04798,0.055
0.038582,-0.048553,0.055
-0.002939,0.0403,0.055
0.012317,-0.048772,0.055
-0.015139,-0.001951,0.055
-0.028539,-0.037835,0.055
-0.02977,-0.003076,0.055
-0.0298,-0.024968,0.055
-0.031404,0.008991,0.055
-0.015458,0.015717,0.055
0.031537,-0.022204,0.055
0.020449,-0.011862,0.055
-0.012397,-0.006302,0.055
-0.012794,0.040823,0.055
-0.041583,0.014986,0.055
0.038191,0.004967,0.055
0.030855,0.031486,0.055
-0.034924,-0.033476,0.055
-0.002399,-0.040398,0.055
-0.044826,0.021072,0.055
-0.022486,0.028791,0.055
0.029597,0.019447,0.055
-0.042957,-0.055203,0.055
0.043335,-0.039985,0.055
-0.014787,-0.019136,0.055
-0.029326,-0.03327,0.055
0.01129,-0.025116,0.055
0.03565,0.044099,0.055
0.018518,-0.021954,0.055
0.03694,0.041827,0.055
-0.010642,-0.014112,0.055
0.022888,0.012908,0.055
0.017378,-0.033032,0.055
0.030445,-0.036068,0.055
0.042202,-3.8e-05,0.055
0.04119,0.011982,0.055
0.017865,0.033654,0.055
0.003842,-0.000703,0.055
0.040191,-0.015531,0.055
0.003732,0.00259,0.055
0.020744,0.006113,0.055
-0.024155,-0.030326,0.055
0.024992,-0.051446,0.055
0.017468,-0.040397,0.055
0.008276,0.002653,0.055
0.020149,0.021818,0.055
0.010124,-0.007553,0.055
0.00949,-0.0422,0.055
0.001986,-0.029484,0.055
-0.003213,-0.01972,0.055
-0.037829,0.003567,0.055
0.021653,-0.034591,0.055
-0.02832,0.019075,0.055
-0.01277,0.029057,0.055
0.034404,-0.020997,0.055
0.008658,-0.052966,0.055
0.001599,-0.004541,0.055
-0.017492,-0.037983,0.055
-0.015302,0.033466,0.055
-0.017533,-0.041814,0.055
-0.014117,0.031969,0.055
-0.043769,-0.036439,0.055
-0.023884,0.04105,0.055
0.044864,0.027262,0.055
0.037792,0.030753,0.055
0.036357,-0.032372,0.055
-0.034083,0.013703,0.055
-0.034289,0.030417,0.055
-0.001331,0.01545,0.055
-0.044336,0.009464,0.055
-0.041806,0.02562,0.055
-0.007597,0.039124,0.055
-0.020625,0.012822,0.055
0.030196,0.036109,0.055
0.020713,0.032528,0.055
-0.032759,0.026271,0.055
0.039083,-0.011573,0.055
-0.039671,0.009236,0.055
-0.019774,-0.024984,0.055
0.035602,0.040108,0.055
0.03504,-0.01444,0.055
-0.044546,-0.025564,0.055
-0.018003,-0.03167,0.055
0.012764,-0.00769,0.055
0.01947,-0.005168,0.055
-0.025419,0.007384,0.055
-0.00419,0.012987,0.055
0.016423,-0.02403,0.055
0.035886,0.034368,0.055
-0.013644,-0.016499,0.055
0.035997,-0.046295,0.055
-0.034032,0.024491,0.055
0.016338,-0.041968,0.055
-0.029291,0.016543,0.055
0.03447,-0.03975,0.055
-0.035031,0.033013,0.055
-0.030884,-0.014659,0.055
-0.043511,-0.04749,0.055
-0.037344,-0.050447,0.055
0.009395,-0.047178,0.055
-0.035021,0.014765,0.055
0.030303,0.037719,0.055
0.015937,0.029945,0.055
0.040419,0.032505,0.055
0.036071,-0.027755,0.055
-0.021305,0.010877,0.055
-0.027077,0.017641,0.055
-0.00616,0.032944,0.055
-0.038465,-0.011637,0.055
0.015408,-0.008812,0.055
0.029955,-0.018428,0.055
0.012318,-0.002707,0.055
-0.005264,-0.051205,0.055
0.007689,0.011399,0.055
0.044983,-0.014236,0.055
0.032306,-0.047128,0.055
-0.034625,0.016877,0.055
0.042574,-0.024393,0.055
-0.027448,-0.006702,0.055
-0.017943,-0.033896,0.055
-0.010465,0.054096,0.055
-0.013796,0.046191,0.055
-0.02781,-0.005627,0.055
0.040648,-0.006988,0.055
0.039848,-0.01292,0.055
-0.042369,0.020642,0.055
0.034491,0.041527,0.055
-0.013621,0.041311,0.055
0.038095,0.016404,0.055
-0.020263,0.019769,0.055
-0.021697,0.007922,0.055
-0.042992,0.018478,0.055
0.017392,-0.011388,0.055
-0.016278,-0.031569,0.055
-0.018099,-0.003841,0.055
-0.010452,0.043581,0.055
-0.030865,0.038163,0.055
0.013092,-0.012693,0.055
0.042837,-0.001775,0.055
0.027088,-0.02079,0.055
0.023232,-0.043975,0.055
0.010664,-0.02375,0.055
0.04162,0.018115,0.055
-0.031048,-0.045488,0.055
0.022493,-0.008391,0.055
-0.011796,0.042046,0.055
-0.008186,-0.041267,0.055
-0.029887,-0.045696,0.055
-0.016433,-0.024659,0.055
-0.026927,-0.027853,0.055
-0.036191,0.030304,0.055
-0.012305,-0.019088,0.055
0.015333,0.006664,0.055
0.015482,-0.002006,0.055
0.023442,0.018045,0.055
-0.037929,0.023654,0.055
-0.019792,0.01319,0.055
-0.005566,-0.024184,0.055
0.037208,-0.038023,0.055
-0.023971,0.047894,0.055
-0.038364,-0.047344,0.055
0.030433,0.022206,0.055
-0.016373,0.000678,0.055
-0.019347,0.04892,0.055
-0.026395,-0.046997,0.055
-0.016784,-0.014723,0.055
-0.035209,-0.045213,0.055
0.019361,-0.036948,0.055
-0.025102,0.009185,0.055
0.042961,-0.003435,0.055
-0.018578,-0.033211,0.055
0.010163,0.032464,0.055
-0.02735,0.029905,0.055
0.040219,0.030644,0.055
0.010756,0.019738,0.055
-0.012292,-0.058778,0.055
-0.009774,0.053778,0.055
-0.020818,0.040646,0.055
-0.011509,-0.054326,0.055
-0.022416,-0.011001,0.055
0.023686,-0.041032,0.055
0.001369,-0.010688,0.055
-0.035489,-0.029148,0.055
-0.002677,-0.033877,0.055
0.010106,-0.055904,0.055
0.008374,0.017657,0.055
0.019035,-0.035233,0.055
0.019762,-0.04235,0.055
0.033144,0.022457,0.055
0.039465,0.029181,0.055
0.024326,-0.041822,0.055
-0.00078,-0.072804,0.055
0.037427,-0.04259,0.055
0.038319,0.005485,0.055
-0.032929,-0.015627,0.055
-0.005179,0.047975,0.055
0.036453,-0.025197,0.055
-0.038025,-0.02143,0.055
0.042881,0.010196,0.055
-0.036367,-0.032514,0.055
0.002173,-0.069284,0.055
-0.014506,0.035327,0.055
-0.025016,0.046172,0.055
-0.01125,0.032869,0.055
0.02627,0.020176,0.055
0.02031,-0.012485,0.055
-0.02293,-0.007019,0.055
-0.042735,-0.029383,0.055
0.021942,-0.008615,0.055
0.036484,-0.030682,0.055
0.020682,0.033979,0.055
-0.007018,0.036214,0.055
-0.023874,0.048104,0.055
0.031851,-0.00139,0.055
0.038235,-0.008825,0.055
0.012647,-0.016631,0.055
0.001245,0.016408,0.055
0.035508,-0.026789,0.055
-0.018334,-0.051158,0.055
-0.017471,0.001614,0.055
-0.004844,-0.035668,0.055
-0.017807,0.047162,0.055
0.039007,-0.044303,0.055
-0.016868,-0.027079,0.055
0.03716,0.030038,0.055
0.0345,-0.047867,0.055
-0.036034,-0.0063,0.055
-0.043546,-0.011623,0.055
0.028989,0.00191,0.055
-0.007846,0.008523,0.055
-0.037178,-0.050228,0.055
-0.000428,-0.009669,0.055
-0.014312,0.02777,0.055
0.03924,0.015131,0.055
0.03832,0.037425,0.055
0.01072,-0.011211,0.055
-0.039457,-0.019774,0.055
-0.017776,0.032334,0.055
-0.026595,-0.00985,0.055
-0.00186,-0.004477,0.055
-0.040485,-0.052834,0.055
-0.013182,-0.036808,0.055
-0.008145,0.008464,0.055
0.003394,-0.05345,0.055
-0.012149,-0.037402,0.055
-0.015507,0.017005,0.055
-0.016716,-0.029814,0.055
0.034508,-0.052155,0.055
0.012936,-0.001011,0.055
0.007763,0.033139,0.055
0.025088,-0.021746,0.055
0.008529,-0.033234,0.055
0.043753,-0.02,0.055
-0.01229,0.023958,0.055
0.003445,-0.00703,0.055
0.019918,-0.033905,0.055
-0.014893,0.002643,0.055
-0.004368,-0.006145,0.055
-0.005163,-0.046682,0.055
0.002355,-0.021457,0.055
0.041313,-0.004633,0.055
-0.008218,-0.031693,0.055
-0.001438,-0.020322,0.055
0.031812,-0.030252,0.055
-0.007633,-0.001759,0.055
-0.041411,-0.027638,0.055
0.030342,0.006382,0.055
-0.027662,0.043849,0.055
-0.013664,0.037455,0.055
0.028016,-0.051292,0.055
0.018303,0.035283,0.055
0.035744,0.004912,0.055
-0.032838,0.001314,0.055
-0.02676,-0.033739,0.055
-0.043315,-0.016262,0.055
0.005807,0.030835,0.055
-0.026557,-0.023896,0.055
0.038387,0.021931,0.055
-0.038255,-0.013442,0.055
0.011565,-0.050244,0.055
-0.044559,-0.031251,0.055
-0.017343,0.051265,0.055
-0.029093,0.029248,0.055
0.016405,-0.041017,0.055
-0.039131,-0.008172,0.055
-0.039018,-0.001092,0.055
0.013432,-0.029902,0.055
-0.037673,-0.001183,0.055
0.029865,-0.01195,0.055
0.025293,0.026059,0.055
0.005842,-0.039403,0.055
0.034117,-0.031882,0.055
0.016195,-0.050351,0.055
-0.024125,0.0452,0.055
-0.018497,0.032875,0.055
-0.0194,-0.004746,0.055
0.020241,-0.024065,0.055
0.015998,-0.021173,0.055
-0.031027,0.040482,0.055
0.022678,-0.017118,0.055
0.035098,0.016874,0.055
-0.022327,-0.05398,0.055
-0.001391,-0.00512,0.055
-0.042017,0.025898,0.055
-0.030981,0.016634,0.055
0.036848,-0.037127,0.055
0.019235,-0.039373,0.055
-0.023519,-0.034064,0.055
0.002186,0.033012,0.055
-0.003032,0.017402,0.055
-0.024484,0.019464,0.055
-0.020477,-0.03939,0.055
-0.007064,0.030186,0.055
0.008002,-0.057722,0.055
-0.002487,0.035387,0.055
-0.005836,0.041068,0.055
0.0347,-0.016866,0.055
0.022669,0.002301,0.055
-0.002831,0.029862,0.055
-0.0044,0.042906,0.055
0.002691,0.015769,0.055
-0.044764,-0.005922,0.055
-0.039672,0.009611,0.055
0.019934,0.019021,0.055
0.000398,-0.010673,0.055
-0.034151,0.007396,0.055
-0.01894,-0.051523,0.055
0.038883,0.014911,0.055
0.012398,-0.041019,0.055
0.009946,-0.053362,0.055
-0.03328,0.023694,0.055
-0.031452,-0.032428,0.055
0.041321,-0.0297,0.055
0.018956,0.016328,0.055
0.042426,0.016201,0.055
0.001614,0.019989,0.055
-0.00349,0.035852,0.055
-0.019249,0.02351,0.055
0.006442,-0.063346,0.055
-0.005797,0.029101,0.055
-0.032516,0.01471,0.055
0.021653,-0.039794,0.055
-0.0372,-0.047179,0.055
-0.008492,-0.020026,0.055
0.000854,-0.047923,0.055
-0.001524,0.006418,0.055
0.036368,-0.00405,0.055
0.011648,0.023422,0.055
-0.012479,0.021946,0.055
0.032933,-0.000446,0.055
-0.009111,-0.023188,0.055
-0.018892,0.040411,0.055
0.017624,-0.032281,0.055
-0.001206,0.031314,0.055
-0.039977,0.030824,0.055
0.025318,0.002552,0.055
-0.013491,-0.035589,0.055
0.003494,-0.017586,0.055
0.016644,0.005534,0.055
-0.042691,0.017122,0.055
0.021008,0.027409,0.055
-0.039734,-0.017984,0.055
-0.022098,-0.019486,0.055
0.010314,0.00594,0.055
-0.036523,-0.008455,0.055
-0.012677,-0.013695,0.055
-0.022214,-0.05275,0.055
0.029188,-0.043288,0.055
0.041178,0.027321,0.055
-0.042324,0.016634,0.055
-0.006684,0.060596,0.055
0.012111,-0.032732,0.055
-0.01451,0.008653,0.055
0.003803,0.023954,0.055
-0.00726,0.020425,0.055
-0.040072,0.008945,0.055
-0.028712,0.016131,0.055
-0.007092,-0.003949,0.055
0.016349,-0.007637,0.055
0.009322,-0.022413,0.055
-0.027864,0.039841,0.055
0.015491,-0.053374,0.055
0.012133,-0.044646,0.055
0.01305,-0.031936,0.055
0.025144,0.006657,0.055
0.004645,0.020558,0.055
0.024294,0.019509,0.055
0.008919,-0.028901,0.055
-0.044736,0.009235,0.055
0.000107,0.017289,0.055
0.014742,-0.047033,0.055
0.014319,-0.041858,0.055
-0.004229,0.039169,0.055
-0.032167,-0.031263,0.055
-0.028752,0.043472,0.055
