0.016966,-0.019179,0.055,0,0,0
0.043061,-0.012623,0.055,0,0,0
0.019082,-0.030998,0.055,0,0,0
0.044829,-0.028681,0.055,0,0,0
0.01863,0.021926,0.055,0,0,0
0.018364,-0.002189,0.055,0,0,0
0.003527,-0.012266,0.055,0,0,0
0.027247,-0.021723,0.055,0,0,0
0.011415,-0.02536,0.055,0,0,0
0.032271,-0.020789,0.055,0,0,0
-0.00363,-0.041404,0.055,0,0,0
0.059574,-0.012856,0.055,0,0,0
0.015096,-0.041409,0.055,0,0,0
0.016365,-0.013814,0.055,0,0,0
0.023198,-0.034845,0.055,0,0,0
0.01484,-0.025049,0.055,0,0,0
0.005857,-0.008697,0.055,0,0,0
0.039311,-0.032172,0.055,0,0,0
0.010044,-0.021086,0.055,0,0,0
0.019952,-0.00042,0.055,0,0,0
0.012309,-0.035821,0.055,0,0,0
0.01375,0.001666,0.055,0,0,0
0.01326,-0.018117,0.055,0,0,0
0.023371,-0.018362,0.055,0,0,0
0.021355,-0.011307,0.055,0,0,0
0.011467,0.012588,0.055,0,0,0
0.02171,0.008498,0.055,0,0,0
0.030356,-0.026811,0.055,0,0,0
0.038036,-0.011446,0.055,0,0,0
-0.007103,-0.028088,0.055,0,0,0
0.034745,0.022789,0.055,0,0,0
0.024376,-0.03019,0.055,0,0,0
0.034318,-0.005291,0.055,0,0,0
-0.00489,0.044709,0.055,0,0,0
0.025367,0.001017,0.055,0,0,0
0.040582,-0.003706,0.055,0,0,0
-0.005953,-0.040997,0.055,0,0,0
0.026683,0.012917,0.055,0,0,0
0.053863,-0.030631,0.055,0,0,0
0.010409,0.031545,0.055,0,0,0
0.030248,-0.036754,0.055,0,0,0
0.001318,-0.032669,0.055,0,0,0
0.031636,-0.021427,0.055,0,0,0
-0.004522,0.026935,0.055,0,0,0
0.007964,0.036838,0.055,0,0,0
0.053981,-0.030606,0.055,0,0,0
0.016191,0.021162,0.055,0,0,0
0.000589,0.029375,0.055,0,0,0
0.013381,0.037499,0.055,0,0,0
0.027736,0.009595,0.055,0,0,0
0.010985,0.003558,0.055,0,0,0
0.000346,0.026095,0.055,0,0,0
0.056723,-0.027831,0.055,0,0,0
0.002242,0.009115,0.055,0,0,0
0.014475,-0.031065,0.055,0,0,0
0.005745,-0.028402,0.055,0,0,0
0.045069,-0.008637,0.055,0,0,0
0.004965,0.011693,0.055,0,0,0
0.008198,0.008891,0.055,0,0,0
0.036732,0.007596,0.055,0,0,0
0.044966,-0.029131,0.055,0,0,0
0.045741,-0.023558,0.055,0,0,0
-0.006678,-0.033199,0.055,0,0,0
0.043982,-0.02232,0.055,0,0,0
0.004242,-0.025408,0.055,0,0,0
0.035763,-0.004682,0.055,0,0,0
0.030878,-0.016087,0.055,0,0,0
-0.007354,0.040272,0.055,0,0,0
0.023744,-0.017833,0.055,0,0,0
0.006688,0.006118,0.055,0,0,0
0.00279,-0.010236,0.055,0,0,0
-0.002137,0.026308,0.055,0,0,0
0.044878,-0.014804,0.055,0,0,0
0.025997,-0.032995,0.055,0,0,0
0.000696,-0.036881,0.055,0,0,0
0.047453,-0.031686,0.055,0,0,0
0.03378,-0.000341,0.055,0,0,0
0.013805,0.00828,0.055,0,0,0
0.021111,-0.014377,0.055,0,0,0
0.007326,-0.002413,0.055,0,0,0
0.017936,0.006002,0.055,0,0,0
0.046897,0.00426,0.055,0,0,0
0.061452,-0.03404,0.055,0,0,0
0.014005,-0.025291,0.055,0,0,0
0.012219,0.00187,0.055,0,0,0
0.045209,-0.00734,0.055,0,0,0
0.017561,-0.002698,0.055,0,0,0
0.02529,0.000153,0.055,0,0,0
0.003315,-0.009365,0.055,0,0,0
-0.004182,0.033245,0.055,0,0,0
0.009255,-0.018399,0.055,0,0,0
0.002626,0.036849,0.055,0,0,0
0.001217,-0.009255,0.055,0,0,0
0.031642,-0.026301,0.055,0,0,0
0.012377,0.016936,0.055,0,0,0
0.054355,-0.031593,0.055,0,0,0
0.017021,0.005098,0.055,0,0,0
0.011114,0.013301,0.055,0,0,0
0.003569,-0.021038,0.055,0,0,0
0.004848,0.040291,0.055,0,0,0
-0.004627,-0.037319,0.055,0,0,0
-0.004726,0.03667,0.055,0,0,0
0.024375,-0.019581,0.055,0,0,0
0.007954,-0.033307,0.055,0,0,0
-0.000302,-0.027867,0.055,0,0,0
0.02388,-0.014914,0.055,0,0,0
0.059227,-0.033172,0.055,0,0,0
0.010758,-0.024081,0.055,0,0,0
0.013795,0.029368,0.055,0,0,0
-0.005656,0.011798,0.055,0,0,0
0.028223,-0.005665,0.055,0,0,0
0.008537,0.040314,0.055,0,0,0
-0.002556,-0.044275,0.055,0,0,0
0.035428,-0.021658,0.055,0,0,0
0.053817,-0.033031,0.055,0,0,0
0.020837,-0.001096,0.055,0,0,0
0.017036,-0.026407,0.055,0,0,0
-0.001651,0.03955,0.055,0,0,0
0.04213,-0.016164,0.055,0,0,0
0.001018,-0.031819,0.055,0,0,0
0.018647,0.000376,0.055,0,0,0
0.012711,0.004441,0.055,0,0,0
0.049221,0.033615,0.055,0,0,0
0.004768,-0.023208,0.055,0,0,0
6.5e-05,-0.008323,0.055,0,0,0
0.040429,-0.035538,0.055,0,0,0
-0.00418,0.007964,0.055,0,0,0
0.002509,0.014794,0.055,0,0,0
0.004043,0.010202,0.055,0,0,0
0.019419,0.016975,0.055,0,0,0
-0.002186,0.014827,0.055,0,0,0
0.012915,0.002084,0.055,0,0,0
-0.005737,-0.041712,0.055,0,0,0
0.009454,-0.015626,0.055,0,0,0
0.018887,-0.027079,0.055,0,0,0
0.026844,0.035777,0.055,0,0,0
0.004122,-0.038449,0.055,0,0,0
-0.006266,0.023642,0.055,0,0,0
-0.002324,-0.003248,0.055,0,0,0
-0.001577,0.040626,0.055,0,0,0
0.004153,0.042374,0.055,0,0,0
0.001433,-0.003661,0.055,0,0,0
0.003561,-0.033672,0.055,0,0,0
0.030302,-0.000125,0.055,0,0,0
0.058237,-0.013526,0.055,0,0,0
0.006126,0.020556,0.055,0,0,0
0.022968,-0.013308,0.055,0,0,0
0.005883,0.014896,0.055,0,0,0
0.047107,-0.017129,0.055,0,0,0
0.034573,-0.014716,0.055,0,0,0
0.014476,0.012248,0.055,0,0,0
-0.004694,-0.044061,0.055,0,0,0
0.031038,-0.012366,0.055,0,0,0
0.013781,-0.001815,0.055,0,0,0
0.018443,0.02847,0.055,0,0,0
0.015713,0.037811,0.055,0,0,0
0.043669,-0.018951,0.055,0,0,0
0.045125,-0.027807,0.055,0,0,0
0.016466,-0.002229,0.055,0,0,0
0.012376,0.022619,0.055,0,0,0
0.01032,-0.039113,0.055,0,0,0
0.039529,-0.023643,0.055,0,0,0
0.019616,-0.016117,0.055,0,0,0
0.0186,-0.010223,0.055,0,0,0
0.007848,-0.011952,0.055,0,0,0
0.027137,-0.008495,0.055,0,0,0
0.013002,-0.026708,0.055,0,0,0
0.020053,-0.038681,0.055,0,0,0
0.056795,-0.032994,0.055,0,0,0
-0.00488,-0.01654,0.055,0,0,0
0.033075,-0.034646,0.055,0,0,0
0.046815,-0.021733,0.055,0,0,0
-0.000464,0.033015,0.055,0,0,0
0.021746,-0.024878,0.055,0,0,0
-0.001238,-0.027766,0.055,0,0,0
0.018446,-0.013987,0.055,0,0,0
0.009249,-0.041629,0.055,0,0,0
0.005839,-0.000228,0.055,0,0,0
0.040437,-0.01682,0.055,0,0,0
0.025459,0.011598,0.055,0,0,0
-0.006184,0.002712,0.055,0,0,0
0.012227,-0.020077,0.055,0,0,0
0.007268,0.031156,0.055,0,0,0
0.011315,-0.035083,0.055,0,0,0
0.001321,-0.035591,0.055,0,0,0
0.021141,-0.019415,0.055,0,0,0
0.041131,-0.035102,0.055,0,0,0
-0.005975,0.018077,0.055,0,0,0
0.018336,-0.03421,0.055,0,0,0
0.021517,0.030533,0.055,0,0,0
-0.003706,-0.026524,0.055,0,0,0
0.015442,0.022019,0.055,0,0,0
-0.001836,-0.002221,0.055,0,0,0
0.037642,-0.033791,0.055,0,0,0
0.001377,0.01929,0.055,0,0,0
0.008955,-0.035563,0.055,0,0,0
-0.003267,0.044408,0.055,0,0,0
0.012052,0.003562,0.055,0,0,0
0.02907,0.009467,0.055,0,0,0
0.003127,-0.032631,0.055,0,0,0
-0.005571,-0.033817,0.055,0,0,0
0.000214,0.00445,0.055,0,0,0
0.018518,-0.022697,0.055,0,0,0
0.043887,-0.022502,0.055,0,0,0
0.012389,0.034339,0.055,0,0,0
0.002861,-0.002713,0.055,0,0,0
0.024627,0.033094,0.055,0,0,0
0.018922,-0.013127,0.055,0,0,0
0.026492,0.01887,0.055,0,0,0
0.052676,-0.020616,0.055,0,0,0
0.0187,-0.02247,0.055,0,0,0
0.031867,-0.008599,0.055,0,0,0
-0.003797,-0.034098,0.055,0,0,0
0.015244,-0.007502,0.055,0,0,0
0.008773,-0.012869,0.055,0,0,0
0.030355,-0.011861,0.055,0,0,0
0.001598,0.020658,0.055,0,0,0
0.055324,-0.019641,0.055,0,0,0
0.000113,0.043621,0.055,0,0,0
-0.00204,0.023784,0.055,0,0,0
0.001441,-0.006451,0.055,0,0,0
0.033066,-0.010642,0.055,0,0,0
0.00881,-0.01779,0.055,0,0,0
0.053812,-0.02099,0.055,0,0,0
-0.000828,-0.027715,0.055,0,0,0
0.032545,-0.031763,0.055,0,0,0
0.04464,-0.018128,0.055,0,0,0
-0.006233,0.005739,0.055,0,0,0
0.012029,-0.009217,0.055,0,0,0
0.003295,0.011603,0.055,0,0,0
0.035161,0.002634,0.055,0,0,0
0.002053,0.02431,0.055,0,0,0
0.022963,-0.003711,0.055,0,0,0
0.043469,-0.014489,0.055,0,0,0
0.018672,-0.033577,0.055,0,0,0
0.010962,0.003324,0.055,0,0,0
0.010938,0.003226,0.055,0,0,0
0.020215,-0.008611,0.055,0,0,0
-0.005555,-0.022499,0.055,0,0,0
0.00907,0.031943,0.055,0,0,0
0.051713,-0.00502,0.055,0,0,0
0.050447,-9.9e-05,0.055,0,0,0
0.015694,-0.040381,0.055,0,0,0
0.015098,-0.025145,0.055,0,0,0
