-0.00634,-0.003457,0.06,0,0,0
0.036343,-0.015143,0.06,0,0,0
0.0032,-0.04035,0.06,0,0,0
-0.006701,0.001729,0.06,0,0,0
0.050256,-0.015894,0.06,0,0,0
0.001845,0.041371,0.06,0,0,0
-0.006764,0.032422,0.06,0,0,0
0.058414,-0.019322,0.06,0,0,0
0.022592,-0.001874,0.06,0,0,0
0.041152,-0.026303,0.06,0,0,0
0.014209,-0.023564,0.06,0,0,0
-0.00338,0.037887,0.06,0,0,0
0.015874,0.034192,0.06,0,0,0
0.00986,-0.0311,0.06,0,0,0
0.00946,0.028763,0.06,0,0,0
0.006147,0.015358,0.06,0,0,0
0.045458,-0.018551,0.06,0,0,0
-0.004277,-0.027095,0.06,0,0,0
0.042739,-0.024756,0.06,0,0,0
-0.00575,-0.031547,0.06,0,0,0
0.044372,-0.022498,0.06,0,0,0
-0.003344,-0.017682,0.06,0,0,0
-0.002618,0.035417,0.06,0,0,0
0.039546,-0.036337,0.06,0,0,0
0.026284,0.023778,0.06,0,0,0
-0.004987,-0.025464,0.06,0,0,0
0.028588,-0.012941,0.06,0,0,0
-0.001575,-0.027394,0.06,0,0,0
0.017573,-0.016311,0.06,0,0,0
0.012815,0.002131,0.06,0,0,0
0.008204,0.043779,0.06,0,0,0
0.012211,0.016864,0.06,0,0,0
0.013181,-0.025626,0.06,0,0,0
0.019512,-0.017865,0.06,0,0,0
0.011684,-0.005936,0.06,0,0,0
0.031955,-0.015313,0.06,0,0,0
-0.006608,0.028788,0.06,0,0,0
0.017121,0.000102,0.06,0,0,0
0.038113,-0.032841,0.06,0,0,0
0.01053,-0.035368,0.06,0,0,0
0.015263,0.039471,0.06,0,0,0
0.013147,0.008042,0.06,0,0,0
0.017279,0.010971,0.06,0,0,0
0.027148,0.004037,0.06,0,0,0
0.018987,-0.024589,0.06,0,0,0
0.020118,-0.037772,0.06,0,0,0
0.0227,0.020861,0.06,0,0,0
0.021747,0.025155,0.06,0,0,0
-0.001491,-0.040374,0.06,0,0,0
0.02896,-0.027684,0.06,0,0,0
0.038803,-0.031315,0.06,0,0,0
0.045935,-0.014952,0.06,0,0,0
-0.006896,0.008174,0.06,0,0,0
0.008375,-0.022536,0.06,0,0,0
0.00906,0.036711,0.06,0,0,0
0.035469,-0.021697,0.06,0,0,0
0.000946,0.009524,0.06,0,0,0
0.015958,-0.035681,0.06,0,0,0
0.006858,0.025397,0.06,0,0,0
0.039107,-0.032016,0.06,0,0,0
0.007068,-0.010938,0.06,0,0,0
0.019232,0.022269,0.06,0,0,0
0.010456,-0.004436,0.06,0,0,0
-0.00268,0.038211,0.06,0,0,0
-0.004268,-0.020155,0.06,0,0,0
0.005985,0.023539,0.06,0,0,0
0.007658,-0.015423,0.06,0,0,0
-0.00631,-0.041949,0.06,0,0,0
0.021816,-0.028749,0.06,0,0,0
0.003169,-0.015584,0.06,0,0,0
0.005879,0.043714,0.06,0,0,0
-0.006739,-0.038528,0.06,0,0,0
0.014734,-0.014909,0.06,0,0,0
0.034653,-0.031113,0.06,0,0,0
0.002499,0.034025,0.06,0,0,0
0.042707,-0.020059,0.06,0,0,0
0.040431,-0.033778,0.06,0,0,0
0.002041,0.03238,0.06,0,0,0
0.013702,-0.029957,0.06,0,0,0
0.024763,-0.025353,0.06,0,0,0
-0.000156,0.013999,0.06,0,0,0
0.056716,-0.00023,0.06,0,0,0
0.003241,-0.037466,0.06,0,0,0
0.020135,-0.02316,0.06,0,0,0
0.003322,0.043514,0.06,0,0,0
0.004075,0.040819,0.06,0,0,0
-0.001871,-0.023149,0.06,0,0,0
0.005975,0.030189,0.06,0,0,0
0.004299,-0.041694,0.06,0,0,0
0.010243,0.000311,0.06,0,0,0
0.030838,0.036827,0.06,0,0,0
-0.001189,-0.02413,0.06,0,0,0
0.015402,-0.020676,0.06,0,0,0
0.018569,-0.030542,0.06,0,0,0
0.01758,-0.037351,0.06,0,0,0
0.033671,-0.020608,0.06,0,0,0
0.005974,0.011974,0.06,0,0,0
0.008598,0.02714,0.06,0,0,0
0.034606,0.031223,0.06,0,0,0
0.022995,-0.020504,0.06,0,0,0
0.008414,0.004126,0.06,0,0,0
0.009048,0.007659,0.06,0,0,0
0.009556,-0.025062,0.06,0,0,0
0.011793,-0.016205,0.06,0,0,0
-0.001782,-0.010819,0.06,0,0,0
0.002348,-0.029258,0.06,0,0,0
0.010523,0.04121,0.06,0,0,0
0.01642,0.002375,0.06,0,0,0
-0.007295,-0.029428,0.06,0,0,0
-0.006985,0.004415,0.06,0,0,0
0.004821,-0.023638,0.06,0,0,0
0.023936,-0.006439,0.06,0,0,0
0.010929,-0.021026,0.06,0,0,0
0.033136,0.026183,0.06,0,0,0
-0.000556,0.031,0.06,0,0,0
0.022965,0.018844,0.06,0,0,0
0.027754,0.030039,0.06,0,0,0
0.003306,0.029524,0.06,0,0,0
0.000445,0.025066,0.06,0,0,0
-0.001718,-0.018685,0.06,0,0,0
0.02297,-0.029886,0.06,0,0,0
0.012288,0.024661,0.06,0,0,0
0.031648,-0.022314,0.06,0,0,0
0.048206,-0.002247,0.06,0,0,0
0.050735,-0.032749,0.06,0,0,0
0.001555,-0.042443,0.06,0,0,0
0.04656,-0.023485,0.06,0,0,0
0.046849,-0.035683,0.06,0,0,0
0.026636,-0.019027,0.06,0,0,0
0.014201,0.039315,0.06,0,0,0
0.008394,-0.03188,0.06,0,0,0
0.02863,0.036902,0.06,0,0,0
0.021691,-0.037371,0.06,0,0,0
0.024831,-0.022473,0.06,0,0,0
0.021545,-0.013254,0.06,0,0,0
0.033818,-0.032522,0.06,0,0,0
0.0002,0.015317,0.06,0,0,0
0.014817,-0.036672,0.06,0,0,0
0.013307,-0.030814,0.06,0,0,0
0.023015,-0.031538,0.06,0,0,0
0.040023,-0.020296,0.06,0,0,0
-0.00025,-0.035053,0.06,0,0,0
0.024732,0.035483,0.06,0,0,0
0.007346,0.031802,0.06,0,0,0
0.056325,-0.022912,0.06,0,0,0
0.0049,-0.008648,0.06,0,0,0
0.017145,0.006036,0.06,0,0,0
-0.004702,-0.037046,0.06,0,0,0
0.017054,0.037398,0.06,0,0,0
0.011843,0.029482,0.06,0,0,0
0.026746,-0.015459,0.06,0,0,0
0.013963,-0.010809,0.06,0,0,0
0.031452,-0.024647,0.06,0,0,0
-0.002638,-0.041325,0.06,0,0,0
0.015497,-0.017737,0.06,0,0,0
0.014642,-0.029077,0.06,0,0,0
-0.002098,-0.042698,0.06,0,0,0
0.014152,-0.023807,0.06,0,0,0
0.012843,0.03323,0.06,0,0,0
0.011419,-0.03615,0.06,0,0,0
0.014774,-0.023362,0.06,0,0,0
0.002582,-0.015821,0.06,0,0,0
0.019094,-0.022781,0.06,0,0,0
0.053955,-0.035333,0.06,0,0,0
-0.001198,-0.018555,0.06,0,0,0
0.029667,-0.000206,0.06,0,0,0
0.028716,-0.030138,0.06,0,0,0
0.041429,-0.00148,0.06,0,0,0
-0.00732,0.014557,0.06,0,0,0
0.037955,-0.013492,0.06,0,0,0
0.002887,0.000475,0.06,0,0,0
0.014815,-0.029326,0.06,0,0,0
0.002799,-0.012253,0.06,0,0,0
0.013073,4.4e-05,0.06,0,0,0
0.008095,-0.041579,0.06,0,0,0
0.000616,0.002831,0.06,0,0,0
0.006157,-0.042482,0.06,0,0,0
0.045006,-0.021938,0.06,0,0,0
0.031963,-0.014604,0.06,0,0,0
0.007022,0.027531,0.06,0,0,0
0.011177,-0.010353,0.06,0,0,0
0.02208,-0.018304,0.06,0,0,0
0.016987,0.019733,0.06,0,0,0
0.013494,-0.003026,0.06,0,0,0
0.012594,0.033314,0.06,0,0,0
-0.002875,0.027367,0.06,0,0,0
0.008991,-0.031299,0.06,0,0,0
0.01332,0.015537,0.06,0,0,0
0.011875,-0.000667,0.06,0,0,0
0.052063,-0.031966,0.06,0,0,0
0.013811,0.006326,0.06,0,0,0
0.012353,-0.027635,0.06,0,0,0
0.007003,-0.013347,0.06,0,0,0
0.014852,0.005402,0.06,0,0,0
0.026607,0.002172,0.06,0,0,0
-0.005943,-0.026331,0.06,0,0,0
-0.006272,-0.014606,0.06,0,0,0
-0.004641,0.039594,0.06,0,0,0
-0.000344,0.017159,0.06,0,0,0
0.048093,-0.019101,0.06,0,0,0
0.019187,0.010878,0.06,0,0,0
0.04152,-0.023938,0.06,0,0,0
0.0294,-0.033253,0.06,0,0,0
0.014896,-0.027335,0.06,0,0,0
0.009979,0.034469,0.06,0,0,0
0.005653,-0.023766,0.06,0,0,0
0.015831,-0.033345,0.06,0,0,0
0.006134,0.016763,0.06,0,0,0
0.041719,-0.013675,0.06,0,0,0
0.02155,0.008757,0.06,0,0,0
0.021723,-0.016169,0.06,0,0,0
0.03258,-0.015525,0.06,0,0,0
0.02409,0.010502,0.06,0,0,0
0.002283,-0.031301,0.06,0,0,0
-0.000329,0.024575,0.06,0,0,0
-0.007314,-0.035233,0.06,0,0,0
0.049111,-0.021353,0.06,0,0,0
0.001304,-0.008366,0.06,0,0,0
-0.00663,-0.038062,0.06,0,0,0
0.021663,-0.028387,0.06,0,0,0
0.053575,-0.018744,0.06,0,0,0
-0.00564,0.029206,0.06,0,0,0
0.000425,-0.033782,0.06,0,0,0
0.017272,-0.036113,0.06,0,0,0
0.014093,0.030052,0.06,0,0,0
0.02894,-0.03697,0.06,0,0,0
0.021992,-0.008021,0.06,0,0,0
0.014003,0.017915,0.06,0,0,0
0.002885,-0.03676,0.06,0,0,0
0.025213,-0.008857,0.06,0,0,0
0.028299,0.004153,0.06,0,0,0
0.02109,0.041087,0.06,0,0,0
0.031457,0.02715,0.06,0,0,0
0.035243,-0.008482,0.06,0,0,0
0.020047,0.041791,0.06,0,0,0
0.007515,-0.014376,0.06,0,0,0
0.025368,-0.023616,0.06,0,0,0
0.030413,-0.015139,0.06,0,0,0
0.005655,-0.006254,0.06,0,0,0
0.028859,0.031452,0.06,0,0,0
0.001872,-0.01526,0.06,0,0,0
0.005506,-0.02125,0.06,0,0,0
0.010858,0.011728,0.06,0,0,0
0.037871,-0.023985,0.06,0,0,0
0.029881,0.007142,0.06,0,0,0
0.035393,-0.004754,0.06,0,0,0
0.007911,-0.027234,0.06,0,0,0
0.06082,-0.025205,0.06,0,0,0
0.04105,-0.015314,0.06,0,0,0
-0.003326,-0.020621,0.06,0,0,0
0.021878,-0.003473,0.06,0,0,0
0.006245,-0.0416,0.06,0,0,0
0.036871,-0.036306,0.06,0,0,0
-0.004657,-0.022954,0.06,0,0,0
0.025274,0.036321,0.06,0,0,0
-0.002007,0.036202,0.06,0,0,0
0.027751,-0.012034,0.06,0,0,0
0.005649,-0.042545,0.06,0,0,0
0.024736,-0.03727,0.06,0,0,0
0.004902,0.027728,0.06,0,0,0
0.016513,0.031201,0.06,0,0,0
0.000661,-0.009193,0.06,0,0,0
0.036763,0.008637,0.06,0,0,0
0.023305,-0.016681,0.06,0,0,0
0.043165,-0.016602,0.06,0,0,0
0.036688,0.008573,0.06,0,0,0
0.016939,0.041616,0.06,0,0,0
0.008202,0.025475,0.06,0,0,0
0.004404,-0.043004,0.06,0,0,0
0.003254,0.030895,0.06,0,0,0
0.036244,0.034385,0.06,0,0,0
0.036442,0.005776,0.06,0,0,0
0.011081,0.009526,0.06,0,0,0
0.030291,-0.019052,0.06,0,0,0
0.002261,0.038433,0.06,0,0,0
0.000457,0.02933,0.06,0,0,0
0.025177,-0.030363,0.06,0,0,0
0.002628,-0.009219,0.06,0,0,0
-0.00476,-0.030058,0.06,0,0,0
-0.002287,-0.033639,0.06,0,0,0
0.014715,0.024264,0.06,0,0,0
0.024468,0.030901,0.06,0,0,0
-0.001401,0.041508,0.06,0,0,0
0.033263,-0.033209,0.06,0,0,0
0.020831,0.020452,0.06,0,0,0
0.032377,-0.036762,0.06,0,0,0
0.008316,-0.009232,0.06,0,0,0
-0.000378,-0.030075,0.06,0,0,0
0.024005,-0.038748,0.06,0,0,0
0.022437,0.015473,0.06,0,0,0
0.007337,-0.013767,0.06,0,0,0
0.02196,0.018096,0.06,0,0,0
0.013304,-0.019295,0.06,0,0,0
0.026853,0.029887,0.06,0,0,0
0.047937,-0.031315,0.06,0,0,0
0.002926,-0.015763,0.06,0,0,0
0.018242,0.032339,0.06,0,0,0
0.006428,-0.019311,0.06,0,0,0
0.015629,-0.013318,0.06,0,0,0
0.050214,-0.034791,0.06,0,0,0
0.01184,-0.005455,0.06,0,0,0
0.024295,0.007821,0.06,0,0,0
0.023994,0.025598,0.06,0,0,0
0.017801,-0.041114,0.06,0,0,0
0.02872,-0.015576,0.06,0,0,0
0.032685,-0.033861,0.06,0,0,0
0.006504,0.019345,0.06,0,0,0
-0.006131,-0.009598,0.06,0,0,0
0.020949,-0.038684,0.06,0,0,0
0.00384,-0.010836,0.06,0,0,0
0.040956,-0.021359,0.06,0,0,0
0.019069,-0.025622,0.06,0,0,0
0.0588,-0.028988,0.06,0,0,0
0.029032,0.028102,0.06,0,0,0
-0.000177,-0.035617,0.06,0,0,0
0.002963,0.008633,0.06,0,0,0
0.0206,0.022123,0.06,0,0,0
-0.007036,-0.010364,0.06,0,0,0
0.01877,0.006164,0.06,0,0,0
0.0091,0.002924,0.06,0,0,0
0.015525,0.039762,0.06,0,0,0
0.040619,-0.015108,0.06,0,0,0
0.010524,0.039759,0.06,0,0,0
0.04126,-0.027257,0.06,0,0,0
0.007982,-0.042222,0.06,0,0,0
-0.006281,0.045034,0.06,0,0,0
0.031905,0.021822,0.06,0,0,0
-0.000412,-0.035237,0.06,0,0,0
0.01426,-0.010132,0.06,0,0,0
0.016849,-0.034298,0.06,0,0,0
0.010567,0.005181,0.06,0,0,0
-0.007205,0.007928,0.06,0,0,0
0.011069,-0.02165,0.06,0,0,0
-0.001277,-0.035583,0.06,0,0,0
6.1e-05,-0.020071,0.06,0,0,0
0.002104,0.018286,0.06,0,0,0
0.018833,-0.009262,0.06,0,0,0
0.019822,0.001374,0.06,0,0,0
0.000746,0.029374,0.06,0,0,0
0.038778,-0.03199,0.06,0,0,0
0.027462,0.022158,0.06,0,0,0
0.022003,0.020182,0.06,0,0,0
0.001554,-0.007333,0.06,0,0,0
0.009029,-0.027835,0.06,0,0,0
0.006519,-0.023372,0.06,0,0,0
0.021972,-0.003636,0.06,0,0,0
0.021695,0.038798,0.06,0,0,0
0.010937,-0.028207,0.06,0,0,0
0.015584,-0.020141,0.06,0,0,0
0.027609,-0.016452,0.06,0,0,0
-0.001803,0.042911,0.06,0,0,0
-0.00083,0.011816,0.06,0,0,0
0.004653,-0.037917,0.06,0,0,0
0.021617,0.004574,0.06,0,0,0
0.040037,-0.016473,0.06,0,0,0
0.042295,-0.013849,0.06,0,0,0
0.044,-0.035798,0.06,0,0,0
0.030113,-0.033919,0.06,0,0,0
0.012185,-0.035401,0.06,0,0,0
0.009573,0.005088,0.06,0,0,0
0.022967,-0.007452,0.06,0,0,0
0.017506,0.002245,0.06,0,0,0
0.026092,2.9e-05,0.06,0,0,0
0.028684,0.000642,0.06,0,0,0
0.010993,-0.001072,0.06,0,0,0
0.046253,-0.017997,0.06,0,0,0
0.034283,-0.006714,0.06,0,0,0
0.010079,-0.005872,0.06,0,0,0
0.02897,0.021727,0.06,0,0,0
0.002733,-0.042596,0.06,0,0,0
0.021309,-0.004622,0.06,0,0,0
-0.003521,0.023807,0.06,0,0,0
-0.005585,0.007422,0.06,0,0,0
0.006909,-0.030889,0.06,0,0,0
0.033128,-0.022108,0.06,0,0,0
0.001282,-0.00045,0.06,0,0,0
0.007801,0.040158,0.06,0,0,0
0.060033,-0.031915,0.06,0,0,0
0.058725,-0.018891,0.06,0,0,0
0.014311,0.041923,0.06,0,0,0
0.013114,-0.037894,0.06,0,0,0
0.007362,0.019899,0.06,0,0,0
0.041877,-0.032283,0.06,0,0,0
-0.00215,0.039165,0.06,0,0,0
0.010442,-0.008744,0.06,0,0,0
0.051852,-0.03357,0.06,0,0,0
0.004486,0.041187,0.06,0,0,0
0.055401,-0.022435,0.06,0,0,0
0.045778,-0.021751,0.06,0,0,0
0.01169,-0.041204,0.06,0,0,0
0.026863,-0.026661,0.06,0,0,0
0.019566,-0.007851,0.06,0,0,0
0.023944,-0.02056,0.06,0,0,0
-2e-06,0.028141,0.06,0,0,0
0.017819,-0.030063,0.06,0,0,0
-0.006663,-0.033833,0.06,0,0,0
0.038027,-0.015678,0.06,0,0,0
0.020505,0.004847,0.06,0,0,0
0.00192,0.037436,0.06,0,0,0
0.021083,0.015599,0.06,0,0,0
0.022531,-0.021127,0.06,0,0,0
0.003722,0.042296,0.06,0,0,0
0.001087,0.035584,0.06,0,0,0
0.004641,0.013869,0.06,0,0,0
0.020201,0.006567,0.06,0,0,0
0.045561,-0.023611,0.06,0,0,0
0.030128,0.011218,0.06,0,0,0
0.006124,-0.023601,0.06,0,0,0
0.044256,-0.022871,0.06,0,0,0
0.021225,-0.031994,0.06,0,0,0
0.035368,0.037878,0.06,0,0,0
0.02375,-0.033374,0.06,0,0,0
0.003865,-0.036745,0.06,0,0,0
0.036597,-0.022853,0.06,0,0,0
0.014431,0.023723,0.06,0,0,0
0.019555,-0.019747,0.06,0,0,0
0.029459,-0.013312,0.06,0,0,0
0.003439,0.034598,0.06,0,0,0
0.048229,-0.026329,0.06,0,0,0
-0.001832,0.027077,0.06,0,0,0
-0.006753,0.026818,0.06,0,0,0
-0.002723,-0.024975,0.06,0,0,0
0.032864,-0.013797,0.06,0,0,0
0.006908,0.032002,0.06,0,0,0
0.01973,-0.026611,0.06,0,0,0
0.011178,0.021752,0.06,0,0,0
0.015245,-0.03205,0.06,0,0,0
0.011861,0.035744,0.06,0,0,0
0.016464,0.038916,0.06,0,0,0
0.004653,-0.038657,0.06,0,0,0
0.036741,-0.029948,0.06,0,0,0
0.011452,-0.023174,0.06,0,0,0
0.022827,-0.000685,0.06,0,0,0
0.017932,-0.010419,0.06,0,0,0
0.010987,0.006684,0.06,0,0,0
-0.005268,-0.035697,0.06,0,0,0
0.012334,-0.023773,0.06,0,0,0
0.004685,0.01227,0.06,0,0,0
0.017162,-0.023785,0.06,0,0,0
0.025946,0.035495,0.06,0,0,0
0.007399,0.028159,0.06,0,0,0
0.018459,-0.00851,0.06,0,0,0
0.051154,-0.031061,0.06,0,0,0
0.003325,-0.002592,0.06,0,0,0
0.006207,-0.040743,0.06,0,0,0
-0.005008,0.039819,0.06,0,0,0
0.004793,-0.018604,0.06,0,0,0
0.006683,0.040444,0.06,0,0,0
0.014345,-0.030356,0.06,0,0,0
0.002746,0.014086,0.06,0,0,0
-0.001126,0.03431,0.06,0,0,0
0.007423,0.001098,0.06,0,0,0
0.039198,0.014601,0.06,0,0,0
0.031017,-0.037645,0.06,0,0,0
0.031208,0.03613,0.06,0,0,0
0.015033,-0.017267,0.06,0,0,0
-0.002403,0.039483,0.06,0,0,0
-0.003946,-0.031949,0.06,0,0,0
0.010612,-0.020517,0.06,0,0,0
-0.002029,0.027451,0.06,0,0,0
0.004205,0.021825,0.06,0,0,0
0.030937,0.00652,0.06,0,0,0
-0.004427,0.043447,0.06,0,0,0
0.011592,-0.038249,0.06,0,0,0
0.022949,-0.016645,0.06,0,0,0
0.0188,-0.03779,0.06,0,0,0
0.003235,0.009177,0.06,0,0,0
0.028123,-0.008149,0.06,0,0,0
0.021082,0.002719,0.06,0,0,0
0.018415,-0.010368,0.06,0,0,0
0.003804,0.023703,0.06,0,0,0
0.011395,-0.015227,0.06,0,0,0
0.009209,-0.02777,0.06,0,0,0
-0.000885,0.001972,0.06,0,0,0
0.042757,-0.034694,0.06,0,0,0
0.035149,0.014463,0.06,0,0,0
-0.00046,0.02791,0.06,0,0,0
0.019709,-0.025395,0.06,0,0,0
0.005249,-0.000588,0.06,0,0,0
0.01353,-0.033876,0.06,0,0,0
0.003561,-0.00279,0.06,0,0,0
0.036403,-0.021849,0.06,0,0,0
0.012631,-0.026406,0.06,0,0,0
-0.001501,-0.007667,0.06,0,0,0
0.006498,-0.023102,0.06,0,0,0
0.034462,-0.011978,0.06,0,0,0
0.00987,0.002776,0.06,0,0,0
0.031172,-0.035868,0.06,0,0,0
0.003195,0.017864,0.06,0,0,0
0.028143,-0.004658,0.06,0,0,0
0.02102,-0.007957,0.06,0,0,0
0.019818,0.005977,0.06,0,0,0
0.047709,-0.025647,0.06,0,0,0
0.035132,-0.038432,0.06,0,0,0
0.028399,-0.036589,0.06,0,0,0
-0.007032,0.007948,0.06,0,0,0
0.031998,-0.016835,0.06,0,0,0
0.012495,-0.00098,0.06,0,0,0
0.023025,0.004731,0.06,0,0,0
0.00324,0.010494,0.06,0,0,0
0.048702,-0.031162,0.06,0,0,0
-0.000187,-0.034542,0.06,0,0,0
0.0174,-0.011899,0.06,0,0,0
-0.000338,-0.03692,0.06,0,0,0
0.015709,0.037763,0.06,0,0,0
0.012916,-0.021118,0.06,0,0,0
0.023395,0.032872,0.06,0,0,0
0.021862,-0.026735,0.06,0,0,0
0.024447,0.039626,0.06,0,0,0
0.047338,-0.028474,0.06,0,0,0
0.046656,-0.030726,0.06,0,0,0
-0.005646,-0.036173,0.06,0,0,0
0.005079,0.001429,0.06,0,0,0
0.027299,-0.018493,0.06,0,0,0
0.002665,-0.037131,0.06,0,0,0
0.017206,0.029756,0.06,0,0,0
