-0.030487,0.018438,0.055,0,0,0
0.027654,0.015162,0.055,0,0,0
0.022745,-0.063309,0.055,0,0,0
0.021348,0.020434,0.055,0,0,0
0.026748,-0.058014,0.055,0,0,0
-0.018851,0.047348,0.055,0,0,0
0.018061,0.035275,0.055,0,0,0
-0.030097,-0.039482,0.055,0,0,0
-0.00893,0.026513,0.055,0,0,0
-0.005582,-0.043572,0.055,0,0,0
0.010626,0.025163,0.055,0,0,0
0.012868,0.022152,0.055,0,0,0
-0.036487,-0.003925,0.055,0,0,0
0.009364,-0.040454,0.055,0,0,0
-0.003284,-0.039239,0.055,0,0,0
-0.008481,0.035545,0.055,0,0,0
-0.033816,-0.015433,0.055,0,0,0
0.022684,-0.025284,0.055,0,0,0
-0.040852,-0.027045,0.055,0,0,0
0.03811,-0.011028,0.055,0,0,0
0.040491,-0.040958,0.055,0,0,0
-0.028045,0.019464,0.055,0,0,0
-0.040323,-0.051339,0.055,0,0,0
-0.006283,0.008712,0.055,0,0,0
-0.009451,-0.041339,0.055,0,0,0
0.012618,-0.043793,0.055,0,0,0
0.041985,-0.048346,0.055,0,0,0
0.025449,0.03418,0.055,0,0,0
-0.033996,0.012406,0.055,0,0,0
0.010506,0.016308,0.055,0,0,0
-0.012351,0.026489,0.055,0,0,0
-0.000375,0.012108,0.055,0,0,0
0.033318,-0.037687,0.055,0,0,0
0.009404,-0.039794,0.055,0,0,0
-0.032314,0.033186,0.055,0,0,0
0.004664,0.053229,0.055,0,0,0
-0.020896,0.025785,0.055,0,0,0
0.031605,0.039042,0.055,0,0,0
0.004617,0.008519,0.055,0,0,0
0.003092,0.015037,0.055,0,0,0
-0.031117,-0.019683,0.055,0,0,0
0.002801,0.055776,0.055,0,0,0
0.023072,-0.060174,0.055,0,0,0
0.034618,-0.024983,0.055,0,0,0
0.023583,-0.009071,0.055,0,0,0
-0.01301,-0.015252,0.055,0,0,0
-0.000731,0.006182,0.055,0,0,0
0.032621,-0.024629,0.055,0,0,0
-0.042097,-0.057584,0.055,0,0,0
0.010914,-0.055922,0.055,0,0,0
0.005671,-0.079725,0.055,0,0,0
6.4e-05,0.057758,0.055,0,0,0
0.036353,0.022543,0.055,0,0,0
-0.033881,-0.018562,0.055,0,0,0
0.039182,0.036286,0.055,0,0,0
0.021021,0.024427,0.055,0,0,0
0.043731,-0.060781,0.055,0,0,0
-0.027876,0.013188,0.055,0,0,0
0.018929,0.043253,0.055,0,0,0
0.027025,-0.059662,0.055,0,0,0
-0.010764,-0.032265,0.055,0,0,0
-0.006516,-0.03083,0.055,0,0,0
-0.006459,0.032791,0.055,0,0,0
-0.015529,-0.002603,0.055,0,0,0
-0.042833,-0.065899,0.055,0,0,0
0.00204,0.029125,0.055,0,0,0
-0.022974,0.008643,0.055,0,0,0
0.028066,-0.008396,0.055,0,0,0
-0.003026,-0.068452,0.055,0,0,0
-0.044136,0.002914,0.055,0,0,0
-0.017671,0.041672,0.055,0,0,0
-0.002791,0.032112,0.055,0,0,0
0.035386,-0.037312,0.055,0,0,0
0.044788,-0.052384,0.055,0,0,0
0.007646,-0.008461,0.055,0,0,0
0.031535,-0.006665,0.055,0,0,0
0.043148,0.029353,0.055,0,0,0
-0.032107,-0.060073,0.055,0,0,0
0.018458,0.017441,0.055,0,0,0
-0.044997,-0.035315,0.055,0,0,0
-0.009545,0.016312,0.055,0,0,0
-0.044001,-0.036693,0.055,0,0,0
0.015397,0.017303,0.055,0,0,0
0.013104,-0.050594,0.055,0,0,0
-0.018413,-0.007544,0.055,0,0,0
0.029784,-0.023499,0.055,0,0,0
0.034569,-0.016095,0.055,0,0,0
-0.033905,0.038462,0.055,0,0,0
0.001661,-0.006119,0.055,0,0,0
0.041081,-0.008086,0.055,0,0,0
-0.025948,0.028983,0.055,0,0,0
0.002201,-0.039808,0.055,0,0,0
-0.005897,0.062902,0.055,0,0,0
0.000224,-0.066323,0.055,0,0,0
-0.007762,-0.035438,0.055,0,0,0
0.007938,-0.050168,0.055,0,0,0
-0.001537,0.06007,0.055,0,0,0
-0.010525,-0.067935,0.055,0,0,0
0.010954,0.049832,0.055,0,0,0
0.023482,-0.030537,0.055,0,0,0
-0.01216,0.00281,0.055,0,0,0
0.01635,-0.004911,0.055,0,0,0
0.015891,0.023618,0.055,0,0,0
-0.004184,0.042268,0.055,0,0,0
0.004011,0.032342,0.055,0,0,0
-0.0001,0.005518,0.055,0,0,0
-0.032381,0.003366,0.055,0,0,0
-0.021753,-0.042931,0.055,0,0,0
-0.034391,0.023619,0.055,0,0,0
-0.037719,-0.028424,0.055,0,0,0
0.005603,0.010283,0.055,0,0,0
-0.032178,-0.007232,0.055,0,0,0
0.041639,0.031112,0.055,0,0,0
-0.003638,0.026665,0.055,0,0,0
0.037396,0.023209,0.055,0,0,0
0.010767,-0.079476,0.055,0,0,0
-9.2e-05,0.028172,0.055,0,0,0
-0.015749,0.040145,0.055,0,0,0
0.032911,0.005418,0.055,0,0,0
-0.023797,-0.029678,0.055,0,0,0
-0.031902,-0.061123,0.055,0,0,0
-0.012165,0.030909,0.055,0,0,0
0.006048,-0.062055,0.055,0,0,0
0.024581,-0.041758,0.055,0,0,0
0.044674,-0.02965,0.055,0,0,0
0.017862,0.044884,0.055,0,0,0
-0.035982,0.023306,0.055,0,0,0
-0.027742,-0.030451,0.055,0,0,0
0.001564,-0.0487,0.055,0,0,0
0.03788,-0.024444,0.055,0,0,0
0.025964,0.010434,0.055,0,0,0
0.0193,-0.001598,0.055,0,0,0
0.014198,-0.005025,0.055,0,0,0
0.034195,-0.035392,0.055,0,0,0
-0.002561,-0.048457,0.055,0,0,0
-0.009648,-0.022664,0.055,0,0,0
-0.008849,0.055993,0.055,0,0,0
-0.016734,-0.044469,0.055,0,0,0
-0.004057,-0.079847,0.055,0,0,0
0.029809,-0.030443,0.055,0,0,0
-0.017539,0.022837,0.055,0,0,0
0.043922,-0.0409,0.055,0,0,0
0.026229,0.032923,0.055,0,0,0
-0.009978,-0.074724,0.055,0,0,0
-0.036562,-0.045715,0.055,0,0,0
-0.024322,0.037112,0.055,0,0,0
0.043741,0.006402,0.055,0,0,0
-0.039239,0.001403,0.055,0,0,0
-0.002641,0.053471,0.055,0,0,0
0.001955,0.025147,0.055,0,0,0
-0.043122,-0.006484,0.055,0,0,0
-0.023419,-0.016258,0.055,0,0,0
0.023359,0.022334,0.055,0,0,0
-0.019774,0.009316,0.055,0,0,0
0.012301,-0.029842,0.055,0,0,0
0.02352,0.040232,0.055,0,0,0
-0.002139,0.061985,0.055,0,0,0
-0.015437,-0.042098,0.055,0,0,0
-0.034823,-0.060007,0.055,0,0,0
-0.017758,-0.063811,0.055,0,0,0
-0.029861,-0.046358,0.055,0,0,0
0.037134,-0.043424,0.055,0,0,0
0.001736,-0.045321,0.055,0,0,0
0.037474,0.035407,0.055,0,0,0
-0.040305,0.01802,0.055,0,0,0
0.012976,-0.034612,0.055,0,0,0
0.017655,0.004245,0.055,0,0,0
0.030417,0.039625,0.055,0,0,0
0.02866,-0.044476,0.055,0,0,0
0.01982,-0.062345,0.055,0,0,0
0.005258,0.015982,0.055,0,0,0
-0.031708,-0.018974,0.055,0,0,0
0.021029,-0.000263,0.055,0,0,0
0.001166,0.01555,0.055,0,0,0
0.044758,-0.01745,0.055,0,0,0
-0.036634,-0.014593,0.055,0,0,0
0.042166,0.001425,0.055,0,0,0
0.019809,-0.034831,0.055,0,0,0
0.029003,0.020059,0.055,0,0,0
0.001915,-0.05502,0.055,0,0,0
0.013524,0.02365,0.055,0,0,0
0.004064,-0.024204,0.055,0,0,0
0.023969,-0.02418,0.055,0,0,0
0.01498,0.030324,0.055,0,0,0
-0.029574,0.033273,0.055,0,0,0
0.014227,0.017528,0.055,0,0,0
-0.040342,0.033525,0.055,0,0,0
-0.007898,0.040898,0.055,0,0,0
-0.02614,-0.038308,0.055,0,0,0
0.036639,-0.03776,0.055,0,0,0
0.027945,0.049164,0.055,0,0,0
-0.004085,-0.024798,0.055,0,0,0
-0.018677,0.049099,0.055,0,0,0
0.024291,0.011715,0.055,0,0,0
0.023257,-0.053098,0.055,0,0,0
0.003202,-0.028797,0.055,0,0,0
-0.003009,-0.064782,0.055,0,0,0
0.030526,0.024166,0.055,0,0,0
-0.014058,0.046963,0.055,0,0,0
-0.031924,0.009959,0.055,0,0,0
-0.040453,0.006305,0.055,0,0,0
0.03811,-0.031543,0.055,0,0,0
-0.007025,0.014119,0.055,0,0,0
0.023654,-0.062217,0.055,0,0,0
0.015959,-0.063754,0.055,0,0,0
0.042293,-0.050008,0.055,0,0,0
-0.003511,0.003149,0.055,0,0,0
0.033586,0.012376,0.055,0,0,0
-0.034551,0.02459,0.055,0,0,0
0.014438,0.00665,0.055,0,0,0
-0.02301,0.035944,0.055,0,0,0
0.007311,-0.025364,0.055,0,0,0
0.035919,-0.013441,0.055,0,0,0
0.009494,-0.066258,0.055,0,0,0
0.035527,-0.005981,0.055,0,0,0
0.032232,-0.008038,0.055,0,0,0
0.029088,-0.058616,0.055,0,0,0
0.034172,0.017824,0.055,0,0,0
0.036605,-0.003058,0.055,0,0,0
0.006815,-0.007503,0.055,0,0,0
-0.019232,-0.035457,0.055,0,0,0
-8e-06,0.048943,0.055,0,0,0
0.011939,0.046139,0.055,0,0,0
-0.009211,-0.009647,0.055,0,0,0
-0.009265,-0.000217,0.055,0,0,0
-0.001094,-0.067659,0.055,0,0,0
-0.022047,-0.066842,0.055,0,0,0
0.027206,-0.025486,0.055,0,0,0
-0.019185,-0.009126,0.055,0,0,0
-0.039863,-0.011598,0.055,0,0,0
0.032948,0.026492,0.055,0,0,0
0.021027,0.040978,0.055,0,0,0
-0.004413,-0.078274,0.055,0,0,0
-0.038269,-0.004665,0.055,0,0,0
0.007455,-0.059303,0.055,0,0,0
0.005397,-0.073568,0.055,0,0,0
-0.012679,0.052312,0.055,0,0,0
0.028194,-0.002755,0.055,0,0,0
0.043885,-0.016913,0.055,0,0,0
0.028099,-0.033475,0.055,0,0,0
-0.004069,-0.052782,0.055,0,0,0
-0.01337,-0.066337,0.055,0,0,0
-0.01201,-0.015769,0.055,0,0,0
0.006572,-0.008312,0.055,0,0,0
0.035646,-0.019101,0.055,0,0,0
0.026066,-0.006086,0.055,0,0,0
0.022523,0.012808,0.055,0,0,0
0.007727,-0.013307,0.055,0,0,0
0.002973,0.04466,0.055,0,0,0
0.014495,-0.042136,0.055,0,0,0
0.043221,0.011697,0.055,0,0,0
0.000595,-0.025026,0.055,0,0,0
-0.004976,0.002396,0.055,0,0,0
-0.04067,-0.016136,0.055,0,0,0
0.001336,-0.009275,0.055,0,0,0
0.040474,-0.04642,0.055,0,0,0
-0.008199,-0.004195,0.055,0,0,0
0.017896,0.037948,0.055,0,0,0
0.028459,0.051529,0.055,0,0,0
-0.023233,-0.010975,0.055,0,0,0
0.030615,-0.059705,0.055,0,0,0
0.004464,-0.028501,0.055,0,0,0
-0.006145,0.058085,0.055,0,0,0
0.035579,-0.052149,0.055,0,0,0
-0.027807,0.002767,0.055,0,0,0
0.040164,-0.00285,0.055,0,0,0
0.035627,-0.024293,0.055,0,0,0
0.02062,-0.033632,0.055,0,0,0
0.007869,0.019894,0.055,0,0,0
-0.020138,0.022549,0.055,0,0,0
-0.008923,-0.05933,0.055,0,0,0
-0.005971,-0.018813,0.055,0,0,0
-0.040995,-0.01266,0.055,0,0,0
-0.022978,0.00734,0.055,0,0,0
-0.037162,0.023935,0.055,0,0,0
0.002153,-0.046955,0.055,0,0,0
0.004787,0.002965,0.055,0,0,0
0.0353,-0.006418,0.055,0,0,0
-0.029792,-0.007461,0.055,0,0,0
-0.003085,-0.029962,0.055,0,0,0
-0.010638,0.038772,0.055,0,0,0
-0.004182,0.01188,0.055,0,0,0
0.039977,0.03668,0.055,0,0,0
0.037419,-0.043367,0.055,0,0,0
-0.044864,-0.062876,0.055,0,0,0
0.012391,0.042311,0.055,0,0,0
0.005998,-0.036287,0.055,0,0,0
0.012989,-0.003702,0.055,0,0,0
0.035073,-0.047766,0.055,0,0,0
-0.008112,-0.000356,0.055,0,0,0
0.041913,-0.044668,0.055,0,0,0
0.038689,-0.011218,0.055,0,0,0
0.040771,-0.042778,0.055,0,0,0
-0.043684,-0.031942,0.055,0,0,0
0.003788,0.021486,0.055,0,0,0
0.022263,0.012344,0.055,0,0,0
-0.032288,0.022735,0.055,0,0,0
0.004879,-0.057836,0.055,0,0,0
0.003453,0.062239,0.055,0,0,0
-0.032462,-0.033365,0.055,0,0,0
0.032747,-0.03985,0.055,0,0,0
-0.033351,-0.031614,0.055,0,0,0
-0.018029,-0.058234,0.055,0,0,0
-0.012956,-0.01815,0.055,0,0,0
0.002918,-0.016817,0.055,0,0,0
-0.035598,0.023272,0.055,0,0,0
-0.005044,0.022103,0.055,0,0,0
-0.040235,-0.017959,0.055,0,0,0
-0.00054,-0.061424,0.055,0,0,0
0.000258,-0.075414,0.055,0,0,0
0.016349,-0.048422,0.055,0,0,0
-0.024704,0.017461,0.055,0,0,0
0.007555,0.042492,0.055,0,0,0
0.041878,0.020053,0.055,0,0,0
0.006578,0.002699,0.055,0,0,0
0.029843,-0.030824,0.055,0,0,0
0.001319,-0.053512,0.055,0,0,0
-0.036801,-0.013214,0.055,0,0,0
-0.038351,0.026673,0.055,0,0,0
0.042726,0.020958,0.055,0,0,0
0.037929,-0.036463,0.055,0,0,0
0.004283,0.024534,0.055,0,0,0
0.009605,-0.000502,0.055,0,0,0
-0.002528,-0.010667,0.055,0,0,0
0.031571,-0.033914,0.055,0,0,0
0.008315,-0.033016,0.055,0,0,0
0.032458,0.04889,0.055,0,0,0
0.030876,0.041074,0.055,0,0,0
0.034705,0.018559,0.055,0,0,0
0.008407,-0.056493,0.055,0,0,0
-0.009793,-0.011235,0.055,0,0,0
0.01638,0.044374,0.055,0,0,0
-0.007086,-0.071942,0.055,0,0,0
-0.024153,0.004254,0.055,0,0,0
-0.040238,0.004075,0.055,0,0,0
0.003858,0.003446,0.055,0,0,0
-0.002856,-0.036491,0.055,0,0,0
0.004415,0.01774,0.055,0,0,0
-0.01332,0.004929,0.055,0,0,0
0.031686,-0.022281,0.055,0,0,0
0.033884,0.016369,0.055,0,0,0
0.028532,-0.018521,0.055,0,0,0
-0.036552,-0.003193,0.055,0,0,0
0.018343,0.031033,0.055,0,0,0
0.03392,0.032269,0.055,0,0,0
-0.00957,0.027156,0.055,0,0,0
-0.002713,-0.050907,0.055,0,0,0
-0.006744,0.046035,0.055,0,0,0
-0.000874,0.023674,0.055,0,0,0
0.023211,0.026144,0.055,0,0,0
0.013781,-0.017251,0.055,0,0,0
0.016587,-0.00811,0.055,0,0,0
0.038767,-0.018287,0.055,0,0,0
0.014385,-0.002053,0.055,0,0,0
0.019768,-0.033194,0.055,0,0,0
0.031274,0.013903,0.055,0,0,0
-0.034939,-0.007882,0.055,0,0,0
-0.006903,-0.052566,0.055,0,0,0
-0.020649,-0.020408,0.055,0,0,0
0.0299,-0.003288,0.055,0,0,0
0.042186,0.01919,0.055,0,0,0
-0.012135,0.022093,0.055,0,0,0
-0.017478,-0.003162,0.055,0,0,0
-0.041307,0.025525,0.055,0,0,0
0.013832,-0.0364,0.055,0,0,0
-0.009374,-0.030142,0.055,0,0,0
0.026207,0.030225,0.055,0,0,0
0.001027,0.034998,0.055,0,0,0
0.00067,0.009101,0.055,0,0,0
0.026729,-0.046953,0.055,0,0,0
-0.009682,0.044449,0.055,0,0,0
-0.019233,-0.042055,0.055,0,0,0
0.018788,-0.043321,0.055,0,0,0
0.007694,0.044881,0.055,0,0,0
0.01112,-0.079568,0.055,0,0,0
-0.019512,0.029582,0.055,0,0,0
-0.011534,0.012492,0.055,0,0,0
0.015817,0.030051,0.055,0,0,0
0.018367,-0.003481,0.055,0,0,0
-0.025,0.017086,0.055,0,0,0
-0.015573,-0.022751,0.055,0,0,0
-0.023531,0.002467,0.055,0,0,0
0.015863,-0.02755,0.055,0,0,0
-0.03194,-0.019959,0.055,0,0,0
0.036011,0.016261,0.055,0,0,0
0.012659,-0.045714,0.055,0,0,0
-0.027897,-0.053016,0.055,0,0,0
0.000664,-0.077742,0.055,0,0,0
-0.044422,0.003485,0.055,0,0,0
-0.005327,-0.023021,0.055,0,0,0
0.042003,-0.000266,0.055,0,0,0
-0.034161,-0.017868,0.055,0,0,0
0.008969,0.039201,0.055,0,0,0
0.036558,-0.010216,0.055,0,0,0
-0.0092,0.035086,0.055,0,0,0
0.01907,-0.003952,0.055,0,0,0
-0.011905,-0.026682,0.055,0,0,0
0.01071,0.003091,0.055,0,0,0
0.002099,0.027426,0.055,0,0,0
0.023685,0.012312,0.055,0,0,0
0.004102,-0.021855,0.055,0,0,0
-0.018271,-0.000693,0.055,0,0,0
-0.018373,-0.054624,0.055,0,0,0
0.01329,-0.05834,0.055,0,0,0
0.001897,-0.062912,0.055,0,0,0
-0.019517,0.040934,0.055,0,0,0
-0.0322,-0.014064,0.055,0,0,0
-0.014779,0.008778,0.055,0,0,0
0.007898,-0.021574,0.055,0,0,0
0.042024,-0.036742,0.055,0,0,0
-0.028053,-0.03534,0.055,0,0,0
0.021524,-0.048855,0.055,0,0,0
-0.034733,0.02326,0.055,0,0,0
0.023315,0.04639,0.055,0,0,0
0.043004,-0.038847,0.055,0,0,0
0.044872,0.008949,0.055,0,0,0
0.014238,-0.028199,0.055,0,0,0
0.015621,0.036834,0.055,0,0,0
0.009341,0.040486,0.055,0,0,0
0.014211,-0.068006,0.055,0,0,0
0.019451,0.030033,0.055,0,0,0
-0.016623,0.019577,0.055,0,0,0
-0.040368,-0.000116,0.055,0,0,0
-0.041906,-0.038791,0.055,0,0,0
0.040504,-0.018827,0.055,0,0,0
-0.042456,-0.06327,0.055,0,0,0
-0.012128,0.025193,0.055,0,0,0
