0.001436,0.029735,0.05,0,0,0
0.018215,0.013239,0.05,0,0,0
0.013717,0.003177,0.05,0,0,0
-0.012589,0.013092,0.05,0,0,0
0.009986,-0.05331,0.05,0,0,0
0.038611,-0.041166,0.05,0,0,0
0.005156,0.026815,0.05,0,0,0
0.027203,0.01886,0.05,0,0,0
0.022147,-0.003873,0.05,0,0,0
-0.04402,-0.052872,0.05,0,0,0
-0.042804,0.00357,0.05,0,0,0
-0.018459,-0.02958,0.05,0,0,0
-0.019265,0.022759,0.05,0,0,0
0.019185,0.022405,0.05,0,0,0
-0.030687,-0.018448,0.05,0,0,0
0.010922,-0.02665,0.05,0,0,0
-0.028285,-0.04633,0.05,0,0,0
-0.026369,0.011139,0.05,0,0,0
-0.009609,-0.017469,0.05,0,0,0
0.036727,0.014018,0.05,0,0,0
-0.010616,0.023541,0.05,0,0,0
-0.006119,-0.016935,0.05,0,0,0
0.01114,-0.020379,0.05,0,0,0
0.034882,0.042678,0.05,0,0,0
-0.018141,-0.036676,0.05,0,0,0
0.026915,-0.007242,0.05,0,0,0
-0.000765,-0.060722,0.05,0,0,0
0.025502,-0.033785,0.05,0,0,0
0.034164,0.016848,0.05,0,0,0
-0.001865,0.020993,0.05,0,0,0
-0.013447,-0.034467,0.05,0,0,0
-0.02655,0.028794,0.05,0,0,0
-0.025362,-0.042672,0.05,0,0,0
0.041449,0.026875,0.05,0,0,0
0.032306,-0.008397,0.05,0,0,0
-0.009003,0.000868,0.05,0,0,0
-0.044558,0.008005,0.05,0,0,0
0.003656,-0.040329,0.05,0,0,0
0.035004,-0.051987,0.05,0,0,0
-0.001812,-0.002673,0.05,0,0,0
0.004892,-0.007565,0.05,0,0,0
-0.001122,0.012005,0.05,0,0,0
-0.014074,-0.014296,0.05,0,0,0
-0.011385,-0.061544,0.05,0,0,0
4.6e-05,0.004813,0.05,0,0,0
0.024429,0.018567,0.05,0,0,0
0.005004,-0.001584,0.05,0,0,0
0.009359,-0.044517,0.05,0,0,0
-0.035083,-0.027678,0.05,0,0,0
0.003029,0.046415,0.05,0,0,0
-0.010473,0.042426,0.05,0,0,0
-0.044895,-0.026024,0.05,0,0,0
-0.016534,-0.00703,0.05,0,0,0
0.020159,-0.054246,0.05,0,0,0
-0.021314,0.00865,0.05,0,0,0
-0.032734,-0.044285,0.05,0,0,0
-0.04062,0.016315,0.05,0,0,0
-0.037747,-0.055914,0.05,0,0,0
