0.031448,0.010759,0.0654
-0.019211,0.03087,0.0654
0.051702,0.020662,0.0654
-0.005622,0.018444,0.0654
-0.041738,0.001228,0.0654
-0.009117,0.007371,0.0654
0.01182,0.023347,0.0654
0.043311,0.000549,0.0654
0.028632,0.026474,0.0654
0.004572,0.002084,0.0654
0.041888,0.004833,0.0654
0.033555,0.023047,0.0654
-0.046945,0.012359,0.0654
0.014472,0.019054,0.0654
-0.022497,0.01114,0.0654
0.064889,0.008589,0.0654
-0.044701,0.011366,0.0654
0.029833,0.033321,0.0654
0.002396,0.035863,0.0654
0.025636,0.038121,0.0654
0.039355,0.016965,0.0654
-0.048274,0.001108,0.0654
-0.01147,0.01758,0.0654
-0.046884,0.000582,0.0654
0.014385,0.033674,0.0654
0.030498,0.008407,0.0654
0.024483,0.021267,0.0654
-0.015742,0.027897,0.0654
-0.009667,0.017992,0.0654
-0.002696,0.004634,0.0654
-0.057659,0.005369,0.0654
-0.015725,0.00837,0.0654
0.026987,0.005684,0.0654
-0.017427,0.014465,0.0654
0.03261,0.015261,0.0654
0.038635,0.007926,0.0654
-0.00121,0.028675,0.0654
0.054083,0.005055,0.0654
-0.054557,0.001505,0.0654
-0.010069,0.014221,0.0654
-0.005356,0.026067,0.0654
-0.019428,0.01057,0.0654
0.015742,0.02088,0.0654
0.055014,0.004337,0.0654
-0.023665,0.03359,0.0654
0.052399,0.011545,0.0654
-0.022066,0.033617,0.0654
0.027099,0.013322,0.0654
-0.035635,0.006966,0.0654
-0.019013,0.029877,0.0654
0.030524,0.016838,0.0654
-0.009005,0.013761,0.0654
-0.010202,0.006624,0.0654
-0.033435,0.01598,0.0654
-0.03453,0.008187,0.0654
0.012423,0.024247,0.0654
0.037288,0.003762,0.0654
-0.0499,0.008258,0.0654
0.065978,0.001775,0.0654
-0.000901,0.028177,0.0654
-0.014518,0.031384,0.0654
-0.023196,0.033712,0.0654
0.037487,0.018908,0.0654
-0.036493,0.016163,0.0654
-0.01289,0.025568,0.0654
0.006653,0.037473,0.0654
0.030873,0.036197,0.0654
-0.007265,0.036619,0.0654
0.001758,0.026717,0.0654
0.041693,0.007699,0.0654
-0.004033,0.024839,0.0654
0.052308,0.01572,0.0654
0.028779,0.032807,0.0654
0.03484,0.018345,0.0654
0.016651,0.038485,0.0654
0.034581,0.004621,0.0654
0.043923,0.022324,0.0654
0.046176,0.021268,0.0654
0.057259,0.015583,0.0654
0.042909,0.026282,0.0654
0.009828,0.005552,0.0654
0.022949,0.0047,0.0654
0.025752,0.030478,0.0654
0.041849,0.020951,0.0654
0.059816,0.01308,0.0654
0.021092,0.020149,0.0654
0.029653,0.029643,0.0654
0.023776,0.029306,0.0654
0.00956,0.041217,0.0654
-0.002865,0.00893,0.0654
0.012375,0.021885,0.0654
0.014086,0.015512,0.0654
0.033882,0.022486,0.0654
0.016932,0.003481,0.0654
0.02456,0.007323,0.0654
-0.02685,0.024377,0.0654
-0.00187,0.024669,0.0654
-0.010413,0.032426,0.0654
0.067838,0.008445,0.0654
0.016331,0.031847,0.0654
-0.006114,0.024348,0.0654
0.026305,0.002704,0.0654
0.025974,0.032191,0.0654
-0.004805,0.021871,0.0654
0.047293,0.022316,0.0654
-0.030925,0.016145,0.0654
0.034433,0.036348,0.0654
-0.013672,0.0035,0.0654
0.037375,0.01383,0.0654
-0.010733,0.02042,0.0654
0.039109,0.029721,0.0654
-0.033068,0.010582,0.0654
-0.003364,0.017985,0.0654
0.005858,0.011689,0.0654
-0.040803,0.007551,0.0654
0.003535,0.016403,0.0654
0.003186,0.032422,0.0654
-0.032034,0.000174,0.0654
-0.006616,0.031375,0.0654
0.029524,0.020811,0.0654
-0.035726,0.007858,0.0654
-0.020298,0.025698,0.0654
0.018592,0.025105,0.0654
-0.021841,0.006011,0.0654
0.048556,0.005653,0.0654
-0.020958,0.031906,0.0654
0.017487,3.6e-05,0.0654
0.001474,0.0099,0.0654
-0.013755,0.027388,0.0654
0.033459,0.02284,0.0654
0.018469,0.029869,0.0654
0.008456,0.007418,0.0654
0.015478,0.022878,0.0654
-0.033243,0.005176,0.0654
-0.029018,0.026026,0.0654
0.048311,0.004948,0.0654
-0.005325,0.022424,0.0654
-0.013529,0.017932,0.0654
0.035797,0.002208,0.0654
0.059856,0.015416,0.0654
-0.044449,0.001838,0.0654
0.026034,0.032455,0.0654
0.029296,0.037001,0.0654
0.009224,0.017762,0.0654
0.038212,0.026708,0.0654
-0.047877,0.007395,0.0654
0.002865,0.011891,0.0654
0.019802,0.021776,0.0654
-0.01967,0.001414,0.0654
-0.022097,0.00292,0.0654
0.01891,0.032219,0.0654
-0.006702,0.029797,0.0654
0.020772,0.026094,0.0654
-0.046953,0.006882,0.0654
0.022981,0.003596,0.0654
-0.01035,0.036653,0.0654
-0.050061,0.00859,0.0654
-0.022076,0.009712,0.0654
-0.008533,0.02843,0.0654
-0.01248,0.022549,0.0654
0.024205,0.022035,0.0654
-0.026007,0.017437,0.0654
-0.030194,0.017642,0.0654
-0.048964,0.013894,0.0654
-0.007923,0.021668,0.0654
0.028356,0.012296,0.0654
0.025184,0.029845,0.0654
-0.010588,0.03476,0.0654
0.03408,0.015388,0.0654
-0.023046,0.028589,0.0654
-0.012137,0.00088,0.0654
-0.033494,0.001797,0.0654
0.008622,0.018332,0.0654
-0.039104,0.000653,0.0654
0.05279,0.019059,0.0654
0.038987,0.005074,0.0654
0.000468,0.028575,0.0654
-0.021638,0.004798,0.0654
0.017836,0.022159,0.0654
-0.050267,0.010138,0.0654
0.027234,0.029822,0.0654
-0.022446,0.01208,0.0654
0.021531,0.017552,0.0654
0.058965,0.011568,0.0654
0.031671,0.028219,0.0654
0.051527,0.021326,0.0654
0.010587,0.015984,0.0654
-0.013827,0.000906,0.0654
-0.015613,0.024706,0.0654
0.009129,0.0152,0.0654
0.029955,0.011194,0.0654
-0.031338,0.01425,0.0654
-0.015774,0.020852,0.0654
0.013729,0.030513,0.0654
0.002479,0.001539,0.0654
0.072533,0.000851,0.0654
-0.016272,0.010652,0.0654
0.014318,0.005627,0.0654
-0.021448,0.020174,0.0654
0.036118,0.034389,0.0654
0.040995,0.023409,0.0654
-0.014693,0.024765,0.0654
0.069386,0.007571,0.0654
0.017372,0.002023,0.0654
0.05606,0.007785,0.0654
0.022658,0.028469,0.0654
0.053815,0.018646,0.0654
0.026683,0.022615,0.0654
-0.038941,0.00348,0.0654
0.049423,0.003898,0.0654
0.026091,0.017086,0.0654
-0.037116,0.008558,0.0654
0.054131,0.006669,0.0654
-0.00856,0.011124,0.0654
0.061148,0.00481,0.0654
-0.017553,0.019674,0.0654
0.055759,0.009219,0.0654
0.019232,0.035658,0.0654
-0.01489,0.037469,0.0654
-0.021832,0.00874,0.0654
-0.061197,0.000657,0.0654
-0.005247,0.036213,0.0654
0.036698,0.010303,0.0654
-0.011256,0.023276,0.0654
0.042684,0.022721,0.0654
-0.009953,0.005717,0.0654
0.048298,0.013224,0.0654
-0.043352,0.009157,0.0654
0.062424,0.004631,0.0654
-0.020313,0.009872,0.0654
-0.006096,0.026065,0.0654
0.051813,0.001326,0.0654
0.000827,0.017483,0.0654
0.04251,0.025587,0.0654
-0.005105,0.022384,0.0654
-0.009695,0.022472,0.0654
-0.029812,0.024438,0.0654
-0.007723,0.025276,0.0654
0.024977,0.024834,0.0654
-0.033362,0.018102,0.0654
0.028744,0.033302,0.0654
0.059349,0.003057,0.0654
0.018733,0.011311,0.0654
-0.02051,0.031331,0.0654
0.041483,0.013674,0.0654
0.040657,0.025486,0.0654
0.005089,0.034662,0.0654
0.027688,0.012482,0.0654
-0.020714,0.025109,0.0654
-0.028101,0.025391,0.0654
0.01231,0.002642,0.0654
-0.028365,0.011539,0.0654
-0.022897,0.031896,0.0654
-0.011732,0.017612,0.0654
0.019245,0.008503,0.0654
-0.010192,0.031955,0.0654
0.008544,0.008547,0.0654
0.028316,0.0249,0.0654
0.027663,0.008457,0.0654
0.029119,0.000672,0.0654
-0.011907,0.036222,0.0654
0.023046,0.020333,0.0654
-0.017287,0.020964,0.0654
-0.0189,0.022033,0.0654
0.017675,0.035734,0.0654
0.013591,0.002099,0.0654
-0.017162,0.024429,0.0654
-0.003184,0.031751,0.0654
-0.008281,0.032645,0.0654
-0.033584,0.011214,0.0654
0.006175,0.024343,0.0654
0.004773,0.017239,0.0654
-0.035136,0.005746,0.0654
-0.061381,0.001445,0.0654
0.027109,0.004955,0.0654
0.031641,0.018776,0.0654
-0.008294,0.004075,0.0654
-0.013051,0.020699,0.0654
0.004733,0.032344,0.0654
0.011165,0.013221,0.0654
-0.018016,0.002547,0.0654
0.058634,0.014554,0.0654
-0.047472,0.009052,0.0654
0.054258,0.020416,0.0654
0.027525,0.016247,0.0654
-0.009641,0.019273,0.0654
0.046287,0.019068,0.0654
0.025583,0.0108,0.0654
0.000781,0.031549,0.0654
0.010516,0.002374,0.0654
-0.003884,0.03272,0.0654
-0.012802,0.003107,0.0654
-0.048293,0.003791,0.0654
-0.002646,0.034418,0.0654
0.050946,0.003776,0.0654
0.024407,0.028988,0.0654
0.013789,0.016873,0.0654
-0.043373,0.01355,0.0654
-0.018068,0.031705,0.0654
-0.051045,0.010913,0.0654
-0.037774,0.019558,0.0654
0.027721,0.010373,0.0654
0.055664,0.010453,0.0654
-0.005535,0.022989,0.0654
0.012225,0.042101,0.0654
-0.022197,0.004814,0.0654
-0.004087,0.018242,0.0654
-0.006104,0.004912,0.0654
-0.030104,0.001491,0.0654
0.040668,0.0104,0.0654
-0.032454,0.00077,0.0654
-0.003116,0.036139,0.0654
-0.025891,0.00558,0.0654
0.029185,0.017632,0.0654
-0.049635,0.00522,0.0654
-0.039382,0.006407,0.0654
0.013593,0.00034,0.0654
-0.026904,0.01897,0.0654
0.031474,0.016824,0.0654
-0.023665,0.000188,0.0654
0.007346,0.033221,0.0654
0.003602,0.021045,0.0654
-0.012212,0.016434,0.0654
-0.024397,0.024677,0.0654
0.042188,0.003432,0.0654
-0.010985,0.028237,0.0654
-0.009138,0.03411,0.0654
-0.003456,0.026256,0.0654
0.002467,0.036668,0.0654
0.044265,0.01128,0.0654
-0.027804,0.024874,0.0654
0.044483,0.004132,0.0654
-0.053194,0.002806,0.0654
-0.010266,0.026822,0.0654
0.073593,0.005263,0.0654
0.048835,0.00495,0.0654
0.022342,0.017985,0.0654
0.042564,0.018777,0.0654
-0.036358,0.00132,0.0654
-0.040501,0.004286,0.0654
0.053714,0.010746,0.0654
0.00242,0.00941,0.0654
0.025626,0.004072,0.0654
0.010829,0.021699,0.0654
0.029658,0.022183,0.0654
-0.040288,0.014111,0.0654
0.014029,0.002427,0.0654
0.018791,0.028787,0.0654
0.008922,0.039156,0.0654
0.047586,0.002529,0.0654
-0.035016,0.003352,0.0654
-0.021446,0.023152,0.0654
0.055549,0.008538,0.0654
-0.028746,0.027734,0.0654
0.055411,0.020995,0.0654
-0.001403,0.028711,0.0654
0.055077,0.001354,0.0654
-0.001661,0.005259,0.0654
-0.017833,0.015013,0.0654
0.021918,0.00587,0.0654
0.018568,0.017434,0.0654
0.001259,0.024395,0.0654
0.002583,0.033774,0.0654
-0.003447,0.035403,0.0654
-0.04306,0.000487,0.0654
0.050735,0.000313,0.0654
-0.055031,0.000633,0.0654
-0.033786,0.010003,0.0654
-0.024937,0.029292,0.0654
0.050875,0.019095,0.0654
-0.010911,0.019277,0.0654
-0.016509,0.036377,0.0654
0.076822,0.001357,0.0654
-0.048019,0.009681,0.0654
0.023422,0.002397,0.0654
0.058025,0.004915,0.0654
-0.006823,0.008116,0.0654
-0.015977,0.031081,0.0654
0.049863,0.017703,0.0654
0.022492,0.026513,0.0654
-0.025064,0.025354,0.0654
-0.022204,0.019613,0.0654
0.046273,0.020644,0.0654
0.022353,0.032749,0.0654
-0.031107,0.02142,0.0654
-0.001752,0.033786,0.0654
-0.045818,0.011489,0.0654
0.03778,0.015969,0.0654
0.052214,0.016298,0.0654
0.036912,0.018014,0.0654
0.011756,0.014936,0.0654
-0.009612,0.035136,0.0654
-0.045571,0.001568,0.0654
-0.003909,0.026795,0.0654
0.023626,0.030928,0.0654
0.050842,0.000898,0.0654
0.008143,0.023901,0.0654
0.03996,0.028174,0.0654
-0.034936,0.012214,0.0654
0.011673,0.020003,0.0654
-0.009012,0.02228,0.0654
-0.027349,0.016918,0.0654
0.001535,0.017787,0.0654
0.028892,0.021022,0.0654
-0.020044,0.021467,0.0654
0.041456,0.003978,0.0654
0.054739,0.019369,0.0654
-0.047061,0.010012,0.0654
-0.009428,0.018832,0.0654
0.032029,0.022147,0.0654
0.038485,0.013857,0.0654
0.058734,0.001764,0.0654
-0.010822,0.019208,0.0654
0.055969,0.018492,0.0654
-0.016504,0.005805,0.0654
-0.006321,0.019014,0.0654
0.021741,0.024352,0.0654
0.022369,0.034306,0.0654
-0.001645,0.020521,0.0654
0.05227,0.01326,0.0654
-0.013116,0.01659,0.0654
0.00944,0.031329,0.0654
-0.027365,0.01534,0.0654
0.073226,0.004252,0.0654
-0.005978,0.030714,0.0654
-0.009328,0.021411,0.0654
0.001405,0.032389,0.0654
0.042582,0.026896,0.0654
-0.008472,0.022547,0.0654
-0.03956,0.002523,0.0654
-0.007168,0.034595,0.0654
-0.004707,0.014615,0.0654
