0.051935,0.009307,-0.01
0.016666,0.009981,-0.01
0.004779,0.014286,-0.01
-0.02555,0.004218,-0.01
0.040943,0.012366,-0.01
-0.018302,0.022661,-0.01
0.01213,0.018658,-0.01
-0.014171,0.011955,-0.01
-0.010364,0.02066,-0.01
-0.021526,0.003986,-0.01
0.013822,0.003997,-0.01
0.005401,0.004407,-0.01
0.029123,0.015117,-0.01
-0.011563,0.007341,-0.01
0.007456,0.01201,-0.01
0.027562,0.013092,-0.01
-0.008128,0.024961,-0.01
-0.016206,0.023737,-0.01
0.010171,0.005109,-0.01
0.040269,0.01157,-0.01
0.01821,0.013737,-0.01
0.010396,0.019732,-0.01
0.007576,0.002856,-0.01
0.008127,0.03034,-0.01
0.015398,0.027879,-0.01
0.03834,0.012765,-0.01
-0.027583,0.011673,-0.01
-0.03698,0.000693,-0.01
-0.02923,0.007426,-0.01
0.001018,0.014952,-0.01
0.047521,0.00358,-0.01
0.0463,0.008879,-0.01
-0.024696,0.006573,-0.01
0.015181,0.006152,-0.01
-0.003558,0.001076,-0.01
0.031065,0.005078,-0.01
0.017733,0.007553,-0.01
0.033706,0.004431,-0.01
-0.035227,0.001908,-0.01
-0.032059,0.012502,-0.01
-0.027258,0.00975,-0.01
-0.015164,0.017265,-0.01
0.01836,0.009669,-0.01
0.014352,0.027874,-0.01
0.005535,0.002864,-0.01
-0.001309,0.01308,-0.01
0.039863,0.010901,-0.01
-0.047577,0.001088,-0.01
-0.015692,0.00302,-0.01
0.029241,0.01544,-0.01
-0.018979,0.022777,-0.01
-0.050965,0.000367,-0.01
0.039709,0.000485,-0.01
0.020532,0.024182,-0.01
-0.019314,0.01977,-0.01
0.002855,0.012529,-0.01
-0.006166,0.01847,-0.01
0.02363,0.017417,-0.01
-0.007142,0.011198,-0.01
-0.005118,0.013802,-0.01
0.040224,0.013601,-0.01
-0.033288,0.003374,-0.01
0.035965,0.014441,-0.01
0.018817,0.004841,-0.01
-0.007227,0.006221,-0.01
0.011234,0.01603,-0.01
-0.016415,0.021148,-0.01
0.027596,0.023292,-0.01
0.021333,0.008449,-0.01
-0.016992,0.012733,-0.01
0.017329,0.007512,-0.01
0.025192,0.012849,-0.01
0.028807,0.023975,-0.01
-0.026638,0.016943,-0.01
0.012601,0.016629,-0.01
-0.026947,0.004843,-0.01
-0.029717,0.003084,-0.01
0.018743,0.015192,-0.01
0.050475,0.002782,-0.01
-0.016647,0.021848,-0.01
0.013125,0.030303,-0.01
-0.030925,0.004528,-0.01
0.007142,0.031513,-0.01
0.01263,0.005349,-0.01
-0.030247,0.011767,-0.01
0.025489,0.002478,-0.01
0.000295,0.016025,-0.01
-0.005878,0.004234,-0.01
0.014722,0.013132,-0.01
0.034219,0.006319,-0.01
-0.037235,0.012675,-0.01
0.001488,0.025817,-0.01
-0.011442,0.001131,-0.01
0.023367,0.009082,-0.01
0.028608,0.002789,-0.01
0.025125,0.025145,-0.01
-0.043321,0.001616,-0.01
0.026751,0.000391,-0.01
-0.020621,0.012036,-0.01
-0.039734,0.002515,-0.01
-0.010261,0.022556,-0.01
0.040297,0.005313,-0.01
-0.025164,0.008906,-0.01
-0.009686,0.026026,-0.01
-0.00239,0.016925,-0.01
-0.043313,0.007202,-0.01
0.023083,0.014892,-0.01
0.01364,0.012008,-0.01
0.025105,0.007826,-0.01
0.003297,0.004006,-0.01
0.016392,0.025021,-0.01
-0.005777,0.003781,-0.01
-0.007414,0.003963,-0.01
0.011568,0.030735,-0.01
0.032956,0.016492,-0.01
0.025497,0.013569,-0.01
0.023848,0.013521,-0.01
0.008826,0.029733,-0.01
0.032764,0.002231,-0.01
-0.009934,0.013232,-0.01
0.021711,0.000252,-0.01
0.017645,0.006304,-0.01
0.024644,0.013951,-0.01
0.008019,0.020427,-0.01
0.007458,0.004607,-0.01
-0.004491,0.017127,-0.01
-0.020794,0.01048,-0.01
-0.018847,0.003898,-0.01
-0.010769,0.011789,-0.01
-0.013555,0.021357,-0.01
-0.002892,0.013637,-0.01
0.040629,0.004659,-0.01
-0.010893,0.00919,-0.01
0.011172,0.004156,-0.01
-0.042786,0.008902,-0.01
0.047001,0.003173,-0.01
0.019489,0.01581,-0.01
0.036005,0.009346,-0.01
0.007754,0.014724,-0.01
-0.012923,0.005427,-0.01
0.006239,0.001845,-0.01
-0.011913,0.024486,-0.01
-0.000832,0.0249,-0.01
0.033137,0.01611,-0.01
-0.002532,0.009571,-0.01
-0.002433,0.012194,-0.01
0.010721,0.020976,-0.01
0.01464,0.013214,-0.01
0.012373,0.026849,-0.01
-0.012594,0.013298,-0.01
-0.044639,0.000285,-0.01
0.050626,0.001371,-0.01
0.002018,0.017758,-0.01
0.028277,0.023582,-0.01
0.003743,0.029857,-0.01
-0.032067,0.006516,-0.01
-0.041167,0.010301,-0.01
0.034091,0.006377,-0.01
0.035586,0.003423,-0.01
0.043383,0.013646,-0.01
-0.010462,0.012468,-0.01
-0.011723,0.024949,-0.01
-0.043119,0.000759,-0.01
0.033291,0.000395,-0.01
-0.036432,0.000377,-0.01
0.010291,0.019429,-0.01
0.004166,0.029875,-0.01
0.009041,0.022356,-0.01
0.046196,0.007195,-0.01
-0.005669,0.022499,-0.01
-0.024035,0.004585,-0.01
-0.025269,0.001928,-0.01
-0.003393,0.024109,-0.01
0.011153,0.014844,-0.01
0.022562,0.02051,-0.01
0.008739,0.01748,-0.01
0.017126,0.007278,-0.01
0.014233,0.02844,-0.01
-0.026446,0.014912,-0.01
-0.017959,0.004043,-0.01
0.03979,0.007127,-0.01
-0.004327,0.023921,-0.01
-0.00893,0.023778,-0.01
0.014915,0.005556,-0.01
0.002166,0.022846,-0.01
0.014462,0.030756,-0.01
0.006869,0.032595,-0.01
0.023661,0.023415,-0.01
0.039989,0.012696,-0.01
0.021326,0.025073,-0.01
0.049685,0.003996,-0.01
-0.036928,0.008501,-0.01
0.031161,0.021771,-0.01
-0.011953,0.013964,-0.01
-0.009574,0.005799,-0.01
0.026762,0.00244,-0.01
0.029502,0.012217,-0.01
-0.007435,0.006724,-0.01
0.02672,0.016661,-0.01
0.017656,0.008258,-0.01
-0.010926,0.002512,-0.01
0.034637,0.013225,-0.01
-0.011509,0.00397,-0.01
0.058045,0.003312,-0.01
0.055394,0.000874,-0.01
-0.015099,0.024964,-0.01
0.028916,0.025941,-0.01
-0.012215,0.021789,-0.01
-0.003085,0.02121,-0.01
0.025801,0.01936,-0.01
0.025381,0.025225,-0.01
0.006021,0.004767,-0.01
0.022417,0.019145,-0.01
-0.018172,0.019816,-0.01
0.049809,0.007899,-0.01
0.010666,0.004057,-0.01
0.018094,0.021537,-0.01
-0.01251,0.021579,-0.01
0.031275,0.021009,-0.01
0.023255,0.012294,-0.01
0.005219,0.016937,-0.01
-0.034991,0.007809,-0.01
0.009644,0.019488,-0.01
0.031371,0.000685,-0.01
0.051171,0.008519,-0.01
0.000782,0.0184,-0.01
0.010609,0.005845,-0.01
-0.013463,0.001291,-0.01
0.022698,0.001799,-0.01
0.001328,0.019544,-0.01
0.026586,0.017634,-0.01
-0.002528,0.020003,-0.01
0.027167,0.010055,-0.01
0.012498,0.011196,-0.01
0.010674,0.027664,-0.01
0.014457,0.026837,-0.01
0.02836,0.008411,-0.01
0.052022,0.002172,-0.01
0.028158,0.022388,-0.01
0.035203,0.003596,-0.01
0.007508,0.009602,-0.01
0.004347,0.033484,-0.01
0.046331,0.001754,-0.01
-0.006703,0.019904,-0.01
0.02828,0.008075,-0.01
0.007661,0.008462,-0.01
0.044901,0.005527,-0.01
0.039875,0.001971,-0.01
0.045548,0.005042,-0.01
0.012053,0.014593,-0.01
0.001729,0.033924,-0.01
0.04171,0.010489,-0.01
-0.016116,0.000567,-0.01
-0.043063,0.001586,-0.01
0.029171,0.018691,-0.01
0.00542,0.020076,-0.01
0.015695,0.017445,-0.01
-0.03244,0.004178,-0.01
0.021363,0.017307,-0.01
-0.036447,0.004736,-0.01
0.029739,0.001494,-0.01
-0.025632,0.013187,-0.01
-0.026104,0.000261,-0.01
0.056745,0.001889,-0.01
0.037328,0.002063,-0.01
0.022434,0.007139,-0.01
-0.011249,0.010393,-0.01
0.045519,0.005781,-0.01
-0.00824,0.007868,-0.01
-0.031605,0.011223,-0.01
-0.04426,0.005276,-0.01
-0.042723,0.005978,-0.01
-0.046375,0.005822,-0.01
0.034502,0.011242,-0.01
-0.019722,0.013457,-0.01
0.059399,0.000992,-0.01
0.039315,0.011384,-0.01
0.056273,0.002423,-0.01
-0.018906,0.002229,-0.01
0.048838,0.01,-0.01
0.00555,0.032548,-0.01
-0.007247,0.017062,-0.01
-0.03994,0.009868,-0.01
0.005058,0.005446,-0.01
0.013608,0.027678,-0.01
-0.020536,0.018588,-0.01
