0.005562,0.035196,0.0654
0.023529,0.021968,0.0654
0.053999,0.0177,0.0654
-0.050104,0.001817,0.0654
-0.011994,0.000861,0.0654
-0.033234,0.014098,0.0654
0.004117,0.043732,0.0654
0.01151,0.020529,0.0654
-0.050518,0.0035,0.0654
0.012453,0.047036,0.0654
0.034872,0.004479,0.0654
-0.007467,0.021664,0.0654
0.056786,0.00352,0.0654
0.038127,0.020629,0.0654
0.019953,0.021548,0.0654
-0.020107,0.008381,0.0654
-0.022369,0.012444,0.0654
-0.02536,0.029359,0.0654
0.003898,0.0298,0.0654
0.008368,0.022727,0.0654
-0.006691,0.016253,0.0654
0.006798,0.047032,0.0654
0.033574,0.023784,0.0654
-0.0153,0.02462,0.0654
-0.035246,0.006877,0.0654
-0.040061,0.01075,0.0654
0.005634,0.0076,0.0654
-0.016782,0.032181,0.0654
-0.047992,0.016287,0.0654
0.048568,0.004966,0.0654
0.063086,0.01243,0.0654
0.006966,0.000789,0.0654
0.009189,0.042666,0.0654
-0.037076,0.018722,0.0654
0.011695,0.011614,0.0654
0.008962,0.013921,0.0654
0.0154,0.021868,0.0654
0.055532,0.005974,0.0654
-0.021414,0.000394,0.0654
-0.0094,0.01613,0.0654
-0.043128,0.009839,0.0654
-0.047335,0.003674,0.0654
-0.039827,0.001209,0.0654
-0.041434,0.010852,0.0654
0.027553,0.007152,0.0654
0.03748,0.030424,0.0654
0.06399,0.007752,0.0654
0.014838,0.008565,0.0654
-0.004789,0.033874,0.0654
0.012975,0.04072,0.0654
-0.056927,0.007757,0.0654
0.009088,0.04717,0.0654
0.019789,0.013417,0.0654
0.017076,0.040463,0.0654
0.035475,0.00286,0.0654
-0.020906,0.029297,0.0654
0.020886,0.008231,0.0654
0.000768,0.047579,0.0654
-0.02184,0.006706,0.0654
-0.022648,0.010953,0.0654
0.018271,0.011769,0.0654
-0.047675,0.013091,0.0654
0.035337,0.014861,0.0654
0.039543,0.029028,0.0654
0.02882,0.020478,0.0654
0.028887,0.04101,0.0654
-0.037732,0.009321,0.0654
-0.037398,0.011678,0.0654
0.012849,0.039446,0.0654
-0.007491,0.029719,0.0654
-0.001189,0.043638,0.0654
-0.012971,0.018068,0.0654
-0.000531,0.018682,0.0654
0.02508,0.016677,0.0654
0.023691,0.023008,0.0654
0.052379,0.000154,0.0654
-0.065288,0.001006,0.0654
-0.024489,0.022331,0.0654
0.021076,0.006203,0.0654
0.041777,0.022338,0.0654
0.030641,0.038385,0.0654
0.009289,0.022444,0.0654
0.071277,0.006478,0.0654
0.044479,0.011504,0.0654
-0.024852,0.013439,0.0654
0.00346,0.02077,0.0654
-0.007949,0.017109,0.0654
0.031925,0.009347,0.0654
-0.02122,0.011568,0.0654
0.061254,0.013714,0.0654
0.028558,0.015544,0.0654
-0.041502,0.011571,0.0654
0.040854,0.016705,0.0654
0.019807,0.01635,0.0654
0.044059,0.02314,0.0654
0.043524,0.026878,0.0654
0.012168,0.039825,0.0654
-0.020376,0.010116,0.0654
-0.045965,0.018847,0.0654
0.015708,0.044971,0.0654
0.02021,0.038965,0.0654
0.012046,0.044717,0.0654
-0.006982,0.032134,0.0654
0.011871,0.044701,0.0654
-0.045232,0.003487,0.0654
-0.00298,0.025084,0.0654
-0.019444,0.01192,0.0654
0.004154,0.017185,0.0654
0.056666,0.015924,0.0654
-0.016681,0.026375,0.0654
-0.041739,0.011538,0.0654
0.035458,0.027143,0.0654
-0.050456,0.00506,0.0654
0.000576,0.03643,0.0654
0.068809,0.006746,0.0654
0.025033,0.007245,0.0654
-0.0457,0.002088,0.0654
0.027628,0.030514,0.0654
-0.047426,0.006732,0.0654
-0.014018,0.038378,0.0654
0.01122,0.007851,0.0654
0.041323,0.014019,0.0654
-0.01748,0.023534,0.0654
-0.019957,0.020476,0.0654
0.008379,0.00669,0.0654
0.021637,0.020913,0.0654
-0.001726,0.009909,0.0654
0.047131,0.025776,0.0654
0.013973,0.001006,0.0654
0.001083,0.004022,0.0654
0.047212,0.015732,0.0654
0.02008,0.02005,0.0654
0.034329,0.036249,0.0654
0.029454,0.025151,0.0654
-0.027813,0.002308,0.0654
-0.048597,0.015607,0.0654
0.024613,0.013421,0.0654
-0.036317,9.2e-05,0.0654
0.022336,0.029198,0.0654
0.000579,0.039361,0.0654
-0.046112,0.017622,0.0654
0.00116,0.001596,0.0654
-0.023284,0.004103,0.0654
0.031006,0.040379,0.0654
-0.056727,0.008399,0.0654
0.006426,0.014825,0.0654
0.00071,0.021648,0.0654
0.037051,0.009916,0.0654
0.016842,0.020985,0.0654
-0.016126,0.007206,0.0654
0.035127,0.02552,0.0654
-0.034593,0.018589,0.0654
0.03834,0.031652,0.0654
0.049099,0.004579,0.0654
-0.030008,0.014193,0.0654
-0.023762,0.032234,0.0654
0.013069,0.012022,0.0654
-0.033613,0.009837,0.0654
0.011854,0.032534,0.0654
-0.033992,0.003996,0.0654
0.009473,0.024858,0.0654
-0.030234,0.021535,0.0654
0.013308,0.007699,0.0654
0.007888,0.021686,0.0654
0.004691,0.018904,0.0654
0.031657,0.014209,0.0654
0.006063,0.01464,0.0654
0.00605,0.001215,0.0654
0.008088,0.002302,0.0654
0.017567,0.012962,0.0654
-0.042869,0.007934,0.0654
-0.016254,0.028095,0.0654
-0.060624,0.000876,0.0654
-0.032538,0.005605,0.0654
-0.022086,0.014995,0.0654
0.031544,0.020328,0.0654
0.020219,0.036466,0.0654
-0.04506,0.006922,0.0654
0.06008,0.000789,0.0654
0.015005,0.037002,0.0654
-0.040893,0.00869,0.0654
0.015818,0.026042,0.0654
0.017936,0.007656,0.0654
-0.006945,0.041948,0.0654
0.018434,0.045275,0.0654
0.013332,0.003624,0.0654
0.040058,0.002923,0.0654
-0.019666,0.038279,0.0654
0.008007,0.010125,0.0654
-0.008901,0.030962,0.0654
-0.017531,0.017883,0.0654
-0.001836,0.034848,0.0654
-0.022619,0.014473,0.0654
0.038566,0.005724,0.0654
-0.000405,0.043998,0.0654
0.030633,0.018224,0.0654
-0.005731,0.021607,0.0654
-0.040535,0.01288,0.0654
-0.031315,0.006536,0.0654
0.024152,0.016316,0.0654
0.013302,0.005134,0.0654
0.009117,0.015034,0.0654
-0.026661,0.021068,0.0654
-0.025431,0.022654,0.0654
0.069588,0.004427,0.0654
-0.028187,0.018071,0.0654
-0.009193,0.014545,0.0654
0.048545,0.015439,0.0654
7.3e-05,0.006495,0.0654
0.061522,0.012831,0.0654
0.027357,0.022313,0.0654
0.024592,0.022195,0.0654
0.027043,0.024926,0.0654
-0.006423,0.034954,0.0654
-0.010367,0.03187,0.0654
-0.003396,0.025534,0.0654
0.040183,0.024485,0.0654
0.008243,0.028342,0.0654
0.005774,0.017405,0.0654
-0.001863,0.024959,0.0654
0.030395,0.004379,0.0654
-0.004836,0.001876,0.0654
-0.004133,0.045507,0.0654
0.012198,0.044376,0.0654
0.011206,0.003127,0.0654
0.023782,0.027726,0.0654
0.025627,0.020616,0.0654
-0.011731,0.008585,0.0654
-0.017122,0.014965,0.0654
0.006393,0.022044,0.0654
-0.027738,0.019047,0.0654
-0.0401,0.02092,0.0654
0.050714,0.017084,0.0654
-0.010175,0.016314,0.0654
0.011538,0.023463,0.0654
0.029078,0.032657,0.0654
0.020577,0.020246,0.0654
0.045451,0.002473,0.0654
-0.011651,0.013203,0.0654
0.006435,0.040076,0.0654
0.021722,0.000651,0.0654
-0.028616,0.011849,0.0654
0.015112,0.007015,0.0654
0.044001,0.026642,0.0654
-0.004291,0.017326,0.0654
0.000491,0.001971,0.0654
0.01772,0.001324,0.0654
0.025058,0.040522,0.0654
0.054431,0.001158,0.0654
0.003194,0.01201,0.0654
0.06399,0.002545,0.0654
0.01046,0.004507,0.0654
0.042763,0.005064,0.0654
0.055674,0.013996,0.0654
-0.021285,0.003754,0.0654
0.00173,0.008776,0.0654
-0.003639,0.035473,0.0654
0.035824,0.006471,0.0654
-0.015696,0.009424,0.0654
0.023351,0.009716,0.0654
0.050855,0.023323,0.0654
-0.010511,0.014643,0.0654
0.018169,0.035695,0.0654
-0.035515,0.011118,0.0654
0.045331,0.027298,0.0654
0.039208,0.025119,0.0654
0.037762,0.001459,0.0654
0.01628,0.015966,0.0654
0.009363,0.011649,0.0654
-0.033752,0.017139,0.0654
-0.053848,0.004955,0.0654
0.034757,0.01872,0.0654
-0.014231,0.021676,0.0654
0.044206,0.014706,0.0654
0.053305,0.02126,0.0654
0.016873,0.033792,0.0654
0.049833,0.022759,0.0654
0.023366,0.022097,0.0654
-0.020702,0.02596,0.0654
0.053921,0.011162,0.0654
0.031044,0.00686,0.0654
-0.018189,0.015733,0.0654
-0.009149,0.036788,0.0654
-0.015299,0.023923,0.0654
-0.002058,0.035765,0.0654
0.036147,0.023152,0.0654
0.009338,0.039633,0.0654
0.030245,0.030594,0.0654
0.051138,0.002264,0.0654
-0.000849,0.029225,0.0654
0.019565,0.02153,0.0654
-0.008409,0.003913,0.0654
0.056773,0.018861,0.0654
-0.003072,0.033757,0.0654
-0.042679,0.002681,0.0654
0.030493,0.008815,0.0654
-0.001828,0.041634,0.0654
-0.021494,0.021996,0.0654
0.060053,0.013792,0.0654
-0.00889,0.026397,0.0654
0.016754,0.013767,0.0654
0.010658,0.029633,0.0654
0.042213,0.023856,0.0654
0.024161,0.001831,0.0654
0.056766,0.008463,0.0654
0.01545,0.005835,0.0654
-0.051716,0.006237,0.0654
-0.010039,0.034187,0.0654
0.035756,0.034007,0.0654
0.029348,0.000473,0.0654
-0.000187,0.015407,0.0654
-0.033623,0.002182,0.0654
