-0.028305,0.004198,-0.01
0.013648,0.030391,-0.01
0.018294,0.016122,-0.01
0.051256,0.010961,-0.01
-0.017472,0.009212,-0.01
0.006985,0.005797,-0.01
0.019949,0.024167,-0.01
-0.047408,0.003085,-0.01
0.009423,0.003462,-0.01
-0.00748,0.019673,-0.01
0.00484,0.020448,-0.01
0.016417,0.009543,-0.01
-0.005573,0.028138,-0.01
0.014679,0.01905,-0.01
0.039826,0.013493,-0.01
-0.008751,0.016879,-0.01
0.06028,0.00096,-0.01
0.011225,0.027354,-0.01
0.036089,0.00033,-0.01
-0.034868,0.011496,-0.01
-0.022716,0.006094,-0.01
-0.007871,0.010443,-0.01
0.019562,0.020166,-0.01
-0.013031,0.027848,-0.01
0.025966,0.016941,-0.01
0.032215,0.011011,-0.01
0.043101,0.014365,-0.01
0.021583,0.034232,-0.01
0.040477,0.010301,-0.01
0.042906,0.021223,-0.01
0.023993,0.017423,-0.01
-0.029747,0.011773,-0.01
-0.006259,0.003353,-0.01
0.043511,0.007334,-0.01
0.033577,0.002787,-0.01
-0.01644,0.012026,-0.01
0.003229,0.019647,-0.01
0.044354,0.005929,-0.01
-0.000351,0.028147,-0.01
0.00428,0.032253,-0.01
0.016162,0.022038,-0.01
0.058833,0.007031,-0.01
0.037227,0.012767,-0.01
0.049724,0.008816,-0.01
-0.041936,0.004729,-0.01
-0.014476,0.009222,-0.01
0.015882,0.019942,-0.01
0.010657,0.035139,-0.01
0.021398,0.014502,-0.01
0.01371,0.023857,-0.01
0.023347,0.009426,-0.01
0.006438,0.019079,-0.01
0.040308,0.017781,-0.01
0.016799,0.037228,-0.01
0.020412,0.025619,-0.01
0.009082,0.031116,-0.01
0.004857,0.003888,-0.01
0.018607,0.001476,-0.01
0.008415,0.005922,-0.01
0.061125,0.005687,-0.01
-0.046068,0.001226,-0.01
0.009205,0.013422,-0.01
0.011886,0.036923,-0.01
0.008654,0.001993,-0.01
0.017359,0.03477,-0.01
0.039529,0.001154,-0.01
0.017369,0.027101,-0.01
0.032586,0.010549,-0.01
-0.000457,0.024436,-0.01
0.034459,0.015335,-0.01
0.035751,0.023502,-0.01
0.021104,0.015027,-0.01
-0.014933,0.001604,-0.01
0.038946,0.011118,-0.01
-0.019232,0.022322,-0.01
0.007527,0.007793,-0.01
-0.028107,0.015995,-0.01
-0.008989,0.026534,-0.01
0.020238,0.02334,-0.01
0.038996,0.013868,-0.01
0.02691,0.008895,-0.01
0.009057,0.013032,-0.01
-0.019252,0.00163,-0.01
-0.028185,0.009475,-0.01
0.064907,0.000122,-0.01
0.024309,0.021066,-0.01
0.021297,0.028719,-0.01
0.026146,0.013402,-0.01
0.040587,0.008689,-0.01
-0.009189,0.015324,-0.01
0.031492,0.02642,-0.01
0.013736,0.037586,-0.01
-0.015456,0.014155,-0.01
0.042123,0.022414,-0.01
-0.014696,0.01694,-0.01
0.008492,0.032041,-0.01
0.024227,0.000877,-0.01
0.034383,0.02123,-0.01
0.063483,0.002909,-0.01
0.004353,6.4e-05,-0.01
-0.001044,0.02311,-0.01
-0.03859,0.005693,-0.01
0.035532,0.012082,-0.01
0.026936,0.03031,-0.01
-0.016285,0.02069,-0.01
-0.029813,0.009445,-0.01
0.028572,0.005887,-0.01
0.032934,0.022781,-0.01
0.016078,0.037028,-0.01
0.058784,0.001025,-0.01
0.008589,0.022524,-0.01
0.028802,0.002786,-0.01
0.010795,0.013518,-0.01
0.041046,0.012767,-0.01
0.018109,0.007003,-0.01
0.000997,0.031179,-0.01
0.030367,0.018958,-0.01
0.016809,0.017008,-0.01
0.001505,0.028737,-0.01
-0.037343,0.003434,-0.01
-0.029773,0.005942,-0.01
0.028608,0.02334,-0.01
-0.042592,0.000911,-0.01
-0.008005,0.017613,-0.01
0.018185,3e-05,-0.01
-0.00775,0.009682,-0.01
-0.022635,0.00607,-0.01
0.012058,0.030053,-0.01
0.03592,0.007788,-0.01
-0.014594,0.005571,-0.01
-0.005165,0.031097,-0.01
-0.015455,0.020819,-0.01
0.022825,0.025922,-0.01
0.011247,0.010443,-0.01
-0.004107,0.02444,-0.01
0.057239,0.003705,-0.01
0.054017,0.00078,-0.01
0.032794,0.016585,-0.01
0.037405,0.001902,-0.01
0.034009,0.010008,-0.01
-0.022316,0.021492,-0.01
-0.009125,0.02542,-0.01
-0.015204,0.008095,-0.01
-0.023613,0.019567,-0.01
-0.006506,0.029756,-0.01
-0.006552,0.007365,-0.01
-0.031107,0.010386,-0.01
0.003081,0.031074,-0.01
0.010732,0.03097,-0.01
-0.005807,0.018618,-0.01
-0.010304,0.002603,-0.01
-0.024005,0.006151,-0.01
0.037134,0.011435,-0.01
0.013913,0.028616,-0.01
0.032084,0.012496,-0.01
0.027265,0.001493,-0.01
0.010578,0.008473,-0.01
-0.003622,0.018269,-0.01
-0.024644,0.023183,-0.01
0.030706,0.009459,-0.01
0.023645,0.027179,-0.01
0.030009,0.02381,-0.01
-0.008717,0.004747,-0.01
0.023231,0.002597,-0.01
-0.031559,0.006329,-0.01
0.056556,0.000546,-0.01
-0.037383,0.006571,-0.01
0.005526,0.004071,-0.01
0.007799,0.015094,-0.01
-0.038531,0.002157,-0.01
0.008079,0.023514,-0.01
-0.031664,0.011527,-0.01
0.001505,0.017961,-0.01
0.005385,0.030767,-0.01
0.005398,0.006411,-0.01
0.048742,0.012882,-0.01
0.00869,0.006365,-0.01
0.053105,0.01041,-0.01
0.012922,0.028919,-0.01
0.008795,0.002549,-0.01
0.048184,0.010062,-0.01
0.030626,0.005993,-0.01
-0.024242,0.002627,-0.01
0.055613,0.007694,-0.01
-0.031644,0.00129,-0.01
0.043047,0.019658,-0.01
0.009054,0.006034,-0.01
-0.014186,0.018606,-0.01
0.005254,0.016217,-0.01
-0.023816,0.000388,-0.01
0.024319,0.026449,-0.01
0.003847,0.011754,-0.01
0.051115,0.013478,-0.01
0.025186,0.026818,-0.01
0.020909,0.019861,-0.01
0.017594,0.036457,-0.01
-0.001493,0.015527,-0.01
0.044423,0.006619,-0.01
0.040173,0.014968,-0.01
-0.008791,0.020225,-0.01
0.010698,0.010904,-0.01
-0.02621,0.019417,-0.01
-0.012775,0.011814,-0.01
-0.013334,0.006559,-0.01
0.054294,0.008879,-0.01
-0.007946,0.010325,-0.01
0.050212,0.012357,-0.01
0.039122,0.017156,-0.01
-0.028136,0.004539,-0.01
-0.019003,0.027529,-0.01
-0.023228,0.010214,-0.01
0.023894,0.013233,-0.01
-0.021162,0.002254,-0.01
0.013399,0.003619,-0.01
-0.004809,0.019777,-0.01
-0.026898,0.017605,-0.01
0.039927,0.002669,-0.01
-0.006631,0.008004,-0.01
0.001442,0.03392,-0.01
-0.037649,0.006966,-0.01
0.027315,0.032953,-0.01
-0.022435,0.010618,-0.01
0.051227,0.009657,-0.01
0.027083,0.029157,-0.01
-0.037856,0.006408,-0.01
0.048818,0.014232,-0.01
0.030897,0.031551,-0.01
0.00942,0.025061,-0.01
0.039579,0.010607,-0.01
0.032148,0.025608,-0.01
-0.009258,0.004681,-0.01
0.001972,0.020803,-0.01
0.019812,0.001446,-0.01
-0.039192,0.008288,-0.01
0.03556,0.003048,-0.01
-0.034627,0.010136,-0.01
-0.01261,0.001236,-0.01
-0.039845,0.012478,-0.01
0.031611,0.029447,-0.01
0.009594,0.016683,-0.01
-0.017368,0.009363,-0.01
-0.041173,0.008668,-0.01
-0.025185,0.012343,-0.01
-0.02951,0.011729,-0.01
0.036154,0.01395,-0.01
-0.009212,0.016462,-0.01
0.004341,0.013489,-0.01
0.009473,0.015236,-0.01
0.055998,0.001299,-0.01
0.028562,0.029633,-0.01
-0.031433,0.005214,-0.01
0.033965,0.00215,-0.01
0.002553,0.016924,-0.01
-0.043073,0.009934,-0.01
0.018056,0.005691,-0.01
-0.008845,0.002825,-0.01
0.019955,0.004997,-0.01
0.002193,0.031874,-0.01
-0.013848,0.021779,-0.01
0.017472,0.005809,-0.01
0.038843,0.001857,-0.01
-0.012175,0.008284,-0.01
0.034817,0.006855,-0.01
0.031195,0.014062,-0.01
-0.036292,0.000215,-0.01
-0.009966,0.011106,-0.01
0.005986,0.001597,-0.01
0.048427,0.003653,-0.01
0.057736,0.005327,-0.01
0.009074,0.021247,-0.01
0.006759,0.031286,-0.01
0.047657,0.015794,-0.01
0.018718,0.035672,-0.01
-0.053328,0.001958,-0.01
-0.008548,0.007371,-0.01
0.011081,0.023347,-0.01
0.013961,0.025416,-0.01
-0.006655,0.003873,-0.01
0.021666,0.016776,-0.01
0.058821,0.007321,-0.01
0.001034,0.024469,-0.01
0.026842,0.026474,-0.01
0.0158,0.002406,-0.01
0.012093,0.025144,-0.01
4e-06,0.016574,-0.01
0.014505,0.014241,-0.01
0.041366,0.00477,-0.01
-0.038739,0.005882,-0.01
-0.041908,0.011366,-0.01
-0.007832,0.027587,-0.01
0.008528,0.02964,-0.01
-0.00926,0.008494,-0.01
0.035895,0.014989,-0.01
-0.012944,0.02095,-0.01
0.035629,0.013261,-0.01
-0.033745,0.001101,-0.01
-0.00706,0.028864,-0.01
-0.015331,0.021277,-0.01
-0.035677,0.007523,-0.01
0.027391,0.017009,-0.01
0.004796,0.032791,-0.01
-0.018118,0.017961,-0.01
0.023858,0.031183,-0.01
-0.010021,0.016356,-0.01
0.006686,0.012828,-0.01
0.05935,0.002051,-0.01
-0.0104,0.008205,-0.01
-0.013841,0.014703,-0.01
0.020125,0.032649,-0.01
0.011236,0.024073,-0.01
0.045327,0.009277,-0.01
-0.036509,0.002216,-0.01
0.023131,0.001541,-0.01
-0.011712,0.029017,-0.01
0.011029,0.008041,-0.01
0.05342,0.007815,-0.01
-0.008195,0.012069,-0.01
0.01054,0.00472,-0.01
0.057562,0.008074,-0.01
0.002079,0.007967,-0.01
0.017573,0.027601,-0.01
0.001793,0.033768,-0.01
0.027345,0.033424,-0.01
0.026321,0.000388,-0.01
0.011616,0.036165,-0.01
0.065867,0.00249,-0.01
0.039568,0.000937,-0.01
-0.024206,0.005977,-0.01
-0.003256,0.010432,-0.01
-0.040297,0.001333,-0.01
0.032362,0.013067,-0.01
0.049795,0.005647,-0.01
0.006042,0.02986,-0.01
-0.032484,0.014058,-0.01
-0.042561,0.011042,-0.01
-0.014457,0.007388,-0.01
0.039088,0.007699,-0.01
0.004078,0.015635,-0.01
0.033673,0.003285,-0.01
0.009301,0.02523,-0.01
0.024802,0.02286,-0.01
0.05368,0.015583,-0.01
0.02619,0.018902,-0.01
0.02765,0.015476,-0.01
-0.010577,0.025858,-0.01
-0.024308,0.010374,-0.01
0.021514,0.0047,-0.01
0.018626,0.021845,-0.01
-0.041837,0.003252,-0.01
0.00401,0.002445,-0.01
0.014065,0.027031,-0.01
0.02229,0.029306,-0.01
0.021798,0.027227,-0.01
-0.017464,0.01357,-0.01
0.029961,0.013508,-0.01
-0.033623,0.013447,-0.01
0.028359,0.025178,-0.01
-0.025897,0.019766,-0.01
-0.004338,0.01706,-0.01
0.023025,0.007323,-0.01
0.05658,0.0036,-0.01
0.036174,0.005122,-0.01
-0.002287,0.031148,-0.01
-0.031641,0.001472,-0.01
0.001763,0.024445,-0.01
0.03068,0.030088,-0.01
-0.034075,0.014647,-0.01
0.022013,0.000264,-0.01
0.039317,0.00152,-0.01
-0.004505,0.021871,-0.01
0.022732,0.005166,-0.01
-0.05091,0.001827,-0.01
0.034813,0.002509,-0.01
0.035039,0.01383,-0.01
-0.011235,0.0164,-0.01
-0.000316,0.025421,-0.01
0.017164,0.012805,-0.01
-0.020028,0.020345,-0.01
