0.035798,0.003221,0.0654
-0.011162,0.011039,0.0654
0.019579,0.031484,0.0654
0.028098,0.02078,0.0654
-0.012758,0.000434,0.0654
-0.024635,0.003058,0.0654
-0.013192,0.01954,0.0654
0.029796,0.001387,0.0654
-0.029422,0.002503,0.0654
0.012904,0.003938,0.0654
0.025199,0.008543,0.0654
0.000195,0.017082,0.0654
-0.016256,0.022093,0.0654
0.052199,0.003451,0.0654
0.023949,0.00949,0.0654
0.04015,0.015179,0.0654
0.000954,0.020565,0.0654
0.040101,0.015016,0.0654
0.01776,0.018092,0.0654
0.048724,0.012455,0.0654
0.006952,0.004904,0.0654
-0.000301,0.03076,0.0654
0.002728,0.030254,0.0654
-0.037617,0.005387,0.0654
-0.003458,0.024701,0.0654
0.046603,0.0071,0.0654
-0.040291,0.009473,0.0654
0.052374,0.008939,0.0654
0.030062,0.002391,0.0654
0.008764,0.022558,0.0654
0.048813,0.003975,0.0654
0.012261,0.031598,0.0654
0.006428,0.002839,0.0654
-0.010079,0.012113,0.0654
0.003806,0.017823,0.0654
0.015668,0.000153,0.0654
0.024171,0.008744,0.0654
0.007087,0.027113,0.0654
-0.000428,0.033109,0.0654
0.017809,0.004367,0.0654
-0.005554,0.020311,0.0654
-0.014233,0.015615,0.0654
-0.011702,0.020312,0.0654
0.010361,0.012661,0.0654
-0.016656,0.005039,0.0654
0.048456,0.007329,0.0654
0.008001,0.028958,0.0654
0.0062,0.002736,0.0654
-0.015179,0.02267,0.0654
0.039038,0.015668,0.0654
0.024713,0.004291,0.0654
-0.000334,0.028512,0.0654
0.039439,0.008721,0.0654
0.016057,0.004431,0.0654
0.037469,0.011819,0.0654
-0.00868,0.014154,0.0654
0.003405,0.026696,0.0654
0.041928,0.003857,0.0654
0.03039,0.0011,0.0654
-0.038099,0.004971,0.0654
0.016111,0.002372,0.0654
0.000434,0.026156,0.0654
0.030619,0.00346,0.0654
-0.020794,0.013433,0.0654
0.012078,0.021621,0.0654
0.012755,0.003325,0.0654
0.017736,0.022413,0.0654
-0.022532,0.010431,0.0654
-0.009751,0.000324,0.0654
-0.003188,0.023974,0.0654
0.021971,0.029056,0.0654
0.026409,0.022656,0.0654
-0.007374,0.005519,0.0654
-0.03589,0.002869,0.0654
0.012083,0.00966,0.0654
0.047121,0.011295,0.0654
-0.018508,0.020889,0.0654
-0.005932,0.003061,0.0654
-0.006274,0.001592,0.0654
-0.015269,0.000452,0.0654
0.019085,0.022627,0.0654
-0.022621,0.010935,0.0654
-0.04283,0.003905,0.0654
-0.007097,0.032853,0.0654
-0.020619,0.002177,0.0654
