-0.007991,0.021055,0.0654
0.050979,0.006382,0.0654
-0.011678,0.029737,0.0654
0.016954,0.020073,0.0654
-0.008921,0.030325,0.0654
-0.03183,0.000367,0.0654
0.001105,0.002572,0.0654
0.032922,0.00175,0.0654
-0.048931,0.004056,0.0654
-0.032419,0.002494,0.0654
0.013584,0.00505,0.0654
0.079385,0.000286,0.0654
-0.050694,0.007799,0.0654
0.014462,0.039599,0.0654
-0.00689,0.017478,0.0654
-0.051728,0.005519,0.0654
-0.023378,0.009221,0.0654
0.030144,0.012136,0.0654
0.014067,0.012312,0.0654
0.001534,0.003105,0.0654
0.011148,0.039261,0.0654
-0.032348,0.010964,0.0654
