-0.003231,0.002321,-0.01
0.031213,0.002881,-0.01
-0.031942,0.00848,-0.01
-0.014508,0.011497,-0.01
-0.05105,0.000101,-0.01
-0.003622,0.0156,-0.01
0.011231,0.012286,-0.01
0.011365,0.012575,-0.01
0.047062,0.011483,-0.01
0.004517,0.01702,-0.01
0.035976,0.011071,-0.01
-0.018581,0.001916,-0.01
0.00355,0.000345,-0.01
0.029219,9.5e-05,-0.01
0.020096,0.014007,-0.01
0.041202,0.000676,-0.01
0.031948,0.005307,-0.01
0.027317,0.001405,-0.01
-0.007579,0.012565,-0.01
-0.005007,0.015685,-0.01
-0.042383,0.005627,-0.01
0.038497,0.011359,-0.01
0.045281,0.005465,-0.01
0.027302,0.010689,-0.01
-0.045762,0.004201,-0.01
-0.022689,0.008461,-0.01
-0.000421,0.014727,-0.01
-0.04674,0.000643,-0.01
0.009991,0.033098,-0.01
0.050314,0.009533,-0.01
0.014155,0.032134,-0.01
-0.023469,0.004356,-0.01
0.041183,0.002405,-0.01
-0.03262,0.000709,-0.01
-0.046912,0.006345,-0.01
0.015856,0.021092,-0.01
0.003345,0.020878,-0.01
-0.001163,0.009567,-0.01
0.015142,0.014324,-0.01
-0.011123,0.002398,-0.01
0.023915,0.02552,-0.01
-0.016637,0.016508,-0.01
-0.015377,0.02696,-0.01
-0.017481,0.010514,-0.01
0.030506,0.024043,-0.01
-0.013699,0.002975,-0.01
0.026369,0.004517,-0.01
-0.044895,0.004287,-0.01
0.024034,0.001945,-0.01
-0.019826,0.018894,-0.01
0.041361,0.007917,-0.01
-0.011273,0.02807,-0.01
0.017648,0.025352,-0.01
-0.012045,0.013103,-0.01
-0.014957,0.007435,-0.01
0.011197,0.014729,-0.01
0.003348,0.014015,-0.01
0.016083,0.021155,-0.01
-0.02122,0.003288,-0.01
0.029623,0.008776,-0.01
-0.042734,0.009433,-0.01
-0.02317,0.00215,-0.01
0.03035,0.020752,-0.01
0.008268,0.003676,-0.01
0.026325,0.026369,-0.01
0.007384,0.013494,-0.01
-0.00462,0.00204,-0.01
0.007704,0.007303,-0.01
0.040826,0.005838,-0.01
0.017322,0.026867,-0.01
-0.02042,0.012904,-0.01
-0.021276,0.020404,-0.01
-0.007335,0.010097,-0.01
0.011851,0.018603,-0.01
0.029938,0.010567,-0.01
-0.00515,0.021056,-0.01
0.007873,0.020806,-0.01
0.008836,0.033012,-0.01
0.037907,0.001509,-0.01
0.024449,0.002658,-0.01
-0.024524,0.012977,-0.01
0.037088,0.003983,-0.01
-0.012114,0.015361,-0.01
0.00077,0.028666,-0.01
0.025441,0.020769,-0.01
0.015802,0.026581,-0.01
0.048676,0.007968,-0.01
-0.02981,0.007531,-0.01
0.028306,0.013892,-0.01
-0.003028,0.000869,-0.01
0.041616,0.014542,-0.01
0.017073,0.000864,-0.01
-0.016548,0.001764,-0.01
0.013476,0.01045,-0.01
0.044477,0.008354,-0.01
-0.022577,0.019838,-0.01
0.00735,0.03268,-0.01
-0.028349,0.000941,-0.01
0.031248,0.006772,-0.01
0.009026,0.016733,-0.01
0.013264,0.018015,-0.01
-0.020684,0.009034,-0.01
0.012499,0.014572,-0.01
0.046966,0.003146,-0.01
0.018429,0.011055,-0.01
0.030159,0.002782,-0.01
0.045852,0.008969,-0.01
-0.003186,0.000705,-0.01
-0.042793,0.003563,-0.01
0.057211,0.004494,-0.01
0.009954,0.017272,-0.01
-0.026008,0.013585,-0.01
0.01614,0.000701,-0.01
0.019794,0.013702,-0.01
-0.009087,0.022928,-0.01
-0.006255,0.007463,-0.01
0.047994,0.001934,-0.01
-0.011008,0.003743,-0.01
-0.01388,0.007394,-0.01
-0.031516,0.005837,-0.01
0.023024,0.00441,-0.01
-0.037278,0.00365,-0.01
-0.031052,0.010258,-0.01
0.027427,0.009563,-0.01
-0.014941,0.005811,-0.01
0.038477,0.002441,-0.01
-0.032913,0.002158,-0.01
0.032097,0.017807,-0.01
0.022292,0.025856,-0.01
-0.010345,0.026703,-0.01
0.003444,0.021136,-0.01
0.019852,0.026301,-0.01
-0.01723,0.003861,-0.01
-0.048318,0.002578,-0.01
-0.005971,0.001362,-0.01
-0.044838,0.005283,-0.01
-0.005683,0.023793,-0.01
-0.003649,0.00062,-0.01
0.005467,0.032324,-0.01
0.017138,0.026554,-0.01
0.002448,0.031388,-0.01
0.05193,0.006617,-0.01
-0.02042,0.019766,-0.01
0.048673,0.008228,-0.01
-0.038182,0.000689,-0.01
0.033271,0.00368,-0.01
-0.025817,0.01041,-0.01
-0.011752,0.003194,-0.01
-0.004815,0.000205,-0.01
0.016293,0.00394,-0.01
-0.03586,0.005766,-0.01
0.007515,0.024787,-0.01
-6.5e-05,0.011883,-0.01
0.036789,0.009788,-0.01
-0.037302,0.002229,-0.01
-0.022564,0.018945,-0.01
0.042533,0.014104,-0.01
0.008353,0.00672,-0.01
-0.020174,0.000936,-0.01
0.039294,0.014944,-0.01
-0.002117,0.026327,-0.01
0.009803,0.028713,-0.01
0.011073,0.022402,-0.01
0.011903,0.022131,-0.01
-0.042066,0.000907,-0.01
0.042684,0.011753,-0.01
-0.038737,0.00452,-0.01
-0.010716,0.015784,-0.01
0.004103,0.023538,-0.01
0.036938,0.016236,-0.01
0.008602,0.00807,-0.01
0.021226,0.009104,-0.01
-0.003473,0.013546,-0.01
-0.014171,0.011955,-0.01
-0.035203,0.003316,-0.01
-0.010996,0.015251,-0.01
0.025936,0.005085,-0.01
-0.011211,0.017102,-0.01
-0.03541,0.001301,-0.01
-0.017928,0.003526,-0.01
-0.024712,0.007035,-0.01
-0.015727,0.023827,-0.01
-0.034081,0.00236,-0.01
0.041484,0.008815,-0.01
0.010171,0.005109,-0.01
-0.00341,0.004015,-0.01
0.040269,0.01157,-0.01
0.015323,0.014147,-0.01
-0.018602,0.012766,-0.01
0.007576,0.002856,-0.01
0.018661,0.00174,-0.01
0.052766,0.007016,-0.01
0.003635,0.006454,-0.01
0.048475,0.010195,-0.01
0.038168,0.001171,-0.01
-0.013191,0.010096,-0.01
-0.03299,0.000249,-0.01
-0.034399,0.007265,-0.01
0.011854,0.011861,-0.01
0.006795,0.012096,-0.01
0.017487,0.0005,-0.01
0.020352,0.002523,-0.01
0.000332,0.002027,-0.01
-0.031699,0.014118,-0.01
-0.015223,0.024685,-0.01
0.018882,0.013634,-0.01
0.041375,0.01266,-0.01
0.032821,0.009203,-0.01
0.035267,0.01024,-0.01
-0.013237,0.018523,-0.01
-0.001309,0.01308,-0.01
-0.010575,0.025452,-0.01
0.014136,0.024829,-0.01
0.009854,0.020606,-0.01
0.00797,0.007752,-0.01
0.016491,0.022131,-0.01
-0.018277,0.022666,-0.01
0.055629,0.002758,-0.01
-0.006166,0.01847,-0.01
0.026645,0.005665,-0.01
0.0057,0.010697,-0.01
0.012178,0.026825,-0.01
0.00618,0.007312,-0.01
-0.030382,0.006916,-0.01
0.003507,0.016258,-0.01
0.012192,0.02276,-0.01
0.034358,0.015651,-0.01
-0.016415,0.021148,-0.01
0.021333,0.008449,-0.01
0.019127,0.004059,-0.01
-0.02345,0.008099,-0.01
-0.04176,0.007159,-0.01
0.018743,0.015192,-0.01
-0.036034,0.013585,-0.01
0.014835,0.001043,-0.01
-0.019326,0.020542,-0.01
0.019528,0.000344,-0.01
0.036103,0.00623,-0.01
-0.037863,0.003523,-0.01
-0.045903,0.006564,-0.01
-0.014766,0.000949,-0.01
0.030402,0.002343,-0.01
-0.005878,0.004234,-0.01
0.019214,0.007436,-0.01
0.00875,0.019579,-0.01
-0.022957,0.007659,-0.01
0.001488,0.025817,-0.01
-0.025008,0.004825,-0.01
0.031462,0.020019,-0.01
0.028527,0.014341,-0.01
0.017502,0.013825,-0.01
-0.023359,0.008612,-0.01
-0.015452,0.024359,-0.01
-0.016882,0.003573,-0.01
-0.031321,0.013619,-0.01
-0.018686,0.004173,-0.01
-0.032544,0.001571,-0.01
0.039691,0.004339,-0.01
1.7e-05,0.024633,-0.01
0.011145,0.032098,-0.01
-0.023737,0.00232,-0.01
-0.024885,0.016978,-0.01
0.016392,0.025021,-0.01
0.005736,0.015434,-0.01
-0.037048,0.003632,-0.01
0.032143,0.010222,-0.01
0.027838,0.007299,-0.01
-0.00153,0.019337,-0.01
0.019114,0.026532,-0.01
0.002325,0.002606,-0.01
0.011568,0.030735,-0.01
0.035166,0.004665,-0.01
-0.010972,0.021933,-0.01
-0.00575,0.003378,-0.01
0.009836,0.021756,-0.01
-0.014996,0.0025,-0.01
0.013408,0.003702,-0.01
0.011126,0.000674,-0.01
-0.036699,0.013268,-0.01
0.022568,0.016259,-0.01
0.042765,0.000114,-0.01
-0.028157,0.005884,-0.01
-0.010014,0.016529,-0.01
0.003857,0.010514,-0.01
-0.012923,0.005427,-0.01
-0.016496,0.012733,-0.01
0.053116,0.007687,-0.01
-0.019504,0.011978,-0.01
0.023705,0.006831,-0.01
0.046451,0.010984,-0.01
0.033137,0.01611,-0.01
0.029484,0.022802,-0.01
0.00826,0.033024,-0.01
0.010241,0.022157,-0.01
-0.018608,0.019929,-0.01
-0.012125,0.011086,-0.01
0.037557,0.012972,-0.01
0.011226,0.00283,-0.01
-0.030209,0.01426,-0.01
-0.014093,0.01427,-0.01
0.003263,0.024792,-0.01
0.016621,0.020312,-0.01
0.00483,0.028093,-0.01
0.012349,0.029802,-0.01
-0.014246,0.014219,-0.01
-0.002808,0.010723,-0.01
0.009041,0.022356,-0.01
0.061866,0.001181,-0.01
-0.011892,0.013153,-0.01
-0.007918,0.015616,-0.01
-0.020168,0.014098,-0.01
0.004324,0.00753,-0.01
0.005409,0.019586,-0.01
0.056222,0.003138,-0.01
0.002112,0.003381,-0.01
0.058552,0.002579,-0.01
0.047344,0.000712,-0.01
0.000341,0.021734,-0.01
0.010417,0.018278,-0.01
0.001281,0.015353,-0.01
0.015203,0.031372,-0.01
0.022752,0.017713,-0.01
-0.000497,0.016564,-0.01
0.048355,0.003591,-0.01
0.00954,0.022346,-0.01
0.029233,0.023991,-0.01
-0.007168,0.004175,-0.01
0.007622,0.027014,-0.01
-0.013748,0.003751,-0.01
0.004522,0.028136,-0.01
0.023627,0.000489,-0.01
-0.025226,0.000405,-0.01
-0.012875,0.020551,-0.01
0.020317,0.026927,-0.01
0.038667,0.014033,-0.01
-0.036488,0.005435,-0.01
-0.004212,0.02263,-0.01
0.031161,0.021771,-0.01
0.026762,0.00244,-0.01
0.003989,0.013996,-0.01
0.030641,0.000741,-0.01
-0.007698,0.007221,-0.01
0.012751,0.020097,-0.01
-0.025044,0.005758,-0.01
0.002128,0.015986,-0.01
0.011114,0.029048,-0.01
-0.004465,0.017668,-0.01
0.00323,0.025747,-0.01
-0.011509,0.00397,-0.01
-0.0004,0.028211,-0.01
-0.000586,0.003548,-0.01
0.023474,0.007839,-0.01
0.028916,0.025941,-0.01
0.025381,0.025225,-0.01
0.039559,0.008212,-0.01
0.050633,0.001829,-0.01
-0.030603,0.0022,-0.01
0.048121,0.000952,-0.01
0.0055,0.029067,-0.01
-0.031545,0.013042,-0.01
-0.000988,0.005824,-0.01
0.046286,0.000254,-0.01
0.035922,0.017154,-0.01
0.030088,0.014933,-0.01
0.037973,0.01245,-0.01
0.0548,0.007381,-0.01
-0.003967,0.020653,-0.01
0.055636,0.004747,-0.01
-0.015292,0.005916,-0.01
-0.040456,0.005591,-0.01
0.009644,0.019488,-0.01
-0.018739,0.015731,-0.01
0.018314,0.004425,-0.01
0.042934,0.002399,-0.01
0.014703,0.000621,-0.01
-0.021864,0.018975,-0.01
0.000366,0.009628,-0.01
-0.038976,0.006918,-0.01
-0.010169,0.005352,-0.01
-0.02037,0.011834,-0.01
0.012662,0.025788,-0.01
-0.039406,0.00969,-0.01
0.008237,0.004583,-0.01
0.035524,0.005875,-0.01
0.034617,0.005273,-0.01
0.024429,0.014697,-0.01
0.019814,0.017255,-0.01
0.031899,0.018404,-0.01
-0.010876,0.016286,-0.01
-0.008713,0.006711,-0.01
0.00024,0.021782,-0.01
0.046331,0.001754,-0.01
-0.009485,0.00989,-0.01
-0.027387,0.00788,-0.01
0.007522,0.016839,-0.01
0.012808,0.03125,-0.01
0.005891,0.019043,-0.01
0.032982,0.020263,-0.01
0.011238,0.013769,-0.01
0.03782,0.007997,-0.01
0.04623,0.004984,-0.01
-0.046647,0.002743,-0.01
-0.014516,0.001947,-0.01
-0.017354,0.000384,-0.01
0.025589,0.018789,-0.01
0.03392,0.013121,-0.01
0.034528,0.01772,-0.01
0.01086,0.026142,-0.01
0.006917,0.029592,-0.01
-0.023981,0.018864,-0.01
-0.011899,0.028702,-0.01
-0.002771,0.014134,-0.01
0.0327,0.000295,-0.01
0.019946,0.015301,-0.01
-0.029465,0.003959,-0.01
-0.01409,0.00468,-0.01
0.01897,0.011769,-0.01
-0.046375,0.005822,-0.01
0.00784,0.029699,-0.01
0.03391,0.001817,-0.01
-0.018432,0.01014,-0.01
-0.018906,0.002229,-0.01
0.022184,0.015671,-0.01
-0.021339,0.001549,-0.01
0.014558,0.000599,-0.01
-0.00344,0.023008,-0.01
-0.012388,0.017579,-0.01
0.051665,0.010162,-0.01
0.005058,0.005446,-0.01
-0.010848,0.003262,-0.01
-0.011044,0.014681,-0.01
