-0.02892,0.011883,0.0654
-0.020123,0.020111,0.0654
0.001055,0.035577,0.0654
-0.013742,0.025382,0.0654
0.023694,0.040267,0.0654
0.050842,0.009372,0.0654
0.029722,0.013324,0.0654
0.0267,0.037458,0.0654
0.004997,0.004787,0.0654
0.055223,0.003941,0.0654
0.037522,0.00137,0.0654
0.011204,0.001127,0.0654
0.064087,0.004341,0.0654
0.05136,0.003424,0.0654
0.021613,0.04186,0.0654
0.00333,0.001146,0.0654
0.007541,0.008572,0.0654
0.032784,0.029711,0.0654
0.041473,0.004444,0.0654
0.023557,0.035378,0.0654
0.004455,0.015531,0.0654
0.026971,0.022992,0.0654
-0.038553,0.001364,0.0654
0.038707,0.003551,0.0654
-0.031655,0.010014,0.0654
0.005561,0.032429,0.0654
0.022796,0.023024,0.0654
-0.011509,0.000229,0.0654
1.5e-05,0.03109,0.0654
0.042824,0.01281,0.0654
-0.029008,0.0081,0.0654
0.062645,0.002142,0.0654
-0.004555,0.025922,0.0654
0.025893,0.011541,0.0654
0.013949,0.035936,0.0654
0.040356,0.024242,0.0654
-0.010125,0.022661,0.0654
0.058118,0.011195,0.0654
-0.019146,0.021462,0.0654
0.034731,0.032195,0.0654
-0.014244,0.017618,0.0654
0.040711,0.029062,0.0654
-0.008111,0.034795,0.0654
0.052731,0.014699,0.0654
0.016355,0.036601,0.0654
0.003844,0.033948,0.0654
0.018597,0.018031,0.0654
-0.021216,0.012889,0.0654
0.004988,0.030122,0.0654
0.01774,0.029222,0.0654
0.042304,0.026724,0.0654
0.00051,0.000412,0.0654
0.032928,0.015993,0.0654
0.012552,0.007915,0.0654
-0.047097,0.001556,0.0654
-0.038182,0.003975,0.0654
0.032678,0.02527,0.0654
-0.025674,9.3e-05,0.0654
0.006605,0.017823,0.0654
-0.020968,0.00178,0.0654
-0.00418,0.002365,0.0654
-0.018885,0.015133,0.0654
0.019554,0.017488,0.0654
0.018818,0.001378,0.0654
0.006956,0.013356,0.0654
-0.002536,0.029514,0.0654
-0.011969,0.006142,0.0654
0.013945,0.032493,0.0654
0.040574,0.002474,0.0654
0.042581,0.01356,0.0654
-0.000601,0.001508,0.0654
-0.022545,0.012498,0.0654
-0.00827,0.019969,0.0654
0.004904,0.035538,0.0654
0.042164,0.020298,0.0654
0.012097,0.012915,0.0654
0.024632,0.035734,0.0654
0.03274,0.017039,0.0654
0.020326,0.023814,0.0654
-0.005083,0.025988,0.0654
-0.036716,0.00988,0.0654
-0.022663,0.018754,0.0654
0.04205,0.028134,0.0654
0.011797,0.023392,0.0654
-0.013074,0.020261,0.0654
0.056317,0.011269,0.0654
0.001076,0.001277,0.0654
0.040345,0.0183,0.0654
-0.017421,0.004113,0.0654
0.032026,0.004408,0.0654
0.016696,0.03381,0.0654
-0.019203,0.023159,0.0654
-0.020427,0.004909,0.0654
0.033954,0.027237,0.0654
-0.000391,0.021828,0.0654
-0.012528,0.025898,0.0654
0.016826,0.025595,0.0654
-0.018477,0.000615,0.0654
0.054355,0.01063,0.0654
-0.003191,0.027453,0.0654
-0.006018,0.003397,0.0654
0.029957,0.01915,0.0654
-0.005055,0.022566,0.0654
-0.026518,0.010847,0.0654
0.02034,0.043134,0.0654
-0.006408,0.007702,0.0654
0.019028,0.036314,0.0654
0.032674,0.029991,0.0654
0.040527,0.010177,0.0654
-0.025224,0.01654,0.0654
0.031617,0.022909,0.0654
0.052047,0.00506,0.0654
0.013559,0.00841,0.0654
0.045203,0.011683,0.0654
0.059893,0.000489,0.0654
-0.006385,0.020265,0.0654
0.041725,0.005005,0.0654
0.005263,0.012229,0.0654
-0.005036,0.002805,0.0654
0.030025,0.030902,0.0654
0.016573,0.041707,0.0654
-0.012492,0.001689,0.0654
0.032323,0.022233,0.0654
0.044712,0.019757,0.0654
0.033287,0.037064,0.0654
0.033857,0.010164,0.0654
0.002062,0.033021,0.0654
0.044131,0.004371,0.0654
0.050249,0.003317,0.0654
0.008716,0.020743,0.0654
0.051927,0.017436,0.0654
0.016766,0.001295,0.0654
0.050215,0.010315,0.0654
0.037041,0.021216,0.0654
0.001676,0.027715,0.0654
0.035982,0.026949,0.0654
0.016456,0.002071,0.0654
0.003242,0.017932,0.0654
-0.042346,0.005607,0.0654
-0.037856,0.001188,0.0654
-0.002119,0.022057,0.0654
-0.009201,0.031868,0.0654
0.043907,0.014825,0.0654
-0.01915,0.020591,0.0654
-0.014778,0.007334,0.0654
-0.007463,0.002231,0.0654
-0.008393,0.015462,0.0654
-0.00528,0.017739,0.0654
0.036881,0.02583,0.0654
0.022852,0.027591,0.0654
0.030511,0.016662,0.0654
0.028208,0.043584,0.0654
0.046285,0.00537,0.0654
0.00897,0.033051,0.0654
0.008575,0.006604,0.0654
0.01208,0.019373,0.0654
-0.016531,0.00831,0.0654
0.015766,0.025707,0.0654
0.026027,0.042514,0.0654
0.010167,0.035857,0.0654
0.025581,0.015151,0.0654
-0.025751,0.015014,0.0654
0.011195,0.037959,0.0654
-0.021851,0.01056,0.0654
0.044167,0.026545,0.0654
0.044157,0.024612,0.0654
0.016606,0.001012,0.0654
0.016785,0.031981,0.0654
0.000325,0.025007,0.0654
-0.008093,0.0162,0.0654
0.041341,0.00573,0.0654
-0.005911,0.031876,0.0654
-0.023411,0.005289,0.0654
-0.000303,0.025607,0.0654
-0.018567,0.002226,0.0654
0.031355,0.020796,0.0654
-0.006504,0.019559,0.0654
-0.002531,0.020469,0.0654
-0.003952,0.003902,0.0654
-0.013764,0.007045,0.0654
-0.015833,0.011551,0.0654
0.025321,0.002568,0.0654
0.047774,0.005441,0.0654
0.036029,0.0068,0.0654
0.022087,0.002163,0.0654
-0.025881,0.002995,0.0654
-0.017586,0.022703,0.0654
0.014119,0.035129,0.0654
-0.028355,0.007236,0.0654
-0.017831,0.022004,0.0654
0.017609,0.023492,0.0654
0.019891,0.036103,0.0654
0.025936,0.044968,0.0654
0.000488,0.004097,0.0654
-0.004517,0.02694,0.0654
0.040651,0.009865,0.0654
0.017889,0.017365,0.0654
-0.017284,0.003335,0.0654
-0.028189,0.004919,0.0654
0.050737,0.00137,0.0654
0.025897,0.016666,0.0654
0.015664,0.019196,0.0654
-0.017563,0.010693,0.0654
0.057657,0.000568,0.0654
-9.4e-05,0.012246,0.0654
0.003495,0.013028,0.0654
0.049936,0.017773,0.0654
-0.01908,0.021602,0.0654
0.04156,0.01457,0.0654
0.064345,0.002385,0.0654
0.009047,0.00698,0.0654
0.005344,0.014971,0.0654
0.037957,0.009193,0.0654
0.033144,0.001752,0.0654
-0.001322,0.008193,0.0654
0.000514,0.01402,0.0654
0.03804,0.014058,0.0654
-0.01851,0.022376,0.0654
-0.006696,0.007797,0.0654
-0.012286,0.005319,0.0654
-0.006731,0.005911,0.0654
-0.018271,0.018642,0.0654
-0.003569,0.014055,0.0654
0.024037,0.017259,0.0654
0.019037,0.035857,0.0654
-0.021983,0.0057,0.0654
0.028367,0.002565,0.0654
0.010424,0.023087,0.0654
0.029948,0.030135,0.0654
0.04531,0.018614,0.0654
0.03715,0.002159,0.0654
0.032256,0.001562,0.0654
0.051156,0.005884,0.0654
0.060286,0.008144,0.0654
-0.019081,0.010364,0.0654
0.019599,0.021723,0.0654
0.044324,0.007854,0.0654
0.042,0.019532,0.0654
0.038867,0.005181,0.0654
-0.02183,0.013556,0.0654
0.043018,0.014965,0.0654
-0.005277,0.027742,0.0654
0.034937,0.022042,0.0654
0.021654,0.004975,0.0654
0.049859,0.019163,0.0654
0.058025,0.011459,0.0654
0.053907,0.01072,0.0654
-0.009509,0.011225,0.0654
-0.002089,0.018719,0.0654
0.005759,0.035632,0.0654
0.009561,0.013043,0.0654
0.002687,0.009214,0.0654
0.01962,0.002644,0.0654
0.038889,0.023025,0.0654
0.015105,0.020722,0.0654
0.034852,0.016905,0.0654
0.050587,0.003293,0.0654
0.009691,0.035026,0.0654
0.002591,0.020456,0.0654
0.012585,0.000996,0.0654
-0.010342,0.030296,0.0654
-0.015504,0.011652,0.0654
-0.011025,0.026706,0.0654
-0.019402,0.011835,0.0654
-0.010595,0.0273,0.0654
0.009312,0.034996,0.0654
0.052655,0.006101,0.0654
-0.012218,0.001323,0.0654
-0.01933,0.019125,0.0654
0.008461,0.012911,0.0654
-0.008298,0.008302,0.0654
0.005958,0.01758,0.0654
-0.004283,0.009216,0.0654
0.03861,0.014458,0.0654
0.041485,0.009806,0.0654
0.01021,0.007388,0.0654
0.024897,0.005228,0.0654
-0.000524,0.033104,0.0654
-0.03149,0.005418,0.0654
0.017661,0.013533,0.0654
0.037831,0.020303,0.0654
0.055288,0.014144,0.0654
0.044008,0.000314,0.0654
0.033976,0.00964,0.0654
0.041651,0.029346,0.0654
-0.041064,0.004679,0.0654
0.000607,0.013243,0.0654
0.051897,0.002524,0.0654
-0.000111,0.021208,0.0654
0.017678,0.038075,0.0654
0.05907,0.010718,0.0654
0.018498,0.033214,0.0654
0.039708,0.020292,0.0654
0.025002,0.029935,0.0654
-0.004951,0.019601,0.0654
0.001566,0.006053,0.0654
-0.006392,0.020264,0.0654
0.007187,0.006302,0.0654
0.020113,0.04393,0.0654
-0.010248,0.020928,0.0654
0.020886,0.005782,0.0654
0.010831,0.007243,0.0654
0.018762,0.016681,0.0654
0.018264,0.015715,0.0654
0.046951,0.021554,0.0654
-0.035314,0.001225,0.0654
-0.002648,0.033641,0.0654
-0.028736,0.001481,0.0654
0.034527,0.034754,0.0654
-0.029573,0.00878,0.0654
0.008942,0.003336,0.0654
0.007,0.02307,0.0654
0.024898,0.018815,0.0654
-0.002892,0.026989,0.0654
-0.00099,0.02836,0.0654
0.019144,0.009808,0.0654
0.002996,0.033765,0.0654
0.010952,0.033353,0.0654
0.025338,0.007587,0.0654
0.029225,0.000827,0.0654
-0.019021,0.012931,0.0654
