0.03026,-0.024433,0.05
0.067012,-0.039701,0.05
0.076901,-0.060352,0.05
0.070807,-0.051856,0.05
0.031859,-0.043777,0.05
0.035715,-0.040228,0.05
0.083821,-0.053685,0.05
0.034918,-0.046004,0.05
0.030633,-0.039829,0.05
0.053667,-0.062736,0.05
0.039469,-0.033384,0.05
0.044409,-0.035832,0.05
0.091655,-0.060877,0.05
0.046615,-0.064086,0.05
0.05405,-0.050783,0.05
0.071699,-0.049458,0.05
0.02885,-0.043818,0.05
0.041927,-0.041556,0.05
0.08376,-0.064265,0.05
0.051486,-0.040656,0.05
0.030821,-0.055005,0.05
0.036808,-0.033703,0.05
0.038722,-0.044214,0.05
0.042399,-0.057359,0.05
0.057544,-0.041238,0.05
0.044571,-0.062348,0.05
0.046514,-0.056281,0.05
0.08153,-0.046842,0.05
0.059805,-0.049112,0.05
0.062402,-0.046914,0.05
0.056344,-0.048885,0.05
0.072746,-0.04312,0.05
0.043404,-0.030525,0.05
0.093906,-0.066448,0.05
0.058836,-0.059235,0.05
0.087811,-0.050928,0.05
0.03618,-0.032159,0.05
0.058232,-0.048999,0.05
0.073933,-0.042814,0.05
0.067243,-0.044956,0.05
0.065379,-0.052911,0.05
0.035865,-0.042224,0.05
0.031156,-0.024682,0.05
0.071355,-0.065859,0.05
0.089035,-0.048164,0.05
0.091893,-0.045539,0.05
0.052096,-0.05702,0.05
0.027733,-0.033013,0.05
0.058689,-0.056406,0.05
0.052694,-0.05359,0.05
0.04862,-0.056907,0.05
0.060929,-0.055962,0.05
0.025007,-0.065457,0.05
0.062204,-0.066545,0.05
0.026323,-0.035595,0.05
0.039481,-0.028481,0.05
0.035894,-0.063251,0.05
0.025947,-0.022305,0.05
0.078095,-0.045862,0.05
0.06566,-0.060963,0.05
0.032367,-0.051579,0.05
0.084542,-0.060904,0.05
0.062604,-0.044728,0.05
0.036299,-0.054088,0.05
0.071041,-0.062686,0.05
0.073201,-0.048728,0.05
0.05051,-0.052842,0.05
0.07499,-0.065172,0.05
0.058434,-0.043951,0.05
0.086132,-0.045811,0.05
0.066059,-0.066301,0.05
0.024051,-0.035882,0.05
0.07051,-0.059801,0.05
0.068182,-0.056918,0.05
0.051211,-0.057651,0.05
0.049268,-0.043334,0.05
0.083083,-0.046547,0.05
0.031204,-0.060691,0.05
0.040701,-0.038134,0.05
0.041658,-0.034157,0.05
0.041453,-0.052148,0.05
0.035735,-0.015419,0.05
0.06515,-0.048855,0.05
0.028048,-0.057283,0.05
0.09108,-0.048595,0.05
0.024841,-0.030008,0.05
0.087435,-0.055084,0.05
0.03579,-0.024813,0.05
0.037028,-0.045268,0.05
0.05496,-0.047231,0.05
0.092901,-0.065935,0.05
0.088747,-0.054115,0.05
0.08057,-0.050779,0.05
0.062932,-0.061545,0.05
0.052799,-0.041506,0.05
0.054285,-0.036449,0.05
0.029792,-0.052921,0.05
0.024572,-0.045903,0.05
0.027763,-0.033237,0.05
0.046575,-0.060841,0.05
0.06457,-0.049867,0.05
0.030513,-0.046458,0.05
0.051374,-0.044015,0.05
0.082099,-0.048897,0.05
0.023962,-0.047889,0.05
0.086687,-0.059489,0.05
0.037098,-0.022561,0.05
0.02742,-0.028403,0.05
0.069955,-0.063372,0.05
0.03701,-0.050832,0.05
0.04026,-0.035081,0.05
0.023483,-0.063652,0.05
0.030716,-0.032437,0.05
0.076782,-0.042754,0.05
0.027299,-0.063634,0.05
0.070606,-0.04477,0.05
0.091059,-0.048952,0.05
0.03993,-0.029878,0.05
0.080685,-0.056512,0.05
0.039625,-0.05397,0.05
0.037286,-0.032246,0.05
0.082021,-0.049929,0.05
0.024593,-0.061399,0.05
0.037815,-0.03664,0.05
0.022772,-0.066493,0.05
0.05867,-0.047847,0.05
0.080179,-0.060781,0.05
0.038076,-0.057012,0.05
0.034575,-0.040943,0.05
0.023523,-0.042203,0.05
0.073611,-0.062541,0.05
0.059257,-0.059498,0.05
0.054064,-0.066751,0.05
0.048302,-0.03825,0.05
0.047952,-0.061386,0.05
0.04343,-0.0563,0.05
0.06876,-0.043953,0.05
0.028971,-0.022189,0.05
0.031151,-0.05786,0.05
0.035445,-0.047538,0.05
0.057727,-0.063074,0.05
0.092899,-0.061717,0.05
0.03993,-0.048904,0.05
0.035868,-0.052044,0.05
0.059754,-0.06144,0.05
0.091467,-0.060629,0.05
0.087073,-0.052457,0.05
0.056934,-0.049922,0.05
0.079523,-0.047987,0.05
0.055689,-0.065548,0.05
0.086528,-0.043223,0.05
0.027366,-0.060795,0.05
0.02439,-0.038978,0.05
0.031972,-0.023194,0.05
0.05845,-0.048242,0.05
0.075684,-0.050137,0.05
0.068359,-0.040617,0.05
0.060805,-0.062833,0.05
0.024771,-0.057002,0.05
0.062228,-0.048438,0.05
0.070329,-0.045204,0.05
0.049757,-0.045201,0.05
0.031942,-0.023152,0.05
0.055209,-0.046441,0.05
0.028419,-0.019266,0.05
0.083753,-0.041916,0.05
0.046455,-0.054783,0.05
0.061251,-0.057859,0.05
0.049847,-0.051783,0.05
0.06011,-0.050698,0.05
0.054078,-0.063088,0.05
0.065609,-0.0648,0.05
0.03912,-0.046954,0.05
0.042668,-0.061059,0.05
0.029225,-0.037966,0.05
0.029139,-0.054163,0.05
0.068864,-0.065355,0.05
0.042716,-0.044017,0.05
0.02939,-0.024348,0.05
0.039478,-0.054425,0.05
0.026648,-0.040273,0.05
0.053893,-0.048049,0.05
0.092304,-0.047837,0.05
0.025206,-0.030362,0.05
0.032093,-0.044138,0.05
0.079678,-0.040359,0.05
0.036635,-0.042399,0.05
0.033494,-0.054511,0.05
0.068666,-0.046359,0.05
0.074116,-0.055255,0.05
0.028431,-0.019631,0.05
0.045817,-0.031944,0.05
0.047183,-0.058163,0.05
0.064744,-0.064789,0.05
0.023445,-0.059325,0.05
0.039761,-0.035231,0.05
0.086578,-0.053814,0.05
0.081923,-0.048889,0.05
0.078571,-0.053769,0.05
0.059025,-0.059811,0.05
0.048005,-0.054263,0.05
0.032133,-0.028756,0.05
0.076322,-0.054554,0.05
0.056945,-0.036853,0.05
0.042208,-0.040537,0.05
0.057384,-0.036545,0.05
0.038369,-0.017505,0.05
0.051191,-0.057034,0.05
0.033855,-0.033595,0.05
0.031051,-0.025921,0.05
0.059827,-0.045323,0.05
0.023481,-0.035,0.05
0.084,-0.052805,0.05
0.048376,-0.056322,0.05
0.074997,-0.048574,0.05
0.071808,-0.056031,0.05
0.045775,-0.048245,0.05
0.037856,-0.047,0.05
0.051183,-0.055998,0.05
0.075378,-0.055597,0.05
0.034859,-0.063992,0.05
0.030699,-0.024462,0.05
0.041582,-0.03658,0.05
0.035462,-0.057909,0.05
0.041009,-0.064952,0.05
0.040038,-0.03372,0.05
0.032914,-0.018464,0.05
0.065027,-0.039214,0.05
0.081685,-0.066752,0.05
0.069595,-0.044376,0.05
0.074846,-0.063514,0.05
0.036,-0.063271,0.05
0.06189,-0.059021,0.05
0.034219,-0.026767,0.05
0.058485,-0.066595,0.05
0.086283,-0.063602,0.05
0.032231,-0.025677,0.05
0.040061,-0.065235,0.05
0.064848,-0.046295,0.05
0.083394,-0.048505,0.05
0.036475,-0.044329,0.05
0.045868,-0.057394,0.05
0.045121,-0.035368,0.05
0.089101,-0.052313,0.05
0.089538,-0.050986,0.05
0.031822,-0.0281,0.05
0.067513,-0.049025,0.05
0.03565,-0.034095,0.05
0.048853,-0.039902,0.05
0.089029,-0.048554,0.05
0.030031,-0.031158,0.05
0.028905,-0.052224,0.05
0.071777,-0.040424,0.05
0.02305,-0.041295,0.05
0.060574,-0.049528,0.05
0.040275,-0.054185,0.05
0.03431,-0.034073,0.05
0.02712,-0.063865,0.05
0.089434,-0.038105,0.05
0.037084,-0.03277,0.05
0.033187,-0.060887,0.05
0.035275,-0.027919,0.05
0.024915,-0.031471,0.05
0.08985,-0.061597,0.05
0.060929,-0.044727,0.05
0.037234,-0.06316,0.05
0.07274,-0.040987,0.05
0.039519,-0.066709,0.05
0.059042,-0.044216,0.05
0.039914,-0.044696,0.05
0.049581,-0.035142,0.05
0.046423,-0.033625,0.05
0.089944,-0.037929,0.05
0.091762,-0.06233,0.05
0.039246,-0.064206,0.05
0.086057,-0.050902,0.05
0.055917,-0.059719,0.05
0.058061,-0.051501,0.05
0.029217,-0.021072,0.05
0.068789,-0.066339,0.05
0.032565,-0.0429,0.05
0.029235,-0.019822,0.05
0.050554,-0.041679,0.05
0.032938,-0.044891,0.05
0.053463,-0.03526,0.05
0.032155,-0.049137,0.05
0.05285,-0.039101,0.05
0.048523,-0.03826,0.05
0.042135,-0.051808,0.05
0.040196,-0.04502,0.05
0.026681,-0.038806,0.05
0.059539,-0.0481,0.05
0.0641,-0.04707,0.05
0.041206,-0.065445,0.05
0.036189,-0.051219,0.05
0.028026,-0.039531,0.05
0.04809,-0.046036,0.05
0.085495,-0.064882,0.05
0.061789,-0.06164,0.05
0.052992,-0.060913,0.05
0.038555,-0.064085,0.05
0.073856,-0.047308,0.05
0.025792,-0.036009,0.05
0.037615,-0.042465,0.05
0.058297,-0.062869,0.05
0.035865,-0.05598,0.05
0.037011,-0.016497,0.05
0.041539,-0.059902,0.05
0.074054,-0.053847,0.05
0.086185,-0.053173,0.05
0.035924,-0.047293,0.05
0.039852,-0.035979,0.05
0.078317,-0.04932,0.05
0.06184,-0.050439,0.05
0.088512,-0.049683,0.05
0.053835,-0.061868,0.05
0.042365,-0.03689,0.05
0.052978,-0.051011,0.05
0.082739,-0.059323,0.05
0.070869,-0.043248,0.05
0.048742,-0.057216,0.05
0.091185,-0.05737,0.05
0.034684,-0.024389,0.05
0.048262,-0.056046,0.05
0.06649,-0.051972,0.05
0.036022,-0.056618,0.05
0.03162,-0.021799,0.05
0.048509,-0.048648,0.05
0.066155,-0.045537,0.05
0.074858,-0.063345,0.05
0.074195,-0.055088,0.05
0.026064,-0.064957,0.05
0.087721,-0.063507,0.05
0.068835,-0.056876,0.05
0.024966,-0.044176,0.05
0.063548,-0.048474,0.05
0.065061,-0.064798,0.05
0.082615,-0.048649,0.05
0.050001,-0.051435,0.05
0.039277,-0.032362,0.05
0.026,-0.0563,0.05
0.039125,-0.053776,0.05
0.031286,-0.059305,0.05
0.039473,-0.04113,0.05
0.044861,-0.066521,0.05
0.029135,-0.057733,0.05
0.052763,-0.0418,0.05
0.0726,-0.04238,0.05
0.042169,-0.062459,0.05
0.044814,-0.049533,0.05
0.032972,-0.034355,0.05
0.089368,-0.057349,0.05
0.030002,-0.061902,0.05
0.045321,-0.036693,0.05
0.087615,-0.057342,0.05
0.046891,-0.066849,0.05
0.07882,-0.061463,0.05
0.061422,-0.057123,0.05
0.038155,-0.042131,0.05
0.033784,-0.06185,0.05
0.074856,-0.057862,0.05
0.090577,-0.042933,0.05
0.052676,-0.034748,0.05
0.056493,-0.066649,0.05
