0.039911,-0.05351,0.06
0.099322,-0.068324,0.06
0.097617,-0.066398,0.06
0.061485,-0.058627,0.06
0.028372,-0.029468,0.06
0.092653,-0.061219,0.06
0.036302,-0.040476,0.06
0.054146,-0.046128,0.06
0.038965,-0.043915,0.06
0.040062,-0.05462,0.06
0.084153,-0.061005,0.06
0.076028,-0.065575,0.06
0.076397,-0.05153,0.06
0.044787,-0.033785,0.06
0.013571,-0.063735,0.06
0.04177,-0.032947,0.06
0.025756,-0.052993,0.06
0.092006,-0.061463,0.06
0.07581,-0.066506,0.06
0.053618,-0.043256,0.06
0.0653,-0.068139,0.06
0.084924,-0.053147,0.06
0.027002,-0.047649,0.06
0.081205,-0.051511,0.06
0.094451,-0.067542,0.06
0.068802,-0.049472,0.06
0.048747,-0.065826,0.06
0.024227,-0.028097,0.06
0.029427,-0.036127,0.06
0.095297,-0.048417,0.06
0.042299,-0.045277,0.06
0.026123,-0.059258,0.06
0.098514,-0.069688,0.06
0.041563,-0.047906,0.06
0.067985,-0.039084,0.06
0.035519,-0.062859,0.06
0.069514,-0.061723,0.06
0.087576,-0.044574,0.06
0.086791,-0.043779,0.06
0.093446,-0.048503,0.06
0.090455,-0.047554,0.06
0.021983,-0.065318,0.06
0.073774,-0.068857,0.06
0.092095,-0.067838,0.06
0.06512,-0.046307,0.06
0.036048,-0.035261,0.06
0.05825,-0.040966,0.06
0.048011,-0.056228,0.06
0.090708,-0.039679,0.06
0.076323,-0.067019,0.06
0.065364,-0.067254,0.06
0.027881,-0.032702,0.06
0.054493,-0.048161,0.06
0.075491,-0.049065,0.06
0.043757,-0.048467,0.06
0.017517,-0.056316,0.06
0.087531,-0.047102,0.06
0.019718,-0.031064,0.06
0.094135,-0.050508,0.06
0.087673,-0.044194,0.06
0.094157,-0.062144,0.06
0.061576,-0.046639,0.06
0.052628,-0.044852,0.06
0.034951,-0.043648,0.06
0.038497,-0.064314,0.06
0.091952,-0.041435,0.06
0.086371,-0.061691,0.06
0.078972,-0.061442,0.06
0.080601,-0.049796,0.06
0.04742,-0.05553,0.06
0.041069,-0.043943,0.06
0.053655,-0.045789,0.06
0.055206,-0.065329,0.06
0.017299,-0.06861,0.06
0.020483,-0.045644,0.06
0.045102,-0.060095,0.06
0.053688,-0.049741,0.06
0.092196,-0.040667,0.06
0.059203,-0.067754,0.06
0.030501,-0.03367,0.06
0.053574,-0.042213,0.06
0.035192,-0.045046,0.06
0.043741,-0.037967,0.06
0.052564,-0.058146,0.06
0.072811,-0.05408,0.06
0.092482,-0.062211,0.06
0.084085,-0.054186,0.06
0.024869,-0.049543,0.06
0.087484,-0.062517,0.06
0.046344,-0.043342,0.06
0.016626,-0.063959,0.06
0.0273,-0.031985,0.06
0.082718,-0.048058,0.06
0.025445,-0.034488,0.06
0.088367,-0.063664,0.06
0.067375,-0.064081,0.06
0.068134,-0.064666,0.06
0.094698,-0.067198,0.06
0.05428,-0.03919,0.06
0.028816,-0.063248,0.06
0.037133,-0.041395,0.06
0.084432,-0.045092,0.06
0.043219,-0.06824,0.06
0.035158,-0.052134,0.06
0.070735,-0.05553,0.06
0.087309,-0.049223,0.06
0.018447,-0.04543,0.06
0.089176,-0.058713,0.06
0.088021,-0.062206,0.06
0.055036,-0.0428,0.06
0.052443,-0.064969,0.06
0.055376,-0.042288,0.06
0.024155,-0.048968,0.06
0.098058,-0.059504,0.06
0.045936,-0.046469,0.06
0.01907,-0.052529,0.06
0.034315,-0.054551,0.06
0.053992,-0.061572,0.06
0.06958,-0.046176,0.06
0.036733,-0.040115,0.06
0.045646,-0.044699,0.06
0.04925,-0.049165,0.06
0.052511,-0.045154,0.06
0.021344,-0.040799,0.06
0.089553,-0.058028,0.06
0.081061,-0.056165,0.06
0.032541,-0.057667,0.06
0.038017,-0.040765,0.06
0.084224,-0.050298,0.06
0.038836,-0.039927,0.06
0.031532,-0.050213,0.06
0.090547,-0.064351,0.06
0.044657,-0.042629,0.06
0.062561,-0.052653,0.06
0.030042,-0.052319,0.06
0.069956,-0.061632,0.06
0.046384,-0.055359,0.06
0.079266,-0.063858,0.06
0.057476,-0.042521,0.06
0.070677,-0.054648,0.06
0.078959,-0.063306,0.06
0.020022,-0.063178,0.06
0.042683,-0.053396,0.06
0.056898,-0.063906,0.06
0.039053,-0.051273,0.06
0.034614,-0.043997,0.06
0.084286,-0.053958,0.06
0.044296,-0.068391,0.06
0.030005,-0.045432,0.06
0.020737,-0.050782,0.06
0.066178,-0.054908,0.06
0.034212,-0.068697,0.06
0.051333,-0.067279,0.06
0.092384,-0.054341,0.06
0.047499,-0.069332,0.06
0.043093,-0.05625,0.06
0.095752,-0.067455,0.06
0.085139,-0.041577,0.06
0.093197,-0.036934,0.06
0.02387,-0.068042,0.06
0.059643,-0.046856,0.06
0.036278,-0.048243,0.06
0.073536,-0.069418,0.06
0.092092,-0.069499,0.06
0.040282,-0.052379,0.06
0.065078,-0.064339,0.06
0.028449,-0.047947,0.06
0.074775,-0.066063,0.06
0.035379,-0.059264,0.06
0.051573,-0.067676,0.06
0.076649,-0.054211,0.06
0.021623,-0.058308,0.06
0.093555,-0.044724,0.06
0.061874,-0.058836,0.06
0.035042,-0.064449,0.06
0.049473,-0.054321,0.06
0.090988,-0.046838,0.06
0.038878,-0.063958,0.06
0.026381,-0.035543,0.06
0.078935,-0.067928,0.06
0.053513,-0.06186,0.06
0.036762,-0.036547,0.06
0.035708,-0.053906,0.06
0.02373,-0.056417,0.06
0.034993,-0.04195,0.06
0.044604,-0.045451,0.06
0.047647,-0.059291,0.06
0.083366,-0.069522,0.06
0.055453,-0.046728,0.06
0.072241,-0.045858,0.06
0.02501,-0.050384,0.06
0.023625,-0.061091,0.06
0.046845,-0.03463,0.06
0.037172,-0.045034,0.06
0.030032,-0.035658,0.06
0.071739,-0.056673,0.06
0.087696,-0.047367,0.06
0.063078,-0.054588,0.06
0.039142,-0.050512,0.06
0.097709,-0.052294,0.06
0.035046,-0.030955,0.06
0.023077,-0.039533,0.06
0.098413,-0.053968,0.06
0.083457,-0.042916,0.06
0.075257,-0.065417,0.06
0.045941,-0.036365,0.06
0.041355,-0.036577,0.06
0.022598,-0.03468,0.06
0.042181,-0.05983,0.06
0.078814,-0.067723,0.06
0.091512,-0.058737,0.06
0.039447,-0.049686,0.06
0.041684,-0.037928,0.06
0.072514,-0.045953,0.06
0.069033,-0.069875,0.06
0.030143,-0.068558,0.06
0.070802,-0.059422,0.06
0.022052,-0.058752,0.06
0.053394,-0.055803,0.06
0.018698,-0.056751,0.06
0.063099,-0.062136,0.06
0.030022,-0.039149,0.06
0.057353,-0.065826,0.06
0.094519,-0.044725,0.06
0.040097,-0.059555,0.06
0.086672,-0.054752,0.06
0.01892,-0.063339,0.06
0.035286,-0.069562,0.06
0.085033,-0.057298,0.06
0.026341,-0.034495,0.06
0.073705,-0.064778,0.06
0.02287,-0.044959,0.06
0.048281,-0.065854,0.06
0.043982,-0.065353,0.06
0.071656,-0.068871,0.06
0.073652,-0.058034,0.06
0.018828,-0.052715,0.06
0.095081,-0.05585,0.06
0.079971,-0.051504,0.06
0.083883,-0.040806,0.06
0.068915,-0.067693,0.06
0.058066,-0.05925,0.06
0.093198,-0.062649,0.06
0.034263,-0.059053,0.06
0.06861,-0.03892,0.06
0.044952,-0.037774,0.06
0.052532,-0.066949,0.06
0.061926,-0.041515,0.06
0.082553,-0.046341,0.06
0.021516,-0.028497,0.06
0.068906,-0.04506,0.06
0.051129,-0.050587,0.06
0.083618,-0.06385,0.06
0.031564,-0.069679,0.06
0.024856,-0.051805,0.06
0.046366,-0.057911,0.06
0.021036,-0.030215,0.06
0.071812,-0.053613,0.06
0.038452,-0.061043,0.06
0.09532,-0.049121,0.06
0.06289,-0.039771,0.06
0.033219,-0.049235,0.06
0.056133,-0.046053,0.06
0.059083,-0.06706,0.06
0.086429,-0.057567,0.06
0.044708,-0.063379,0.06
0.032569,-0.039481,0.06
0.026815,-0.036815,0.06
0.019851,-0.029083,0.06
0.081332,-0.06481,0.06
0.056095,-0.045914,0.06
0.063226,-0.041235,0.06
0.064869,-0.069696,0.06
0.076073,-0.039726,0.06
0.059127,-0.069165,0.06
0.073741,-0.068118,0.06
0.046332,-0.067935,0.06
0.07368,-0.065798,0.06
0.038798,-0.030589,0.06
0.053604,-0.062244,0.06
0.0387,-0.067713,0.06
0.06445,-0.059801,0.06
0.092073,-0.063252,0.06
0.040666,-0.038244,0.06
0.028394,-0.045602,0.06
0.028222,-0.048996,0.06
0.03425,-0.044684,0.06
0.078779,-0.069963,0.06
0.09208,-0.037678,0.06
0.093965,-0.037877,0.06
0.045051,-0.051725,0.06
0.063139,-0.064479,0.06
0.086276,-0.054234,0.06
0.079328,-0.063752,0.06
0.033132,-0.033837,0.06
0.024733,-0.060583,0.06
0.060545,-0.042929,0.06
0.096292,-0.043954,0.06
0.045446,-0.055743,0.06
0.090181,-0.051733,0.06
0.01981,-0.048001,0.06
0.068056,-0.050963,0.06
0.04629,-0.066853,0.06
0.053492,-0.050066,0.06
0.037865,-0.049413,0.06
0.044061,-0.052691,0.06
0.032085,-0.033927,0.06
0.05976,-0.063908,0.06
0.077578,-0.040231,0.06
0.030105,-0.035152,0.06
0.065779,-0.04106,0.06
0.042976,-0.056775,0.06
0.051879,-0.062265,0.06
0.079823,-0.056107,0.06
0.024178,-0.028218,0.06
0.056397,-0.041335,0.06
0.027301,-0.035173,0.06
0.024291,-0.054958,0.06
0.046389,-0.041251,0.06
0.025196,-0.036829,0.06
0.031072,-0.036834,0.06
0.092794,-0.037256,0.06
0.023047,-0.066013,0.06
0.058992,-0.063415,0.06
0.095437,-0.06085,0.06
0.057127,-0.066599,0.06
0.092118,-0.061992,0.06
0.026174,-0.057285,0.06
0.053937,-0.04012,0.06
0.037189,-0.06428,0.06
0.070044,-0.047324,0.06
0.044888,-0.045864,0.06
0.050492,-0.066446,0.06
0.028749,-0.039515,0.06
0.083366,-0.065101,0.06
0.028201,-0.042046,0.06
0.030375,-0.038671,0.06
0.071064,-0.043287,0.06
0.0893,-0.067472,0.06
0.026186,-0.025892,0.06
0.05187,-0.035248,0.06
0.059299,-0.038056,0.06
0.066953,-0.053237,0.06
0.050841,-0.067033,0.06
0.025277,-0.033655,0.06
0.045914,-0.033201,0.06
0.049015,-0.050571,0.06
0.017115,-0.060531,0.06
0.032695,-0.037796,0.06
0.081865,-0.053461,0.06
0.038942,-0.051934,0.06
0.07556,-0.046148,0.06
0.016762,-0.058557,0.06
0.087852,-0.058555,0.06
0.091015,-0.038835,0.06
0.026946,-0.041084,0.06
0.026359,-0.028222,0.06
0.02932,-0.064989,0.06
0.056018,-0.05387,0.06
0.060974,-0.055541,0.06
0.09696,-0.059061,0.06
0.042441,-0.059317,0.06
0.029008,-0.033874,0.06
0.098781,-0.060482,0.06
0.038276,-0.061027,0.06
0.094086,-0.056348,0.06
0.044836,-0.048414,0.06
0.048211,-0.049947,0.06
0.095072,-0.036299,0.06
0.08548,-0.05979,0.06
0.054919,-0.067077,0.06
0.03494,-0.067433,0.06
0.041562,-0.061836,0.06
0.038762,-0.033362,0.06
0.062477,-0.046039,0.06
0.069993,-0.056043,0.06
0.039922,-0.033514,0.06
0.068067,-0.041436,0.06
0.036973,-0.033139,0.06
0.041518,-0.040083,0.06
0.024897,-0.062809,0.06
0.029207,-0.029777,0.06
0.091093,-0.054892,0.06
0.024614,-0.060826,0.06
0.031912,-0.049197,0.06
0.080311,-0.065648,0.06
0.039778,-0.064998,0.06
0.075174,-0.054434,0.06
0.019865,-0.060863,0.06
0.053746,-0.0479,0.06
0.097715,-0.067967,0.06
0.093929,-0.039429,0.06
0.021348,-0.052292,0.06
0.083392,-0.053183,0.06
0.081962,-0.051574,0.06
0.060098,-0.059236,0.06
0.023008,-0.036365,0.06
0.024059,-0.067508,0.06
0.090917,-0.04395,0.06
0.064634,-0.055425,0.06
0.055205,-0.064625,0.06
0.081756,-0.039894,0.06
0.036388,-0.032942,0.06
0.049744,-0.053165,0.06
0.087119,-0.065453,0.06
