0.031108,-0.051646,0.055
0.03238,-0.036308,0.055
0.08558,-0.051594,0.055
0.038865,-0.031788,0.055
0.033766,-0.052814,0.055
0.033926,-0.055803,0.055
0.025275,-0.042744,0.055
0.032726,-0.06349,0.055
0.05173,-0.04722,0.055
0.083331,-0.061464,0.055
0.080572,-0.056904,0.055
0.027503,-0.06288,0.055
0.037507,-0.032336,0.055
0.027173,-0.052156,0.055
0.087945,-0.058386,0.055
0.077363,-0.045601,0.055
0.038801,-0.029483,0.055
0.037185,-0.049027,0.055
0.058747,-0.048408,0.055
0.045427,-0.041284,0.055
0.087868,-0.051329,0.055
0.066213,-0.049256,0.055
0.036572,-0.052128,0.055
0.05254,-0.052619,0.055
0.073042,-0.058613,0.055
0.055832,-0.04404,0.055
0.077822,-0.055786,0.055
0.052443,-0.04258,0.055
0.029131,-0.035392,0.055
0.027546,-0.031733,0.055
0.060689,-0.055561,0.055
0.045077,-0.040928,0.055
0.046835,-0.060947,0.055
0.076981,-0.056787,0.055
0.076203,-0.055857,0.055
0.077637,-0.053704,0.055
0.031175,-0.044731,0.055
0.039661,-0.037227,0.055
0.050822,-0.057127,0.055
0.027504,-0.035684,0.055
0.0454,-0.048749,0.055
0.077241,-0.052442,0.055
0.037389,-0.060159,0.055
0.04318,-0.057727,0.055
0.086385,-0.059688,0.055
0.03621,-0.052939,0.055
0.092252,-0.052259,0.055
0.047088,-0.038543,0.055
0.088753,-0.049186,0.055
0.041066,-0.054775,0.055
0.050556,-0.052719,0.055
0.05128,-0.053969,0.055
0.046502,-0.038107,0.055
0.032206,-0.031568,0.055
0.031886,-0.060447,0.055
0.059853,-0.053291,0.055
0.030318,-0.052221,0.055
0.049749,-0.042551,0.055
0.06842,-0.050485,0.055
0.0757,-0.046765,0.055
0.042293,-0.062764,0.055
0.030619,-0.025016,0.055
0.025682,-0.031525,0.055
0.040942,-0.060248,0.055
0.079667,-0.053414,0.055
0.055017,-0.06219,0.055
0.043854,-0.048938,0.055
0.0437,-0.050168,0.055
0.034617,-0.049306,0.055
0.036726,-0.049995,0.055
0.053964,-0.047346,0.055
0.069376,-0.056144,0.055
0.040331,-0.059847,0.055
0.033304,-0.024242,0.055
0.089819,-0.045476,0.055
0.038953,-0.051683,0.055
0.042497,-0.058223,0.055
0.048435,-0.041729,0.055
0.043069,-0.044319,0.055
0.02376,-0.047089,0.055
0.064013,-0.057429,0.055
0.041136,-0.051896,0.055
0.065874,-0.051678,0.055
0.091251,-0.05855,0.055
0.04759,-0.039161,0.055
0.063167,-0.060475,0.055
0.088935,-0.049169,0.055
0.029711,-0.03506,0.055
0.02451,-0.050564,0.055
0.064331,-0.061762,0.055
0.043095,-0.06257,0.055
0.048259,-0.045379,0.055
0.032863,-0.042856,0.055
0.066736,-0.059089,0.055
0.0675,-0.050622,0.055
0.029089,-0.062477,0.055
0.056486,-0.047123,0.055
0.021926,-0.05586,0.055
0.062109,-0.058685,0.055
0.037803,-0.037387,0.055
0.051852,-0.049228,0.055
0.036313,-0.04159,0.055
0.028164,-0.030232,0.055
0.028994,-0.058053,0.055
0.02859,-0.0205,0.055
0.061336,-0.050661,0.055
0.041715,-0.039179,0.055
0.032296,-0.042918,0.055
0.041117,-0.058557,0.055
0.025168,-0.041451,0.055
0.041634,-0.033382,0.055
0.068123,-0.050443,0.055
0.049308,-0.047891,0.055
0.042059,-0.047505,0.055
0.046015,-0.060307,0.055
0.09171,-0.061411,0.055
0.03972,-0.050263,0.055
0.031213,-0.058936,0.055
0.060418,-0.063025,0.055
0.042034,-0.055957,0.055
0.040619,-0.03359,0.055
0.051793,-0.054536,0.055
0.053709,-0.053616,0.055
0.035009,-0.025613,0.055
0.021877,-0.057262,0.055
0.091282,-0.060434,0.055
0.030991,-0.060651,0.055
0.0628,-0.057703,0.055
0.06693,-0.054215,0.055
0.049721,-0.052443,0.055
0.040031,-0.032568,0.055
0.040412,-0.035156,0.055
0.04927,-0.040214,0.055
0.041881,-0.040144,0.055
0.031878,-0.048523,0.055
0.074749,-0.048902,0.055
0.045483,-0.056808,0.055
0.024112,-0.040638,0.055
0.036679,-0.042533,0.055
0.066069,-0.048472,0.055
0.029026,-0.030308,0.055
0.031528,-0.021643,0.055
0.028242,-0.025895,0.055
0.030085,-0.03399,0.055
0.089365,-0.044762,0.055
0.066895,-0.054213,0.055
0.038314,-0.061765,0.055
0.03397,-0.061799,0.055
0.0258,-0.036104,0.055
0.064759,-0.062957,0.055
0.032238,-0.05189,0.055
0.035191,-0.053698,0.055
0.090004,-0.044111,0.055
0.068601,-0.053344,0.055
0.058102,-0.053794,0.055
0.025885,-0.028157,0.055
0.032749,-0.030989,0.055
0.090141,-0.04748,0.055
0.030822,-0.027112,0.055
0.060203,-0.054342,0.055
0.041651,-0.037182,0.055
0.041146,-0.034229,0.055
0.024124,-0.038334,0.055
0.032129,-0.054994,0.055
0.028716,-0.040421,0.055
0.049139,-0.047165,0.055
0.030731,-0.027319,0.055
0.081376,-0.047141,0.055
0.057974,-0.043719,0.055
0.091452,-0.046725,0.055
0.055393,-0.06126,0.055
0.077969,-0.05604,0.055
0.029738,-0.022622,0.055
0.055791,-0.050295,0.055
0.082859,-0.049921,0.055
0.027149,-0.057786,0.055
0.080396,-0.048654,0.055
0.046934,-0.040655,0.055
0.050228,-0.056149,0.055
0.034911,-0.033683,0.055
0.039887,-0.060551,0.055
0.088643,-0.048248,0.055
0.024496,-0.048633,0.055
0.040957,-0.055953,0.055
0.023616,-0.05878,0.055
0.037343,-0.050027,0.055
0.030919,-0.020798,0.055
0.04087,-0.059894,0.055
0.091686,-0.054287,0.055
0.038185,-0.030232,0.055
0.026858,-0.030942,0.055
0.033644,-0.040212,0.055
0.044943,-0.048467,0.055
0.040313,-0.039593,0.055
0.076442,-0.060902,0.055
0.037084,-0.037324,0.055
0.049684,-0.058466,0.055
0.058866,-0.055866,0.055
0.074485,-0.045652,0.055
0.091225,-0.054993,0.055
0.067363,-0.046156,0.055
0.039856,-0.049156,0.055
0.0535,-0.055658,0.055
0.062322,-0.055752,0.055
0.022593,-0.056193,0.055
0.086442,-0.048731,0.055
0.024272,-0.049449,0.055
0.023018,-0.053935,0.055
0.023455,-0.057251,0.055
0.027882,-0.026376,0.055
0.076844,-0.056067,0.055
0.088045,-0.055868,0.055
0.052309,-0.041575,0.055
0.040003,-0.0507,0.055
0.056921,-0.061746,0.055
0.084016,-0.053216,0.055
0.02485,-0.025642,0.055
0.085013,-0.047612,0.055
0.030182,-0.030137,0.055
0.03503,-0.046394,0.055
0.068604,-0.062689,0.055
0.049027,-0.056039,0.055
0.075718,-0.048193,0.055
0.035447,-0.033589,0.055
0.031193,-0.036227,0.055
0.03037,-0.046882,0.055
0.042902,-0.059806,0.055
0.035678,-0.035218,0.055
0.054079,-0.055374,0.055
0.091775,-0.052227,0.055
0.03596,-0.032047,0.055
0.069101,-0.044548,0.055
0.029368,-0.054403,0.055
0.081854,-0.060028,0.055
0.066493,-0.046132,0.055
0.028019,-0.054923,0.055
0.051139,-0.049487,0.055
0.027988,-0.055668,0.055
0.085005,-0.046798,0.055
0.042126,-0.0591,0.055
0.088911,-0.055124,0.055
0.069218,-0.061383,0.055
0.068245,-0.062114,0.055
0.039603,-0.054066,0.055
0.030061,-0.045069,0.055
0.061058,-0.059174,0.055
0.047372,-0.046222,0.055
0.072611,-0.060883,0.055
0.033842,-0.022538,0.055
0.029115,-0.057704,0.055
0.033653,-0.044971,0.055
0.02553,-0.053836,0.055
0.029888,-0.024554,0.055
0.074468,-0.053435,0.055
0.036446,-0.045035,0.055
0.036477,-0.035123,0.055
0.054417,-0.052261,0.055
0.076984,-0.062109,0.055
0.031767,-0.040046,0.055
0.068865,-0.050405,0.055
0.028978,-0.022843,0.055
0.078916,-0.061017,0.055
0.028683,-0.05067,0.055
0.031855,-0.053532,0.055
0.055251,-0.062474,0.055
0.035929,-0.059171,0.055
0.035538,-0.056655,0.055
0.050478,-0.056325,0.055
0.090713,-0.04842,0.055
0.064203,-0.059993,0.055
0.076341,-0.059808,0.055
0.073754,-0.05916,0.055
0.044953,-0.036618,0.055
0.023534,-0.038849,0.055
0.049392,-0.045794,0.055
0.080195,-0.05256,0.055
0.026597,-0.031993,0.055
0.092427,-0.063158,0.055
0.053644,-0.054969,0.055
0.039464,-0.058007,0.055
0.036377,-0.031636,0.055
0.029752,-0.051321,0.055
0.031547,-0.033953,0.055
0.026394,-0.024245,0.055
0.05428,-0.055369,0.055
0.063144,-0.047323,0.055
0.039159,-0.056469,0.055
0.090152,-0.053133,0.055
0.069512,-0.061662,0.055
0.056756,-0.053615,0.055
0.032424,-0.023758,0.055
0.049513,-0.052541,0.055
0.068712,-0.061072,0.055
0.021698,-0.055624,0.055
0.041137,-0.032558,0.055
0.048587,-0.050211,0.055
0.052423,-0.054625,0.055
0.083778,-0.061296,0.055
0.036686,-0.041636,0.055
0.083177,-0.047945,0.055
0.071252,-0.054953,0.055
0.052125,-0.050882,0.055
0.063969,-0.049294,0.055
0.055581,-0.043839,0.055
0.067229,-0.051294,0.055
0.031844,-0.027994,0.055
0.035758,-0.054627,0.055
0.028871,-0.042779,0.055
0.037475,-0.028832,0.055
0.029433,-0.032061,0.055
0.081293,-0.057007,0.055
0.058281,-0.045021,0.055
0.085723,-0.055564,0.055
0.068716,-0.062624,0.055
0.045054,-0.057643,0.055
0.046238,-0.038335,0.055
0.040349,-0.047458,0.055
0.053438,-0.052253,0.055
0.032639,-0.037825,0.055
0.06895,-0.058461,0.055
0.087477,-0.047091,0.055
0.086072,-0.050649,0.055
0.062153,-0.046491,0.055
0.077494,-0.057974,0.055
0.056247,-0.044739,0.055
0.028511,-0.034507,0.055
0.082702,-0.056645,0.055
0.025847,-0.054236,0.055
0.069163,-0.047517,0.055
0.028583,-0.049925,0.055
0.05686,-0.0456,0.055
0.074399,-0.058116,0.055
0.078619,-0.056912,0.055
0.03498,-0.031678,0.055
0.062159,-0.049139,0.055
0.076003,-0.054691,0.055
0.038215,-0.03806,0.055
0.049735,-0.062292,0.055
0.034082,-0.03128,0.055
0.084515,-0.04703,0.055
0.056035,-0.062009,0.055
0.040332,-0.045303,0.055
0.029705,-0.063273,0.055
0.088949,-0.049918,0.055
0.060904,-0.052822,0.055
0.068193,-0.053449,0.055
