0.061774,-0.046078,0.055
0.032852,-0.033874,0.055
0.026087,-0.057694,0.055
0.04656,-0.036376,0.055
0.073477,-0.049949,0.055
0.051176,-0.049803,0.055
0.057533,-0.040803,0.055
0.044021,-0.062111,0.055
0.059822,-0.062701,0.055
0.068192,-0.050549,0.055
0.052131,-0.044662,0.055
0.069999,-0.05851,0.055
0.044588,-0.042872,0.055
0.049131,-0.054902,0.055
0.086159,-0.055526,0.055
0.06248,-0.044507,0.055
0.061625,-0.045707,0.055
0.077262,-0.046172,0.055
0.027624,-0.040017,0.055
0.068002,-0.060751,0.055
0.077327,-0.05018,0.055
0.05072,-0.038473,0.055
0.028698,-0.029196,0.055
0.024121,-0.045238,0.055
0.039597,-0.037891,0.055
0.087385,-0.047067,0.055
0.055861,-0.045332,0.055
0.0687,-0.056386,0.055
0.046758,-0.055376,0.055
0.045659,-0.035966,0.055
0.037404,-0.047974,0.055
0.081691,-0.047015,0.055
0.085711,-0.04407,0.055
0.030833,-0.060824,0.055
0.046708,-0.042263,0.055
0.0533,-0.060095,0.055
0.035528,-0.037267,0.055
0.02311,-0.059243,0.055
0.04846,-0.06205,0.055
0.035845,-0.051241,0.055
0.073191,-0.043495,0.055
0.053956,-0.042807,0.055
0.073486,-0.044438,0.055
0.024894,-0.027173,0.055
0.078373,-0.051814,0.055
0.089307,-0.045887,0.055
0.083998,-0.048987,0.055
0.057225,-0.053834,0.055
0.032131,-0.05854,0.055
0.031047,-0.043915,0.055
0.044856,-0.041929,0.055
0.088281,-0.045628,0.055
0.055312,-0.051244,0.055
0.025412,-0.045329,0.055
0.064633,-0.04994,0.055
0.044485,-0.0351,0.055
0.027768,-0.049199,0.055
0.091723,-0.055524,0.055
0.088469,-0.05138,0.055
0.053177,-0.061935,0.055
0.030708,-0.034072,0.055
0.021535,-0.06019,0.055
0.035821,-0.032937,0.055
0.045522,-0.05825,0.055
0.090649,-0.044172,0.055
0.031282,-0.062396,0.055
0.024601,-0.021727,0.055
0.045453,-0.056147,0.055
0.044917,-0.059773,0.055
0.045238,-0.057044,0.055
0.028342,-0.049011,0.055
0.03636,-0.063469,0.055
0.046005,-0.052534,0.055
0.036806,-0.042861,0.055
0.043194,-0.03345,0.055
0.057219,-0.058482,0.055
0.042381,-0.036756,0.055
0.032812,-0.03086,0.055
0.040012,-0.037241,0.055
0.081948,-0.052152,0.055
0.029532,-0.047215,0.055
0.069999,-0.060814,0.055
0.025915,-0.056272,0.055
0.030222,-0.036624,0.055
0.081826,-0.045456,0.055
0.086275,-0.046523,0.055
0.06749,-0.044117,0.055
0.085811,-0.049323,0.055
0.021842,-0.060743,0.055
0.02399,-0.046786,0.055
0.076111,-0.044138,0.055
0.028447,-0.026925,0.055
0.051555,-0.036437,0.055
0.048346,-0.044557,0.055
0.088679,-0.062196,0.055
0.068427,-0.046162,0.055
0.057935,-0.048954,0.055
0.055438,-0.050514,0.055
0.043832,-0.052764,0.055
0.025514,-0.057009,0.055
0.036954,-0.035835,0.055
0.02373,-0.047068,0.055
0.086852,-0.042379,0.055
0.081212,-0.058712,0.055
0.028043,-0.036187,0.055
0.06212,-0.046231,0.055
0.043714,-0.048431,0.055
0.033323,-0.054062,0.055
0.03701,-0.0377,0.055
0.029539,-0.062049,0.055
0.038186,-0.045503,0.055
0.053253,-0.061553,0.055
0.040986,-0.044513,0.055
0.035224,-0.047458,0.055
0.072826,-0.044461,0.055
0.090195,-0.045749,0.055
0.029478,-0.060923,0.055
0.032274,-0.04651,0.055
0.033956,-0.044567,0.055
0.022001,-0.060619,0.055
0.037631,-0.055942,0.055
0.050435,-0.05156,0.055
0.027332,-0.058662,0.055
0.045734,-0.033596,0.055
0.051104,-0.035933,0.055
0.022961,-0.046102,0.055
0.02345,-0.057604,0.055
0.069094,-0.057048,0.055
0.060387,-0.062544,0.055
0.049088,-0.047339,0.055
0.093147,-0.060534,0.055
0.038943,-0.04679,0.055
0.082424,-0.059833,0.055
0.049313,-0.052764,0.055
0.079077,-0.057704,0.055
0.033219,-0.049495,0.055
0.027884,-0.057362,0.055
0.057435,-0.041067,0.055
0.036087,-0.034992,0.055
0.05855,-0.04897,0.055
0.027786,-0.039746,0.055
0.084393,-0.055549,0.055
0.07949,-0.058901,0.055
0.060229,-0.056862,0.055
0.05559,-0.035208,0.055
0.040768,-0.043713,0.055
0.056752,-0.040714,0.055
0.06851,-0.048896,0.055
0.023837,-0.05014,0.055
0.036203,-0.054619,0.055
0.049433,-0.033785,0.055
0.074675,-0.044944,0.055
0.0287,-0.027691,0.055
0.059001,-0.059209,0.055
0.043665,-0.060454,0.055
0.023436,-0.055316,0.055
0.031161,-0.056596,0.055
0.068859,-0.048048,0.055
0.036101,-0.054042,0.055
0.041743,-0.033004,0.055
0.053775,-0.037165,0.055
0.065371,-0.059593,0.055
0.021571,-0.056839,0.055
0.022658,-0.054186,0.055
0.051316,-0.0614,0.055
0.080555,-0.051362,0.055
0.092924,-0.060857,0.055
0.038476,-0.038403,0.055
0.033034,-0.03887,0.055
0.0836,-0.047746,0.055
0.083188,-0.051025,0.055
0.051339,-0.053084,0.055
0.08594,-0.051416,0.055
0.067275,-0.048536,0.055
0.060916,-0.047737,0.055
0.028106,-0.059267,0.055
0.044855,-0.040014,0.055
0.092032,-0.040996,0.055
0.053321,-0.052605,0.055
0.043287,-0.056357,0.055
0.065765,-0.061135,0.055
0.029641,-0.048377,0.055
0.029522,-0.058256,0.055
0.090821,-0.049718,0.055
0.049892,-0.044247,0.055
0.046952,-0.034817,0.055
0.040068,-0.044835,0.055
0.022218,-0.058954,0.055
0.050859,-0.044949,0.055
0.031247,-0.061812,0.055
0.024831,-0.022764,0.055
0.090286,-0.041248,0.055
0.085038,-0.05459,0.055
0.062716,-0.042394,0.055
0.030444,-0.041403,0.055
0.045149,-0.036506,0.055
0.058278,-0.062285,0.055
0.057956,-0.05708,0.055
0.068088,-0.057261,0.055
0.042775,-0.059638,0.055
0.080331,-0.052219,0.055
0.060227,-0.052565,0.055
0.086065,-0.056694,0.055
0.054876,-0.045034,0.055
0.046107,-0.038481,0.055
0.07808,-0.053769,0.055
0.072911,-0.049855,0.055
0.064836,-0.053866,0.055
0.078393,-0.047055,0.055
0.080206,-0.04417,0.055
0.024346,-0.040923,0.055
0.047731,-0.060346,0.055
0.034356,-0.035915,0.055
0.048582,-0.058955,0.055
0.030028,-0.029755,0.055
0.02912,-0.034429,0.055
0.040117,-0.055495,0.055
0.026299,-0.061673,0.055
0.087446,-0.051598,0.055
0.059693,-0.050479,0.055
0.02517,-0.03158,0.055
0.056203,-0.057861,0.055
0.057719,-0.042642,0.055
0.089861,-0.044975,0.055
0.06301,-0.060289,0.055
0.030007,-0.02998,0.055
0.039917,-0.05181,0.055
0.027155,-0.02725,0.055
0.027571,-0.055092,0.055
0.061994,-0.052399,0.055
0.046049,-0.040427,0.055
0.086043,-0.045211,0.055
0.055859,-0.046101,0.055
0.037488,-0.038913,0.055
0.066368,-0.047423,0.055
0.04722,-0.039112,0.055
0.031041,-0.044928,0.055
0.04842,-0.050621,0.055
0.043751,-0.049495,0.055
0.072905,-0.043788,0.055
0.060689,-0.04514,0.055
0.062437,-0.058731,0.055
0.064947,-0.055082,0.055
0.049675,-0.033127,0.055
0.090003,-0.05802,0.055
0.032165,-0.046186,0.055
0.032924,-0.034673,0.055
0.026472,-0.043802,0.055
0.082862,-0.052835,0.055
0.074402,-0.060315,0.055
0.031313,-0.054828,0.055
0.071966,-0.049022,0.055
0.087216,-0.047358,0.055
0.025555,-0.036137,0.055
0.03497,-0.053437,0.055
0.067142,-0.05956,0.055
0.050693,-0.059818,0.055
0.030438,-0.044048,0.055
0.046715,-0.053399,0.055
0.050056,-0.038873,0.055
0.054752,-0.038987,0.055
0.085598,-0.045517,0.055
0.076424,-0.053333,0.055
0.059022,-0.053304,0.055
0.050653,-0.046227,0.055
0.0247,-0.042005,0.055
0.029412,-0.047123,0.055
0.066802,-0.055268,0.055
0.025058,-0.063347,0.055
0.057472,-0.055681,0.055
0.055291,-0.057855,0.055
0.033899,-0.059838,0.055
0.02726,-0.034179,0.055
0.038985,-0.041942,0.055
0.072771,-0.059221,0.055
0.070177,-0.058254,0.055
0.061127,-0.051215,0.055
0.070873,-0.044306,0.055
0.050321,-0.032823,0.055
0.080112,-0.052595,0.055
0.062547,-0.047238,0.055
0.02521,-0.055506,0.055
0.034948,-0.061195,0.055
0.086742,-0.045595,0.055
0.077996,-0.042934,0.055
0.03907,-0.04491,0.055
0.032883,-0.032504,0.055
0.039806,-0.05496,0.055
0.036099,-0.040863,0.055
0.049476,-0.049469,0.055
0.072894,-0.042698,0.055
0.0321,-0.034625,0.055
0.067129,-0.044004,0.055
0.031666,-0.040728,0.055
0.0263,-0.048077,0.055
0.068149,-0.047979,0.055
0.044316,-0.062282,0.055
0.060884,-0.049569,0.055
0.078755,-0.052289,0.055
0.07156,-0.044962,0.055
0.039534,-0.038405,0.055
0.031996,-0.053089,0.055
0.038493,-0.046159,0.055
0.065295,-0.044659,0.055
0.060706,-0.063464,0.055
0.049563,-0.059101,0.055
0.045503,-0.05753,0.055
0.059248,-0.061912,0.055
0.056693,-0.057937,0.055
0.055137,-0.042838,0.055
0.088111,-0.043306,0.055
0.054168,-0.060425,0.055
0.082393,-0.062821,0.055
0.090345,-0.059318,0.055
0.049531,-0.035177,0.055
0.089422,-0.057454,0.055
0.087236,-0.045412,0.055
0.064373,-0.048713,0.055
0.05469,-0.035015,0.055
0.093068,-0.059119,0.055
0.059763,-0.04304,0.055
0.032801,-0.046971,0.055
0.087211,-0.061463,0.055
0.053966,-0.047078,0.055
0.047775,-0.038762,0.055
0.068911,-0.044829,0.055
0.046019,-0.052135,0.055
0.022535,-0.055062,0.055
0.080321,-0.062006,0.055
0.028017,-0.045578,0.055
0.086325,-0.045302,0.055
0.061486,-0.05181,0.055
0.033659,-0.062197,0.055
0.039028,-0.047807,0.055
0.088449,-0.048223,0.055
0.061335,-0.055933,0.055
0.024697,-0.05678,0.055
0.037187,-0.062227,0.055
0.040617,-0.057814,0.055
0.091997,-0.055166,0.055
0.024725,-0.053749,0.055
0.08234,-0.049499,0.055
0.026043,-0.047354,0.055
0.080915,-0.052336,0.055
0.079064,-0.049364,0.055
0.084599,-0.044091,0.055
0.056866,-0.059115,0.055
0.023931,-0.03662,0.055
0.047545,-0.059083,0.055
0.024128,-0.043368,0.055
0.052921,-0.043934,0.055
0.024246,-0.027532,0.055
0.085533,-0.051997,0.055
0.07961,-0.04398,0.055
0.032114,-0.027766,0.055
0.044851,-0.063122,0.055
0.086778,-0.040363,0.055
0.085841,-0.045609,0.055
0.042389,-0.06045,0.055
0.080091,-0.057131,0.055
0.059293,-0.040082,0.055
0.028184,-0.041421,0.055
0.028543,-0.053905,0.055
0.091783,-0.058749,0.055
