0.038995,-0.026816,0.05
0.049941,-0.020121,0.05
0.047993,-0.023476,0.05
0.062086,-0.029104,0.05
0.089728,-0.030693,0.05
0.025295,-0.021733,0.05
0.089276,-0.029614,0.05
0.052747,-0.027835,0.05
0.051345,-0.030901,0.05
0.049629,-0.058527,0.05
0.038267,-0.049593,0.05
0.041486,-0.020454,0.05
0.078316,-0.035392,0.05
0.038968,-0.043952,0.05
0.07045,-0.047613,0.05
0.036605,-0.015861,0.05
0.038514,-0.065972,0.05
0.03861,-0.021061,0.05
0.07284,-0.047866,0.05
0.079071,-0.055331,0.05
0.067624,-0.031178,0.05
0.055015,-0.039528,0.05
0.053241,-0.043775,0.05
0.084137,-0.056352,0.05
0.041328,-0.064198,0.05
0.087272,-0.034779,0.05
0.037749,-0.06286,0.05
0.033455,-0.040956,0.05
0.042675,-0.023836,0.05
0.053149,-0.020214,0.05
0.090687,-0.055947,0.05
0.057014,-0.049355,0.05
0.059453,-0.062586,0.05
0.046232,-0.056576,0.05
0.051045,-0.037526,0.05
0.053677,-0.049286,0.05
0.052098,-0.060981,0.05
0.027968,-0.057853,0.05
0.03977,-0.060954,0.05
0.02719,-0.016946,0.05
0.081463,-0.052429,0.05
0.085529,-0.036138,0.05
0.039734,-0.036682,0.05
0.05065,-0.056698,0.05
0.076081,-0.044107,0.05
0.025616,-0.02806,0.05
0.087113,-0.031788,0.05
0.032749,-0.021606,0.05
0.05585,-0.048757,0.05
0.063456,-0.030128,0.05
0.067781,-0.053311,0.05
0.078153,-0.048799,0.05
0.026844,-0.044185,0.05
0.046689,-0.052299,0.05
0.051426,-0.016351,0.05
0.075017,-0.046274,0.05
0.067198,-0.048319,0.05
0.028308,-0.025649,0.05
0.081458,-0.038323,0.05
0.074389,-0.048731,0.05
0.047414,-0.020807,0.05
0.025189,-0.037769,0.05
0.041577,-0.046183,0.05
0.035324,-0.043126,0.05
0.066104,-0.028834,0.05
0.031329,-0.060266,0.05
0.028132,-0.055255,0.05
0.035971,-0.045008,0.05
0.079223,-0.032032,0.05
0.068964,-0.047136,0.05
0.073453,-0.060172,0.05
0.057123,-0.029559,0.05
0.049795,-0.061109,0.05
0.076169,-0.06687,0.05
0.030421,-0.034106,0.05
0.042068,-0.057767,0.05
0.049226,-0.040783,0.05
0.052458,-0.052278,0.05
0.072338,-0.044077,0.05
0.088251,-0.047246,0.05
0.0701,-0.066173,0.05
0.069524,-0.057802,0.05
0.034079,-0.032527,0.05
0.056263,-0.047961,0.05
0.054728,-0.055433,0.05
0.078838,-0.032317,0.05
0.041111,-0.020352,0.05
0.026905,-0.043846,0.05
0.085102,-0.030617,0.05
0.051576,-0.031709,0.05
0.027761,-0.061416,0.05
0.039851,-0.053775,0.05
0.076873,-0.059492,0.05
0.03646,-0.052168,0.05
0.048899,-0.061002,0.05
0.038217,-0.040722,0.05
0.093046,-0.064355,0.05
0.035021,-0.052462,0.05
0.053718,-0.024788,0.05
0.074632,-0.031009,0.05
0.05006,-0.017057,0.05
0.034196,-0.015881,0.05
0.089835,-0.041116,0.05
0.040563,-0.043192,0.05
0.049292,-0.063006,0.05
0.060354,-0.050005,0.05
0.076932,-0.065569,0.05
0.058629,-0.051603,0.05
0.039924,-0.052959,0.05
0.05844,-0.058499,0.05
0.090781,-0.040455,0.05
0.041948,-0.044151,0.05
0.049233,-0.019747,0.05
0.052689,-0.057601,0.05
0.07731,-0.065122,0.05
0.030719,-0.063076,0.05
0.039199,-0.026989,0.05
0.080579,-0.041522,0.05
0.022513,-0.055284,0.05
0.086085,-0.064977,0.05
0.0433,-0.027225,0.05
0.038931,-0.046189,0.05
0.091861,-0.06075,0.05
0.078671,-0.054079,0.05
0.07418,-0.048304,0.05
0.025085,-0.035731,0.05
0.070449,-0.050241,0.05
0.039116,-0.037659,0.05
0.059968,-0.02626,0.05
0.089598,-0.036364,0.05
0.035429,-0.032593,0.05
0.040141,-0.037959,0.05
0.037091,-0.030825,0.05
0.032309,-0.030582,0.05
0.049166,-0.059425,0.05
0.046351,-0.020491,0.05
0.081159,-0.044782,0.05
0.028256,-0.03636,0.05
0.062973,-0.045569,0.05
0.082712,-0.045072,0.05
0.062314,-0.031987,0.05
0.047526,-0.041456,0.05
0.063907,-0.040519,0.05
0.061853,-0.057448,0.05
0.054495,-0.057306,0.05
0.038318,-0.02764,0.05
0.032598,-0.063734,0.05
0.04828,-0.038063,0.05
0.040214,-0.054839,0.05
0.048777,-0.028033,0.05
0.068862,-0.064782,0.05
0.067016,-0.053361,0.05
0.07335,-0.048771,0.05
0.081131,-0.048802,0.05
0.066241,-0.040533,0.05
0.027743,-0.046627,0.05
0.041304,-0.028038,0.05
0.065216,-0.066487,0.05
0.038389,-0.032394,0.05
0.029248,-0.01681,0.05
0.065628,-0.042905,0.05
0.036061,-0.04384,0.05
0.038299,-0.03501,0.05
0.027561,-0.062451,0.05
0.047779,-0.028016,0.05
0.065314,-0.05962,0.05
0.061382,-0.033908,0.05
0.089558,-0.047335,0.05
0.022401,-0.048828,0.05
0.070186,-0.050631,0.05
0.033071,-0.040938,0.05
0.080665,-0.050956,0.05
0.040774,-0.027283,0.05
0.023811,-0.054516,0.05
0.036784,-0.066413,0.05
0.039805,-0.046538,0.05
0.040941,-0.032752,0.05
0.077117,-0.044226,0.05
0.028694,-0.059604,0.05
0.053075,-0.038104,0.05
0.043875,-0.05854,0.05
0.031136,-0.04354,0.05
0.080066,-0.050189,0.05
0.035207,-0.05004,0.05
0.078471,-0.033854,0.05
0.054371,-0.059379,0.05
0.041181,-0.023391,0.05
0.085309,-0.05817,0.05
0.037952,-0.052016,0.05
0.041072,-0.052672,0.05
0.080932,-0.048014,0.05
0.024677,-0.04588,0.05
0.057773,-0.060598,0.05
0.059392,-0.046509,0.05
0.088307,-0.053027,0.05
0.023843,-0.044065,0.05
0.045006,-0.048601,0.05
0.052309,-0.065889,0.05
0.046329,-0.04794,0.05
0.025335,-0.059311,0.05
0.054134,-0.038346,0.05
0.064687,-0.057064,0.05
0.07226,-0.037027,0.05
0.086025,-0.033667,0.05
0.070432,-0.063893,0.05
0.09297,-0.066603,0.05
0.085349,-0.045778,0.05
0.06958,-0.05342,0.05
0.061956,-0.064303,0.05
0.064753,-0.057994,0.05
0.08409,-0.040213,0.05
0.089196,-0.036658,0.05
0.032347,-0.039427,0.05
0.037202,-0.039659,0.05
0.052188,-0.020308,0.05
0.057627,-0.065844,0.05
0.058174,-0.037106,0.05
0.066045,-0.033161,0.05
0.057278,-0.048392,0.05
0.088246,-0.040358,0.05
0.06463,-0.026392,0.05
0.069498,-0.051248,0.05
0.062352,-0.038157,0.05
0.082444,-0.0631,0.05
0.057023,-0.066425,0.05
0.055338,-0.039689,0.05
0.086457,-0.061962,0.05
0.049733,-0.039248,0.05
0.043647,-0.059644,0.05
0.089435,-0.051998,0.05
0.079737,-0.034312,0.05
0.039897,-0.015792,0.05
0.083086,-0.05491,0.05
0.063911,-0.034283,0.05
0.043505,-0.063788,0.05
0.052297,-0.047927,0.05
0.043555,-0.050154,0.05
0.066008,-0.028409,0.05
0.091187,-0.065725,0.05
0.052454,-0.063823,0.05
0.035743,-0.024117,0.05
0.027186,-0.057587,0.05
0.05334,-0.030205,0.05
0.032831,-0.031213,0.05
0.053125,-0.065592,0.05
0.052607,-0.046923,0.05
0.053768,-0.065107,0.05
0.06889,-0.062432,0.05
0.086411,-0.065021,0.05
0.022761,-0.06028,0.05
0.08748,-0.053913,0.05
0.043783,-0.055687,0.05
0.027445,-0.06119,0.05
0.067718,-0.03847,0.05
0.056831,-0.054851,0.05
0.060928,-0.04009,0.05
0.061508,-0.03085,0.05
0.078515,-0.047364,0.05
0.073651,-0.037291,0.05
0.04794,-0.019499,0.05
0.057759,-0.027404,0.05
0.086013,-0.04226,0.05
0.037195,-0.025782,0.05
0.03117,-0.066885,0.05
0.024667,-0.058323,0.05
0.03936,-0.063058,0.05
0.065466,-0.055926,0.05
0.041335,-0.01612,0.05
0.037345,-0.032738,0.05
0.048641,-0.050994,0.05
0.087417,-0.044733,0.05
0.040468,-0.065594,0.05
0.028691,-0.056423,0.05
0.040077,-0.059227,0.05
0.033901,-0.042185,0.05
0.038925,-0.048417,0.05
0.058294,-0.028195,0.05
0.028487,-0.05675,0.05
0.050348,-0.061616,0.05
0.063,-0.036764,0.05
0.058128,-0.051816,0.05
0.05439,-0.034096,0.05
0.033274,-0.046252,0.05
0.027063,-0.049722,0.05
0.090198,-0.035278,0.05
0.041661,-0.060703,0.05
0.079062,-0.052784,0.05
0.045748,-0.05719,0.05
0.037355,-0.047478,0.05
0.067339,-0.033429,0.05
0.083046,-0.062441,0.05
0.08096,-0.050173,0.05
0.024022,-0.05661,0.05
0.051746,-0.021282,0.05
0.089184,-0.046782,0.05
0.089089,-0.064324,0.05
0.083911,-0.033432,0.05
0.077322,-0.032012,0.05
0.027482,-0.046578,0.05
0.079374,-0.055888,0.05
0.059327,-0.034118,0.05
0.035344,-0.061739,0.05
0.080208,-0.04707,0.05
0.030564,-0.038567,0.05
0.05858,-0.032567,0.05
0.057266,-0.062121,0.05
0.073621,-0.051535,0.05
0.042942,-0.052914,0.05
0.047041,-0.027821,0.05
0.046954,-0.066996,0.05
0.074999,-0.060672,0.05
0.051521,-0.066189,0.05
0.050592,-0.031156,0.05
0.040202,-0.049861,0.05
0.026768,-0.030857,0.05
0.06209,-0.032972,0.05
0.046178,-0.05132,0.05
0.079138,-0.054882,0.05
0.079472,-0.036935,0.05
0.065222,-0.041944,0.05
0.082949,-0.053956,0.05
0.025061,-0.023457,0.05
0.036058,-0.042953,0.05
0.033132,-0.048008,0.05
0.082513,-0.03937,0.05
0.029602,-0.022843,0.05
0.045089,-0.065298,0.05
0.074608,-0.041446,0.05
0.081028,-0.044281,0.05
0.051247,-0.058586,0.05
0.067487,-0.049834,0.05
0.085526,-0.042257,0.05
0.061772,-0.034863,0.05
0.088509,-0.05623,0.05
0.040373,-0.047534,0.05
0.043245,-0.048136,0.05
0.047765,-0.019813,0.05
0.077476,-0.036907,0.05
0.030665,-0.022537,0.05
0.034954,-0.018927,0.05
0.040689,-0.023422,0.05
0.026519,-0.061438,0.05
0.027024,-0.054974,0.05
0.056417,-0.065766,0.05
0.041501,-0.065862,0.05
0.078846,-0.054757,0.05
0.089057,-0.036348,0.05
0.049799,-0.05698,0.05
0.035948,-0.066801,0.05
0.036979,-0.058901,0.05
0.07917,-0.057244,0.05
