0.043038,-0.027598,0.05
0.0621,-0.062771,0.05
0.03987,-0.064193,0.05
0.082097,-0.063321,0.05
0.039815,-0.054618,0.05
0.065515,-0.033517,0.05
0.035303,-0.058416,0.05
0.036305,-0.058792,0.05
0.091922,-0.055695,0.05
0.080569,-0.052868,0.05
0.077617,-0.034149,0.05
0.043706,-0.037121,0.05
0.091089,-0.062978,0.05
0.081076,-0.043853,0.05
0.042959,-0.063131,0.05
0.035406,-0.026252,0.05
0.028871,-0.031207,0.05
0.028234,-0.018473,0.05
0.045846,-0.035379,0.05
0.081137,-0.060164,0.05
0.046376,-0.042859,0.05
0.03665,-0.05336,0.05
0.065326,-0.049432,0.05
0.075296,-0.063884,0.05
0.05595,-0.048323,0.05
0.08337,-0.045263,0.05
0.030278,-0.03666,0.05
0.069593,-0.05156,0.05
0.045838,-0.06539,0.05
0.077254,-0.062051,0.05
0.078513,-0.049108,0.05
0.04423,-0.043517,0.05
0.035001,-0.037363,0.05
0.064384,-0.039127,0.05
0.090204,-0.057437,0.05
0.05353,-0.066351,0.05
0.067015,-0.045405,0.05
0.086381,-0.059829,0.05
0.035968,-0.062787,0.05
0.083907,-0.036921,0.05
0.080956,-0.042855,0.05
0.051219,-0.037687,0.05
0.035363,-0.028013,0.05
0.05678,-0.034843,0.05
0.066444,-0.034889,0.05
0.029591,-0.043627,0.05
0.063016,-0.051268,0.05
0.031122,-0.034245,0.05
0.07753,-0.034736,0.05
0.037439,-0.061627,0.05
0.085175,-0.051686,0.05
0.092363,-0.064556,0.05
0.053199,-0.053593,0.05
0.037661,-0.060258,0.05
0.039656,-0.064496,0.05
0.025038,-0.033235,0.05
0.079342,-0.032011,0.05
0.025946,-0.035546,0.05
0.079858,-0.042043,0.05
0.055415,-0.04295,0.05
0.030897,-0.026636,0.05
0.086569,-0.063707,0.05
0.091441,-0.059734,0.05
0.036434,-0.037492,0.05
0.024984,-0.022435,0.05
0.091098,-0.058615,0.05
0.082742,-0.061306,0.05
0.076098,-0.061349,0.05
0.086798,-0.034754,0.05
0.028269,-0.041091,0.05
0.059723,-0.034405,0.05
0.040335,-0.056558,0.05
0.025853,-0.062869,0.05
0.028134,-0.034923,0.05
0.023395,-0.065039,0.05
0.041987,-0.063357,0.05
0.046605,-0.058518,0.05
0.087836,-0.048778,0.05
0.049881,-0.053171,0.05
0.046959,-0.034576,0.05
0.093358,-0.064264,0.05
0.041533,-0.030326,0.05
0.049605,-0.041176,0.05
0.064331,-0.042702,0.05
0.067502,-0.055023,0.05
0.030921,-0.038687,0.05
0.043984,-0.059408,0.05
0.042921,-0.052002,0.05
0.04859,-0.058433,0.05
0.07989,-0.041538,0.05
0.068184,-0.044158,0.05
0.083264,-0.032877,0.05
0.090702,-0.033107,0.05
0.065003,-0.054306,0.05
0.042997,-0.051763,0.05
0.044267,-0.045102,0.05
0.056163,-0.059237,0.05
0.061975,-0.064573,0.05
0.084367,-0.045057,0.05
0.03239,-0.060449,0.05
0.024201,-0.052143,0.05
0.026248,-0.04123,0.05
0.07788,-0.045394,0.05
0.049922,-0.051967,0.05
0.042394,-0.031273,0.05
0.083226,-0.044133,0.05
0.058289,-0.045279,0.05
0.050339,-0.06449,0.05
0.064898,-0.036342,0.05
0.074702,-0.039258,0.05
0.024039,-0.064392,0.05
0.047869,-0.06204,0.05
0.05088,-0.052948,0.05
0.085404,-0.052374,0.05
0.030513,-0.064273,0.05
0.039041,-0.050217,0.05
0.074959,-0.037212,0.05
0.076491,-0.057422,0.05
0.059648,-0.031804,0.05
0.057888,-0.035262,0.05
0.037847,-0.047441,0.05
0.035081,-0.066934,0.05
0.06023,-0.038074,0.05
0.044461,-0.055513,0.05
0.067482,-0.065946,0.05
0.067585,-0.059321,0.05
0.071664,-0.057465,0.05
0.074116,-0.041509,0.05
0.058831,-0.031611,0.05
0.085548,-0.060136,0.05
0.043383,-0.032007,0.05
0.026732,-0.047604,0.05
0.05622,-0.056662,0.05
0.05388,-0.052896,0.05
0.039464,-0.03888,0.05
0.039135,-0.057393,0.05
0.048316,-0.05236,0.05
0.073992,-0.064388,0.05
0.03372,-0.026984,0.05
0.026113,-0.065753,0.05
0.040003,-0.050943,0.05
0.09137,-0.054895,0.05
0.047326,-0.06424,0.05
0.075561,-0.033556,0.05
0.073318,-0.045018,0.05
0.091348,-0.047367,0.05
0.028052,-0.062097,0.05
0.036387,-0.037723,0.05
0.034637,-0.032211,0.05
0.058042,-0.051264,0.05
0.049555,-0.051751,0.05
0.087618,-0.035225,0.05
0.083402,-0.050227,0.05
0.081986,-0.035013,0.05
0.063914,-0.039657,0.05
0.038594,-0.026216,0.05
0.08092,-0.053906,0.05
0.041434,-0.049532,0.05
0.07698,-0.062006,0.05
0.061514,-0.035448,0.05
0.024727,-0.037184,0.05
0.083681,-0.035246,0.05
0.074416,-0.055838,0.05
0.075521,-0.057747,0.05
0.03567,-0.027421,0.05
0.029932,-0.026524,0.05
0.067634,-0.04377,0.05
0.087085,-0.050997,0.05
0.028921,-0.05748,0.05
0.051969,-0.062831,0.05
0.041746,-0.061479,0.05
0.075255,-0.046617,0.05
0.066406,-0.065342,0.05
0.078158,-0.041246,0.05
0.087762,-0.057799,0.05
0.074005,-0.033143,0.05
0.043737,-0.040345,0.05
0.090626,-0.035205,0.05
0.030477,-0.032091,0.05
0.0365,-0.058498,0.05
0.04183,-0.0469,0.05
0.075881,-0.066861,0.05
0.033399,-0.056028,0.05
0.063458,-0.035615,0.05
0.033443,-0.047656,0.05
0.034904,-0.045955,0.05
0.023553,-0.042901,0.05
0.029067,-0.047693,0.05
0.024419,-0.060138,0.05
0.050413,-0.06687,0.05
0.052141,-0.046133,0.05
0.03888,-0.041607,0.05
0.081606,-0.059531,0.05
0.078302,-0.04261,0.05
0.063759,-0.033013,0.05
0.091553,-0.037013,0.05
0.034161,-0.034957,0.05
0.082322,-0.04375,0.05
0.039142,-0.038917,0.05
0.031434,-0.030449,0.05
0.093293,-0.058099,0.05
0.041429,-0.057244,0.05
0.030269,-0.022083,0.05
0.059265,-0.036217,0.05
0.082759,-0.040696,0.05
0.033133,-0.044411,0.05
0.042621,-0.040011,0.05
0.089167,-0.032004,0.05
0.087505,-0.062731,0.05
0.058801,-0.041799,0.05
0.083408,-0.043002,0.05
0.043641,-0.047695,0.05
0.04364,-0.025704,0.05
0.083282,-0.065126,0.05
0.069092,-0.044218,0.05
0.032085,-0.060111,0.05
0.080338,-0.032702,0.05
0.044621,-0.031724,0.05
0.084469,-0.040076,0.05
0.088548,-0.044167,0.05
0.042009,-0.027475,0.05
0.08028,-0.041459,0.05
0.030506,-0.06304,0.05
0.087313,-0.032184,0.05
0.034036,-0.057624,0.05
0.069515,-0.057848,0.05
0.06205,-0.034474,0.05
0.066795,-0.065215,0.05
0.078948,-0.063919,0.05
0.075661,-0.046839,0.05
0.039543,-0.060354,0.05
0.060617,-0.043051,0.05
0.043493,-0.06078,0.05
0.048678,-0.038779,0.05
0.031112,-0.047583,0.05
0.025898,-0.033157,0.05
0.050503,-0.053812,0.05
0.053221,-0.03247,0.05
0.080268,-0.061469,0.05
0.076251,-0.066262,0.05
0.083533,-0.038642,0.05
0.026937,-0.030446,0.05
0.029856,-0.05664,0.05
0.03673,-0.036299,0.05
0.026386,-0.053755,0.05
0.03948,-0.034008,0.05
0.035064,-0.049064,0.05
0.082427,-0.05591,0.05
0.091748,-0.059556,0.05
0.059855,-0.042898,0.05
0.057482,-0.041866,0.05
0.037593,-0.035642,0.05
0.063253,-0.056603,0.05
0.048753,-0.059462,0.05
0.027005,-0.049281,0.05
0.073114,-0.037601,0.05
0.040469,-0.041945,0.05
0.045887,-0.045001,0.05
0.024225,-0.030947,0.05
0.085337,-0.039249,0.05
0.051221,-0.032957,0.05
0.070704,-0.049594,0.05
0.09266,-0.066821,0.05
0.085455,-0.032982,0.05
0.046687,-0.040093,0.05
0.091132,-0.034202,0.05
0.033016,-0.026363,0.05
0.034288,-0.050992,0.05
0.07107,-0.043426,0.05
0.035932,-0.063673,0.05
0.058376,-0.033185,0.05
0.073896,-0.064528,0.05
0.054353,-0.035803,0.05
0.080532,-0.053337,0.05
0.052912,-0.055655,0.05
0.067525,-0.03297,0.05
0.069252,-0.043504,0.05
0.035837,-0.034018,0.05
0.074383,-0.055381,0.05
0.035275,-0.029862,0.05
0.031865,-0.052653,0.05
0.049704,-0.054931,0.05
0.033382,-0.061567,0.05
0.03968,-0.058408,0.05
0.087253,-0.043569,0.05
0.03431,-0.032647,0.05
0.087328,-0.05138,0.05
0.078929,-0.043309,0.05
0.030546,-0.031108,0.05
0.069381,-0.056371,0.05
0.064448,-0.043705,0.05
0.058698,-0.060814,0.05
0.050002,-0.035564,0.05
0.081435,-0.042671,0.05
0.055279,-0.035339,0.05
0.08194,-0.053671,0.05
0.088503,-0.043482,0.05
0.049931,-0.049498,0.05
0.060744,-0.048539,0.05
0.069436,-0.066534,0.05
0.060987,-0.036903,0.05
0.081523,-0.039321,0.05
0.087113,-0.041945,0.05
0.058757,-0.038706,0.05
0.04079,-0.063449,0.05
0.038943,-0.054607,0.05
0.075585,-0.060176,0.05
0.089602,-0.0318,0.05
0.092052,-0.044771,0.05
0.029453,-0.048606,0.05
0.059108,-0.034319,0.05
0.032709,-0.042751,0.05
0.081106,-0.048659,0.05
0.037475,-0.042915,0.05
0.068352,-0.06077,0.05
0.0762,-0.050468,0.05
0.041472,-0.066471,0.05
0.036925,-0.036416,0.05
0.03106,-0.043625,0.05
0.06215,-0.036053,0.05
0.024537,-0.063312,0.05
0.067888,-0.044686,0.05
0.073705,-0.053362,0.05
0.035238,-0.062011,0.05
0.051753,-0.057453,0.05
0.088308,-0.036589,0.05
0.087172,-0.054721,0.05
0.043808,-0.055909,0.05
0.049411,-0.047621,0.05
0.063114,-0.064444,0.05
0.032289,-0.05057,0.05
0.042255,-0.045439,0.05
0.026794,-0.02565,0.05
0.03368,-0.045008,0.05
0.023484,-0.060111,0.05
0.066253,-0.058872,0.05
0.086791,-0.066651,0.05
0.084693,-0.045165,0.05
0.022095,-0.054485,0.05
0.082112,-0.056253,0.05
0.037456,-0.036855,0.05
0.026113,-0.024552,0.05
0.048837,-0.062627,0.05
0.050876,-0.051449,0.05
0.047396,-0.066165,0.05
0.028064,-0.018615,0.05
0.022919,-0.056477,0.05
0.031435,-0.028091,0.05
0.048178,-0.054733,0.05
0.067307,-0.058984,0.05
0.034121,-0.053897,0.05
0.075131,-0.059969,0.05
0.087254,-0.032559,0.05
0.034197,-0.037356,0.05
0.090637,-0.048961,0.05
0.056786,-0.055659,0.05
0.024693,-0.040975,0.05
0.082833,-0.058066,0.05
0.058429,-0.058235,0.05
0.071678,-0.03547,0.05
0.043885,-0.053296,0.05
0.033673,-0.031857,0.05
0.04963,-0.049221,0.05
0.026473,-0.026784,0.05
0.065564,-0.040511,0.05
0.025286,-0.065172,0.05
0.053178,-0.049907,0.05
0.063341,-0.039832,0.05
0.081285,-0.062105,0.05
0.075525,-0.043185,0.05
0.029588,-0.034419,0.05
0.024332,-0.034914,0.05
0.032618,-0.050453,0.05
0.038982,-0.061516,0.05
0.025548,-0.021048,0.05
0.033629,-0.049639,0.05
0.051151,-0.042721,0.05
0.04295,-0.026965,0.05
0.022415,-0.060845,0.05
0.027228,-0.031565,0.05
0.03668,-0.060615,0.05
0.031658,-0.033441,0.05
0.089965,-0.04612,0.05
0.07667,-0.049815,0.05
0.078753,-0.043657,0.05
