0.084733,-0.04125,0.055
0.038316,-0.026461,0.055
0.083423,-0.044981,0.055
0.035553,-0.026576,0.055
0.041911,-0.052961,0.055
0.043525,-0.031886,0.055
0.074116,-0.058894,0.055
0.035087,-0.050787,0.055
0.051068,-0.048282,0.055
0.032993,-0.033724,0.055
0.080207,-0.040959,0.055
0.027883,-0.046735,0.055
0.062426,-0.055676,0.055
0.032075,-0.045106,0.055
0.066815,-0.038507,0.055
0.041408,-0.038532,0.055
0.036113,-0.061727,0.055
0.04863,-0.034116,0.055
0.042232,-0.036537,0.055
0.050687,-0.046203,0.055
0.068417,-0.06346,0.055
0.03062,-0.035241,0.055
0.024829,-0.028315,0.055
0.040837,-0.034012,0.055
0.042089,-0.039043,0.055
0.037634,-0.060599,0.055
0.042946,-0.036339,0.055
0.052709,-0.037412,0.055
0.03467,-0.042117,0.055
0.079131,-0.054378,0.055
0.082149,-0.043558,0.055
0.025665,-0.051807,0.055
0.066727,-0.06155,0.055
0.036945,-0.034695,0.055
0.082507,-0.042668,0.055
0.084779,-0.051584,0.055
0.074763,-0.048696,0.055
0.057589,-0.051081,0.055
0.081968,-0.049944,0.055
0.073434,-0.063001,0.055
0.092081,-0.056889,0.055
0.08118,-0.050571,0.055
0.089531,-0.062732,0.055
0.043827,-0.055474,0.055
0.041745,-0.062091,0.055
0.074943,-0.057217,0.055
0.047875,-0.02844,0.055
0.052096,-0.061011,0.055
0.0912,-0.035654,0.055
0.054886,-0.046472,0.055
0.048075,-0.055451,0.055
0.050832,-0.060194,0.055
0.052703,-0.045306,0.055
0.041796,-0.046687,0.055
0.029642,-0.062198,0.055
0.077671,-0.04213,0.055
0.067996,-0.049997,0.055
0.025398,-0.041493,0.055
0.043795,-0.037267,0.055
0.02837,-0.057975,0.055
0.027203,-0.045378,0.055
0.060506,-0.051069,0.055
0.034044,-0.031835,0.055
0.024415,-0.042106,0.055
0.077793,-0.063204,0.055
0.055422,-0.035084,0.055
0.024322,-0.039142,0.055
0.040355,-0.027707,0.055
0.081926,-0.0407,0.055
0.050615,-0.036178,0.055
0.068469,-0.049498,0.055
0.084099,-0.058933,0.055
0.070617,-0.051333,0.055
0.043779,-0.055344,0.055
0.023698,-0.043185,0.055
0.028794,-0.054667,0.055
0.071903,-0.050006,0.055
0.035359,-0.041327,0.055
0.078246,-0.049396,0.055
0.085616,-0.039558,0.055
0.070612,-0.038949,0.055
0.064766,-0.062962,0.055
0.044878,-0.031248,0.055
0.029562,-0.024263,0.055
0.059213,-0.05415,0.055
0.067875,-0.044392,0.055
0.080965,-0.045492,0.055
0.03033,-0.0629,0.055
0.023159,-0.060954,0.055
0.053612,-0.038918,0.055
0.025946,-0.052658,0.055
0.058134,-0.043329,0.055
0.046556,-0.056414,0.055
0.084201,-0.050475,0.055
0.07151,-0.044815,0.055
0.023666,-0.038948,0.055
0.038655,-0.060018,0.055
0.035515,-0.056485,0.055
0.057626,-0.048507,0.055
0.035078,-0.044122,0.055
0.027296,-0.028711,0.055
0.026869,-0.037213,0.055
0.07191,-0.042377,0.055
0.061295,-0.05727,0.055
0.081185,-0.057256,0.055
0.050337,-0.061125,0.055
0.081162,-0.04997,0.055
0.080783,-0.045779,0.055
0.089345,-0.045302,0.055
0.064446,-0.053158,0.055
0.082188,-0.052999,0.055
0.03687,-0.049965,0.055
0.092139,-0.046024,0.055
0.060077,-0.039268,0.055
0.081326,-0.04276,0.055
0.030088,-0.039948,0.055
0.08803,-0.060687,0.055
0.043271,-0.033677,0.055
0.069944,-0.057144,0.055
0.061484,-0.041035,0.055
0.082054,-0.039737,0.055
0.063001,-0.050498,0.055
0.045899,-0.060395,0.055
0.073301,-0.044587,0.055
0.03737,-0.044565,0.055
0.054411,-0.056355,0.055
0.027787,-0.024198,0.055
0.031103,-0.048877,0.055
0.0769,-0.040519,0.055
0.033392,-0.052359,0.055
0.058924,-0.045832,0.055
0.086343,-0.056911,0.055
0.025094,-0.02175,0.055
0.03646,-0.055514,0.055
0.037945,-0.033658,0.055
0.027677,-0.045409,0.055
0.047175,-0.044177,0.055
0.03489,-0.04654,0.055
0.089035,-0.044644,0.055
0.030266,-0.050104,0.055
0.033765,-0.058803,0.055
0.067962,-0.045203,0.055
0.04191,-0.034893,0.055
0.022476,-0.050413,0.055
0.027001,-0.056916,0.055
0.071108,-0.043239,0.055
0.085345,-0.045461,0.055
0.050392,-0.057445,0.055
0.080918,-0.037329,0.055
0.052697,-0.045832,0.055
0.068892,-0.036283,0.055
0.072071,-0.038589,0.055
0.070606,-0.045552,0.055
0.022675,-0.044942,0.055
0.064258,-0.059936,0.055
0.03981,-0.043284,0.055
0.034274,-0.047896,0.055
0.081092,-0.055363,0.055
0.079045,-0.041951,0.055
0.067279,-0.043433,0.055
0.046638,-0.046921,0.055
0.047848,-0.06144,0.055
0.05825,-0.051064,0.055
0.045001,-0.049693,0.055
0.066529,-0.061319,0.055
0.042982,-0.051781,0.055
0.06554,-0.036404,0.055
0.048082,-0.050291,0.055
0.033597,-0.027967,0.055
0.052959,-0.057483,0.055
0.045444,-0.042135,0.055
0.030625,-0.058201,0.055
0.090856,-0.059112,0.055
0.063107,-0.051596,0.055
0.076402,-0.040584,0.055
0.038206,-0.032975,0.055
0.035506,-0.055363,0.055
0.031019,-0.06039,0.055
0.036209,-0.047429,0.055
0.08124,-0.040602,0.055
0.063868,-0.041141,0.055
0.057287,-0.057123,0.055
0.069146,-0.039537,0.055
0.062135,-0.044103,0.055
0.052681,-0.060558,0.055
0.081853,-0.038312,0.055
0.06704,-0.04191,0.055
0.072012,-0.051061,0.055
0.055719,-0.061513,0.055
0.061728,-0.045115,0.055
0.077563,-0.046654,0.055
0.044153,-0.039967,0.055
0.026699,-0.032596,0.055
0.044618,-0.049124,0.055
0.028491,-0.040434,0.055
0.027863,-0.022446,0.055
0.03184,-0.033944,0.055
0.079673,-0.050527,0.055
0.050966,-0.038169,0.055
0.091846,-0.047553,0.055
0.081237,-0.062454,0.055
0.088146,-0.040365,0.055
0.024764,-0.052324,0.055
0.036576,-0.043189,0.055
0.084831,-0.062817,0.055
0.060037,-0.050782,0.055
0.074717,-0.04762,0.055
0.024886,-0.051163,0.055
0.03989,-0.052232,0.055
0.035183,-0.062206,0.055
0.03157,-0.040017,0.055
0.051205,-0.034157,0.055
0.049962,-0.029936,0.055
0.057147,-0.044639,0.055
0.039839,-0.029964,0.055
0.041257,-0.046813,0.055
0.039324,-0.037947,0.055
0.024379,-0.023939,0.055
0.041996,-0.044659,0.055
0.068211,-0.047618,0.055
0.06992,-0.058289,0.055
0.026805,-0.028242,0.055
0.048014,-0.034442,0.055
0.072829,-0.041091,0.055
0.068924,-0.050452,0.055
0.03662,-0.05508,0.055
0.049322,-0.034877,0.055
0.02498,-0.037731,0.055
0.024589,-0.029354,0.055
0.078138,-0.061466,0.055
0.058515,-0.035674,0.055
0.083773,-0.04004,0.055
0.05808,-0.058259,0.055
0.056231,-0.041056,0.055
0.091801,-0.038595,0.055
0.030155,-0.051394,0.055
0.076818,-0.046591,0.055
0.066884,-0.036211,0.055
0.071932,-0.048939,0.055
0.038426,-0.061061,0.055
0.030302,-0.02631,0.055
0.073924,-0.047469,0.055
0.038681,-0.047766,0.055
0.026831,-0.045395,0.055
0.040172,-0.057076,0.055
0.047053,-0.034687,0.055
0.057172,-0.04022,0.055
0.070931,-0.041682,0.055
0.041382,-0.051802,0.055
0.056277,-0.036511,0.055
0.029167,-0.031692,0.055
0.047947,-0.030063,0.055
0.073215,-0.057612,0.055
0.092574,-0.048235,0.055
0.047048,-0.059831,0.055
0.066582,-0.054648,0.055
0.034245,-0.026518,0.055
0.031797,-0.063268,0.055
0.081549,-0.038687,0.055
0.05659,-0.033937,0.055
0.054319,-0.033518,0.055
0.042131,-0.044106,0.055
0.041771,-0.06295,0.055
0.090721,-0.044887,0.055
0.042487,-0.05595,0.055
0.079317,-0.044746,0.055
0.056962,-0.052553,0.055
0.039048,-0.052448,0.055
0.049252,-0.041115,0.055
0.031873,-0.054303,0.055
0.023877,-0.059699,0.055
0.075255,-0.051306,0.055
0.074042,-0.04915,0.055
0.044079,-0.062543,0.055
0.054908,-0.047119,0.055
0.092447,-0.053765,0.055
0.026891,-0.033908,0.055
0.039804,-0.036061,0.055
0.051453,-0.040982,0.055
0.057395,-0.049195,0.055
0.0772,-0.056116,0.055
0.062666,-0.055012,0.055
0.02471,-0.060111,0.055
0.0869,-0.035976,0.055
0.035677,-0.040457,0.055
0.036028,-0.055853,0.055
0.051864,-0.056458,0.055
0.062399,-0.036493,0.055
0.060957,-0.057244,0.055
0.023541,-0.063062,0.055
0.054117,-0.032448,0.055
0.074609,-0.043959,0.055
0.063272,-0.051363,0.055
0.063068,-0.038191,0.055
0.080294,-0.040241,0.055
0.079215,-0.060201,0.055
0.040519,-0.036929,0.055
0.091019,-0.059374,0.055
0.062934,-0.056322,0.055
0.033543,-0.035782,0.055
0.068678,-0.052585,0.055
0.059668,-0.054945,0.055
0.06491,-0.040094,0.055
0.037031,-0.032937,0.055
0.079095,-0.035811,0.055
0.025882,-0.036775,0.055
0.033643,-0.043331,0.055
0.063078,-0.051121,0.055
0.087602,-0.051767,0.055
0.03694,-0.030942,0.055
0.081787,-0.04758,0.055
0.08523,-0.038632,0.055
0.037334,-0.02762,0.055
0.029118,-0.026465,0.055
0.043084,-0.042985,0.055
0.02949,-0.052556,0.055
0.022531,-0.059705,0.055
0.042557,-0.058814,0.055
0.063242,-0.040903,0.055
0.038158,-0.040508,0.055
0.041946,-0.059843,0.055
0.062913,-0.038321,0.055
0.039519,-0.02718,0.055
0.045721,-0.061861,0.055
0.04744,-0.038607,0.055
0.025028,-0.053162,0.055
0.037516,-0.042854,0.055
0.037039,-0.050964,0.055
0.068355,-0.049224,0.055
0.085155,-0.063305,0.055
0.048791,-0.038819,0.055
0.055154,-0.062922,0.055
0.062846,-0.063114,0.055
0.030835,-0.062475,0.055
0.067917,-0.043851,0.055
0.062133,-0.058991,0.055
0.050656,-0.04441,0.055
0.024106,-0.03551,0.055
0.085477,-0.041271,0.055
0.055147,-0.060532,0.055
0.067702,-0.043813,0.055
0.034808,-0.05509,0.055
0.031675,-0.027019,0.055
0.036588,-0.041095,0.055
0.070472,-0.049745,0.055
0.086581,-0.039369,0.055
0.08382,-0.058838,0.055
0.046101,-0.06174,0.055
0.031736,-0.038706,0.055
0.060402,-0.050691,0.055
0.042173,-0.035196,0.055
0.052826,-0.037445,0.055
0.065501,-0.048741,0.055
0.040249,-0.043384,0.055
0.044204,-0.06122,0.055
0.089122,-0.052047,0.055
0.048598,-0.05177,0.055
0.051068,-0.049983,0.055
0.051438,-0.043163,0.055
0.054591,-0.059469,0.055
0.024964,-0.037479,0.055
0.029875,-0.027143,0.055
0.073227,-0.047606,0.055
0.039857,-0.057964,0.055
0.02745,-0.033979,0.055
0.087346,-0.040536,0.055
0.034078,-0.057629,0.055
0.058813,-0.0445,0.055
0.069069,-0.040352,0.055
0.032636,-0.04438,0.055
0.066011,-0.045799,0.055
0.035157,-0.030584,0.055
0.076475,-0.054785,0.055
0.07258,-0.056927,0.055
0.04013,-0.044599,0.055
0.050117,-0.060288,0.055
0.085643,-0.059833,0.055
0.075414,-0.035954,0.055
0.076568,-0.038798,0.055
0.033639,-0.046373,0.055
0.02177,-0.060259,0.055
0.049615,-0.028317,0.055
0.027639,-0.03418,0.055
0.030509,-0.044224,0.055
0.037894,-0.06153,0.055
0.069732,-0.052569,0.055
0.087969,-0.041598,0.055
0.048948,-0.052891,0.055
0.046429,-0.032709,0.055
