0.06607,-0.03926,0.0
0.059107,-0.053367,0.0
0.042181,-0.037567,0.0
0.026075,-0.055209,0.0
0.04808,-0.03757,0.0
0.042434,-0.021751,0.0
0.037284,-0.034936,0.0
0.080671,-0.046243,0.0
0.045038,-0.039562,0.0
0.04472,-0.059296,0.0
0.063969,-0.053631,0.0
0.040677,-0.0244,0.0
0.038745,-0.023905,0.0
0.038807,-0.051116,0.0
0.032856,-0.052676,0.0
0.044174,-0.044479,0.0
0.083974,-0.039664,0.0
0.079981,-0.039559,0.0
0.090022,-0.042328,0.0
0.05882,-0.048117,0.0
0.027388,-0.022734,0.0
0.078323,-0.046584,0.0
0.051677,-0.043455,0.0
0.052614,-0.038901,0.0
0.050103,-0.058402,0.0
0.038169,-0.053997,0.0
0.078885,-0.051731,0.0
0.073469,-0.036474,0.0
0.084198,-0.058357,0.0
0.086107,-0.059084,0.0
0.075464,-0.040424,0.0
0.028197,-0.047195,0.0
0.029043,-0.04764,0.0
0.026239,-0.015346,0.0
0.073851,-0.055693,0.0
0.025475,-0.046741,0.0
0.090937,-0.035553,0.0
0.042864,-0.054239,0.0
0.034038,-0.02596,0.0
0.050734,-0.039149,0.0
0.066847,-0.060878,0.0
0.030094,-0.051205,0.0
0.021458,-0.060114,0.0
0.030705,-0.051773,0.0
0.084725,-0.042037,0.0
0.049092,-0.054271,0.0
0.029297,-0.038598,0.0
0.041888,-0.053818,0.0
0.023452,-0.044104,0.0
0.060076,-0.036953,0.0
0.035615,-0.015343,0.0
0.031043,-0.01595,0.0
0.034491,-0.033159,0.0
0.037129,-0.029352,0.0
0.039863,-0.04198,0.0
0.035985,-0.041539,0.0
0.039866,-0.058168,0.0
0.025022,-0.051959,0.0
0.064094,-0.036989,0.0
0.078606,-0.049489,0.0
0.084639,-0.063426,0.0
0.058702,-0.03634,0.0
0.04194,-0.049309,0.0
0.084352,-0.060096,0.0
0.04437,-0.048433,0.0
0.045318,-0.046153,0.0
0.045249,-0.031268,0.0
0.090846,-0.059123,0.0
0.060018,-0.039389,0.0
0.064834,-0.062955,0.0
0.063488,-0.042071,0.0
0.07873,-0.044756,0.0
0.050244,-0.042451,0.0
0.028903,-0.061509,0.0
0.024504,-0.02571,0.0
0.071161,-0.059909,0.0
0.032623,-0.06075,0.0
0.077196,-0.04982,0.0
0.084369,-0.049477,0.0
0.063955,-0.04948,0.0
0.048648,-0.04886,0.0
0.084484,-0.055288,0.0
0.079934,-0.052418,0.0
0.069802,-0.054833,0.0
0.081297,-0.062595,0.0
0.054238,-0.055512,0.0
0.053994,-0.048502,0.0
0.072921,-0.042319,0.0
0.065091,-0.052744,0.0
0.030528,-0.04253,0.0
0.058912,-0.048457,0.0
0.072637,-0.044198,0.0
0.063622,-0.050505,0.0
0.090813,-0.053427,0.0
0.075816,-0.050239,0.0
0.055678,-0.046475,0.0
0.045853,-0.061303,0.0
0.038738,-0.060018,0.0
0.063598,-0.04664,0.0
0.030732,-0.016016,0.0
0.084661,-0.055176,0.0
0.064506,-0.0442,0.0
0.023736,-0.057755,0.0
0.059125,-0.063329,0.0
0.069526,-0.058898,0.0
0.04399,-0.052755,0.0
0.033832,-0.02182,0.0
0.036468,-0.032349,0.0
0.026755,-0.037015,0.0
0.051348,-0.043468,0.0
0.056545,-0.049533,0.0
0.077826,-0.059813,0.0
0.039401,-0.040277,0.0
0.034734,-0.048331,0.0
0.055974,-0.036846,0.0
0.036915,-0.04156,0.0
0.034139,-0.034505,0.0
0.09068,-0.039567,0.0
0.037475,-0.05821,0.0
0.035899,-0.047401,0.0
0.03278,-0.053534,0.0
0.066834,-0.046386,0.0
0.038578,-0.052541,0.0
0.030564,-0.021956,0.0
0.024192,-0.037452,0.0
0.05574,-0.033947,0.0
0.032284,-0.020589,0.0
0.073607,-0.043666,0.0
0.077869,-0.062776,0.0
0.028364,-0.052601,0.0
0.078007,-0.052403,0.0
0.037669,-0.061318,0.0
0.082231,-0.06324,0.0
0.088145,-0.04041,0.0
0.033794,-0.039622,0.0
0.024094,-0.029371,0.0
0.06257,-0.053315,0.0
0.091277,-0.061784,0.0
0.038181,-0.029844,0.0
0.08611,-0.059115,0.0
0.031314,-0.044574,0.0
0.043309,-0.047872,0.0
0.033494,-0.048876,0.0
0.058771,-0.038334,0.0
0.032735,-0.026389,0.0
0.089728,-0.049349,0.0
0.069781,-0.059347,0.0
0.091709,-0.058943,0.0
0.03967,-0.061723,0.0
0.03955,-0.058409,0.0
0.025541,-0.048135,0.0
0.032653,-0.044008,0.0
0.04052,-0.055263,0.0
0.090148,-0.054273,0.0
0.082734,-0.05863,0.0
0.085425,-0.045074,0.0
0.084465,-0.042603,0.0
0.050258,-0.062444,0.0
0.068841,-0.061732,0.0
0.032721,-0.054901,0.0
0.059972,-0.041935,0.0
0.049756,-0.033919,0.0
0.077724,-0.057844,0.0
0.030891,-0.056126,0.0
0.075589,-0.050155,0.0
0.047131,-0.062779,0.0
0.054546,-0.052489,0.0
0.043421,-0.050024,0.0
0.038568,-0.062904,0.0
0.063427,-0.039569,0.0
0.07833,-0.039119,0.0
0.071355,-0.040336,0.0
0.059169,-0.042245,0.0
0.086428,-0.05598,0.0
0.065641,-0.043691,0.0
0.078419,-0.037075,0.0
0.079782,-0.04138,0.0
0.052257,-0.0467,0.0
0.091598,-0.040624,0.0
0.087856,-0.041169,0.0
0.061457,-0.050139,0.0
0.038932,-0.052448,0.0
0.06742,-0.062087,0.0
0.024988,-0.017974,0.0
0.046878,-0.055046,0.0
0.092684,-0.056789,0.0
0.07965,-0.062953,0.0
0.025983,-0.021322,0.0
0.073501,-0.048239,0.0
0.053686,-0.05768,0.0
0.032058,-0.056299,0.0
0.072392,-0.046824,0.0
0.083407,-0.045584,0.0
0.037644,-0.044347,0.0
