0.02289,-0.062282,0.06
0.07655,-0.050732,0.06
0.019943,-0.039777,0.06
0.097239,-0.0665,0.06
0.04111,-0.054819,0.06
0.028007,-0.022049,0.06
0.025084,-0.063912,0.06
0.094641,-0.055473,0.06
0.074678,-0.052554,0.06
0.057802,-0.048954,0.06
0.051886,-0.055745,0.06
0.086018,-0.055546,0.06
0.018034,-0.061082,0.06
0.068743,-0.056739,0.06
0.045797,-0.044654,0.06
0.092064,-0.053512,0.06
0.018628,-0.057272,0.06
0.060446,-0.066141,0.06
0.025908,-0.016093,0.06
0.021416,-0.031845,0.06
0.077046,-0.050339,0.06
0.095218,-0.054219,0.06
0.029057,-0.045702,0.06
0.028933,-0.022065,0.06
0.025115,-0.05528,0.06
0.081397,-0.06546,0.06
0.027459,-0.021698,0.06
0.021565,-0.069081,0.06
0.030389,-0.053673,0.06
0.039706,-0.069688,0.06
0.040499,-0.058542,0.06
0.065555,-0.055974,0.06
0.029254,-0.057699,0.06
0.016491,-0.066758,0.06
0.028411,-0.045779,0.06
0.094456,-0.060243,0.06
0.040165,-0.051111,0.06
0.09051,-0.061389,0.06
0.064695,-0.056269,0.06
0.017084,-0.060457,0.06
0.036792,-0.037194,0.06
0.034213,-0.056793,0.06
0.095052,-0.052237,0.06
0.034123,-0.040132,0.06
0.093571,-0.058468,0.06
0.092746,-0.063541,0.06
0.091577,-0.058883,0.06
0.060759,-0.049907,0.06
0.053837,-0.052592,0.06
0.057297,-0.050727,0.06
0.015113,-0.063405,0.06
0.037483,-0.044976,0.06
0.030915,-0.061112,0.06
0.039142,-0.062788,0.06
0.041975,-0.040102,0.06
0.088692,-0.0516,0.06
0.039919,-0.056616,0.06
0.054277,-0.05395,0.06
0.031146,-0.053913,0.06
0.071451,-0.055227,0.06
0.040373,-0.042589,0.06
0.080197,-0.06404,0.06
0.02381,-0.049252,0.06
0.092792,-0.057774,0.06
0.029839,-0.057299,0.06
0.022781,-0.06696,0.06
0.030557,-0.059712,0.06
0.040276,-0.041176,0.06
0.039812,-0.041668,0.06
0.05866,-0.051006,0.06
0.081553,-0.0636,0.06
0.023139,-0.069476,0.06
0.030514,-0.051402,0.06
0.023504,-0.041517,0.06
0.018236,-0.066344,0.06
0.03061,-0.061477,0.06
0.072623,-0.055919,0.06
0.094291,-0.064114,0.06
0.024521,-0.029703,0.06
0.091121,-0.051945,0.06
0.073796,-0.06365,0.06
0.034988,-0.038372,0.06
0.081753,-0.06636,0.06
0.091545,-0.058857,0.06
0.074273,-0.058648,0.06
0.027029,-0.036232,0.06
0.070284,-0.06218,0.06
0.031797,-0.066902,0.06
0.086464,-0.051949,0.06
0.053483,-0.054253,0.06
0.097185,-0.058958,0.06
0.085674,-0.052005,0.06
0.059499,-0.050841,0.06
0.041817,-0.056552,0.06
0.082481,-0.060789,0.06
0.076366,-0.067086,0.06
0.065595,-0.06943,0.06
0.050783,-0.058051,0.06
0.066802,-0.054199,0.06
0.028645,-0.042092,0.06
0.027216,-0.048206,0.06
0.087649,-0.069376,0.06
0.020594,-0.066214,0.06
0.042481,-0.04664,0.06
0.053779,-0.059919,0.06
0.026723,-0.042309,0.06
0.075006,-0.05146,0.06
0.025837,-0.065697,0.06
0.027256,-0.023573,0.06
0.028174,-0.043557,0.06
0.039154,-0.048621,0.06
0.085221,-0.065836,0.06
0.026141,-0.025949,0.06
0.061859,-0.060346,0.06
0.051529,-0.045781,0.06
0.01813,-0.066609,0.06
0.02086,-0.065298,0.06
0.067691,-0.057036,0.06
0.024025,-0.036594,0.06
0.031783,-0.064655,0.06
0.020304,-0.053752,0.06
0.081701,-0.063084,0.06
0.028567,-0.033059,0.06
0.056307,-0.064137,0.06
0.063035,-0.054382,0.06
0.068487,-0.062954,0.06
0.027195,-0.025793,0.06
0.034837,-0.042193,0.06
0.076528,-0.052907,0.06
0.052994,-0.056132,0.06
0.09241,-0.054708,0.06
0.092024,-0.065943,0.06
0.025585,-0.017566,0.06
0.061847,-0.051919,0.06
0.038703,-0.04521,0.06
0.021474,-0.068516,0.06
0.025452,-0.044795,0.06
0.093338,-0.052394,0.06
0.035966,-0.068406,0.06
0.094005,-0.069946,0.06
0.09748,-0.05823,0.06
0.055706,-0.053339,0.06
0.025561,-0.062659,0.06
0.025502,-0.027458,0.06
0.083037,-0.064826,0.06
0.087715,-0.063449,0.06
0.034573,-0.045748,0.06
0.045346,-0.051415,0.06
0.088263,-0.055351,0.06
0.066538,-0.063637,0.06
0.066893,-0.056642,0.06
0.081821,-0.069706,0.06
0.022602,-0.020755,0.06
0.084391,-0.054914,0.06
0.053911,-0.046698,0.06
0.032034,-0.069187,0.06
0.036834,-0.064288,0.06
0.037074,-0.064394,0.06
0.021659,-0.054905,0.06
0.023077,-0.016002,0.06
0.088571,-0.06604,0.06
0.024704,-0.034146,0.06
0.022522,-0.062625,0.06
0.092251,-0.05793,0.06
0.018589,-0.037927,0.06
0.081456,-0.064452,0.06
0.056354,-0.069633,0.06
0.081407,-0.05732,0.06
0.051948,-0.046883,0.06
0.083399,-0.063149,0.06
0.03339,-0.058585,0.06
0.070271,-0.055497,0.06
0.044973,-0.055024,0.06
0.048822,-0.058792,0.06
0.052812,-0.069367,0.06
0.056725,-0.052187,0.06
0.076313,-0.056614,0.06
0.030526,-0.031172,0.06
0.028147,-0.048552,0.06
0.018387,-0.057492,0.06
0.056298,-0.053405,0.06
0.023928,-0.066187,0.06
0.019877,-0.028603,0.06
0.027568,-0.068853,0.06
0.0598,-0.052608,0.06
0.047463,-0.057096,0.06
0.034772,-0.05797,0.06
0.075229,-0.051831,0.06
0.091602,-0.055692,0.06
0.069755,-0.063253,0.06
0.06695,-0.059291,0.06
0.097323,-0.067936,0.06
0.050964,-0.060925,0.06
0.019929,-0.039016,0.06
0.021055,-0.038506,0.06
0.021396,-0.039223,0.06
0.013757,-0.063364,0.06
0.06377,-0.056437,0.06
0.088559,-0.060829,0.06
0.020638,-0.047524,0.06
0.025486,-0.049356,0.06
0.028109,-0.052335,0.06
0.03039,-0.042871,0.06
0.041118,-0.04712,0.06
0.080852,-0.051135,0.06
0.092836,-0.052953,0.06
0.051574,-0.062579,0.06
0.040917,-0.050194,0.06
0.066731,-0.056095,0.06
0.033158,-0.063959,0.06
0.067941,-0.051097,0.06
0.094246,-0.067095,0.06
0.019635,-0.039343,0.06
0.070256,-0.054037,0.06
0.08066,-0.067725,0.06
0.038684,-0.051975,0.06
0.016078,-0.051916,0.06
0.047168,-0.064736,0.06
0.029515,-0.04553,0.06
0.03633,-0.068945,0.06
0.053642,-0.060607,0.06
0.054657,-0.050294,0.06
0.047239,-0.061856,0.06
0.038124,-0.066745,0.06
0.037096,-0.045349,0.06
0.034627,-0.05874,0.06
0.025256,-0.035071,0.06
0.018041,-0.064691,0.06
0.026209,-0.022968,0.06
0.031448,-0.051136,0.06
0.024481,-0.016911,0.06
0.029317,-0.046517,0.06
0.022293,-0.018674,0.06
0.03615,-0.063915,0.06
0.025811,-0.021829,0.06
0.053735,-0.055271,0.06
0.077222,-0.065633,0.06
0.021786,-0.031949,0.06
0.048854,-0.052507,0.06
0.033567,-0.051095,0.06
0.040472,-0.045414,0.06
0.090067,-0.064757,0.06
0.024227,-0.063542,0.06
0.026854,-0.056174,0.06
0.086494,-0.051563,0.06
0.079388,-0.058816,0.06
0.06335,-0.057983,0.06
0.028886,-0.05135,0.06
0.093155,-0.065561,0.06
0.083114,-0.061942,0.06
0.034273,-0.042272,0.06
0.032076,-0.059757,0.06
0.040394,-0.067132,0.06
0.075376,-0.062569,0.06
0.029576,-0.032473,0.06
0.075719,-0.063404,0.06
0.068078,-0.06708,0.06
0.04576,-0.043844,0.06
0.035835,-0.053786,0.06
0.043314,-0.066057,0.06
0.041489,-0.046793,0.06
0.021321,-0.041226,0.06
0.040425,-0.048918,0.06
0.032063,-0.044763,0.06
0.094233,-0.061264,0.06
0.014553,-0.065977,0.06
0.019258,-0.034549,0.06
0.023804,-0.054478,0.06
0.028384,-0.052343,0.06
0.068187,-0.055314,0.06
0.048452,-0.065046,0.06
0.02273,-0.058486,0.06
0.023164,-0.051915,0.06
0.058474,-0.056867,0.06
0.086163,-0.057345,0.06
0.02974,-0.044744,0.06
0.027261,-0.024505,0.06
0.023448,-0.037053,0.06
0.039984,-0.039352,0.06
0.031022,-0.043144,0.06
0.018752,-0.045788,0.06
0.076848,-0.069847,0.06
0.036114,-0.063588,0.06
0.045258,-0.047422,0.06
0.032318,-0.069431,0.06
0.032157,-0.066225,0.06
0.034946,-0.053801,0.06
0.026331,-0.052334,0.06
0.031096,-0.050517,0.06
0.020854,-0.062091,0.06
0.056795,-0.05206,0.06
0.045151,-0.051902,0.06
0.073956,-0.05641,0.06
0.044066,-0.066476,0.06
0.016624,-0.060703,0.06
0.028468,-0.022863,0.06
0.08277,-0.056298,0.06
0.022103,-0.069503,0.06
0.034943,-0.041759,0.06
0.013697,-0.061626,0.06
0.033492,-0.041196,0.06
0.03828,-0.04279,0.06
0.036635,-0.047976,0.06
0.056027,-0.069965,0.06
0.044712,-0.046926,0.06
0.098361,-0.058411,0.06
0.060546,-0.053798,0.06
0.027571,-0.050651,0.06
0.026695,-0.038264,0.06
0.037851,-0.041755,0.06
0.043628,-0.050166,0.06
0.084262,-0.056255,0.06
0.023214,-0.04922,0.06
0.06692,-0.050514,0.06
0.038399,-0.053405,0.06
0.067055,-0.060207,0.06
0.025939,-0.027211,0.06
0.026085,-0.054983,0.06
0.096027,-0.053628,0.06
0.076677,-0.06638,0.06
0.032668,-0.039763,0.06
0.047157,-0.044828,0.06
0.027835,-0.040928,0.06
0.049484,-0.050113,0.06
0.078894,-0.054858,0.06
0.072919,-0.066636,0.06
0.028144,-0.024347,0.06
0.020894,-0.039404,0.06
0.036165,-0.064789,0.06
0.060059,-0.064468,0.06
0.03379,-0.048282,0.06
0.029994,-0.030111,0.06
0.050299,-0.056119,0.06
0.027459,-0.06664,0.06
0.052203,-0.064109,0.06
0.0296,-0.043448,0.06
0.072146,-0.06076,0.06
0.031778,-0.042467,0.06
0.084019,-0.05049,0.06
0.062042,-0.06676,0.06
0.034805,-0.066982,0.06
0.041685,-0.064458,0.06
0.08157,-0.05079,0.06
0.072616,-0.052384,0.06
0.033472,-0.069489,0.06
0.043493,-0.049101,0.06
0.018774,-0.040412,0.06
0.031477,-0.044838,0.06
0.059245,-0.049092,0.06
0.023561,-0.056875,0.06
0.052817,-0.054068,0.06
0.035182,-0.068551,0.06
0.022696,-0.048069,0.06
0.085342,-0.061087,0.06
0.085177,-0.065821,0.06
0.093465,-0.057032,0.06
0.028228,-0.051557,0.06
0.021063,-0.04259,0.06
0.023497,-0.043313,0.06
0.059654,-0.069349,0.06
0.074686,-0.054027,0.06
0.074487,-0.064719,0.06
0.095777,-0.06317,0.06
0.081602,-0.054401,0.06
0.025267,-0.064373,0.06
0.069202,-0.067463,0.06
0.029076,-0.064999,0.06
0.095485,-0.054062,0.06
0.030089,-0.049541,0.06
0.057718,-0.065453,0.06
0.015652,-0.063346,0.06
0.032209,-0.06573,0.06
0.019637,-0.065679,0.06
0.049683,-0.057415,0.06
0.058138,-0.067979,0.06
0.028249,-0.020958,0.06
0.095796,-0.059816,0.06
0.066975,-0.060497,0.06
0.071815,-0.052116,0.06
0.019188,-0.065879,0.06
0.017561,-0.043446,0.06
0.053484,-0.058665,0.06
0.017681,-0.05626,0.06
0.090592,-0.062909,0.06
0.055016,-0.062863,0.06
0.027468,-0.019772,0.06
0.046325,-0.064374,0.06
0.070792,-0.057968,0.06
0.03418,-0.031486,0.06
0.022408,-0.046661,0.06
0.026239,-0.038993,0.06
0.022333,-0.051087,0.06
0.030924,-0.065681,0.06
