0.035778,-0.058095,0.055
0.090986,-0.03431,0.055
0.051037,-0.049646,0.055
0.061792,-0.045193,0.055
0.05683,-0.045509,0.055
0.059245,-0.061573,0.055
0.031428,-0.032498,0.055
0.04376,-0.054093,0.055
0.08874,-0.055586,0.055
0.076556,-0.055012,0.055
0.062464,-0.054457,0.055
0.060533,-0.056042,0.055
0.02295,-0.051241,0.055
0.057434,-0.028942,0.055
0.059308,-0.040708,0.055
0.047184,-0.03598,0.055
0.088681,-0.049155,0.055
0.069596,-0.034786,0.055
0.046183,-0.029961,0.055
0.071024,-0.047387,0.055
0.071427,-0.050498,0.055
0.090459,-0.061251,0.055
0.037864,-0.057304,0.055
0.05029,-0.031343,0.055
0.036759,-0.030385,0.055
0.037726,-0.028874,0.055
0.090429,-0.050648,0.055
0.039155,-0.060742,0.055
0.074876,-0.046617,0.055
0.061267,-0.046887,0.055
0.091528,-0.061753,0.055
0.040842,-0.050164,0.055
0.059616,-0.057404,0.055
0.068504,-0.049412,0.055
0.053185,-0.037208,0.055
0.084016,-0.045832,0.055
0.045889,-0.043777,0.055
0.035256,-0.062085,0.055
0.068493,-0.053122,0.055
0.040159,-0.043976,0.055
0.073396,-0.062978,0.055
0.082112,-0.058266,0.055
0.034633,-0.031086,0.055
0.057383,-0.029776,0.055
0.034752,-0.039256,0.055
0.073045,-0.061079,0.055
0.056682,-0.034305,0.055
0.031005,-0.037437,0.055
0.022398,-0.058462,0.055
0.064033,-0.054948,0.055
0.047355,-0.034674,0.055
0.075465,-0.049504,0.055
0.083814,-0.040708,0.055
0.044447,-0.037177,0.055
0.053404,-0.026619,0.055
0.040305,-0.05176,0.055
0.037413,-0.033671,0.055
0.037901,-0.027392,0.055
0.08266,-0.045525,0.055
0.057619,-0.046348,0.055
0.078826,-0.03647,0.055
0.065707,-0.041213,0.055
0.086318,-0.052177,0.055
0.064241,-0.030731,0.055
0.072648,-0.052355,0.055
0.059441,-0.055657,0.055
0.049754,-0.052121,0.055
0.026414,-0.033564,0.055
0.087965,-0.040145,0.055
0.021451,-0.058123,0.055
0.043343,-0.06017,0.055
0.047356,-0.057357,0.055
0.083468,-0.055607,0.055
0.031243,-0.041767,0.055
0.036439,-0.034161,0.055
0.071557,-0.047933,0.055
0.031734,-0.045649,0.055
0.059224,-0.037414,0.055
0.029298,-0.061808,0.055
0.067402,-0.051949,0.055
0.037859,-0.032739,0.055
0.064343,-0.060011,0.055
0.070743,-0.039343,0.055
0.054829,-0.05633,0.055
0.08699,-0.037051,0.055
0.06086,-0.029496,0.055
0.026746,-0.044662,0.055
0.073392,-0.050416,0.055
0.039084,-0.038909,0.055
0.085753,-0.062119,0.055
0.02537,-0.028095,0.055
0.039565,-0.051165,0.055
0.035527,-0.040637,0.055
0.028552,-0.032537,0.055
0.071574,-0.051085,0.055
0.079989,-0.03719,0.055
0.029155,-0.032129,0.055
0.034059,-0.037844,0.055
0.062779,-0.045516,0.055
0.056286,-0.056823,0.055
0.088841,-0.057158,0.055
0.082211,-0.043604,0.055
0.030873,-0.036112,0.055
0.039195,-0.063457,0.055
0.089062,-0.05077,0.055
0.046978,-0.037296,0.055
0.037683,-0.041873,0.055
0.043009,-0.035943,0.055
0.092979,-0.061702,0.055
0.025049,-0.025615,0.055
0.079052,-0.036915,0.055
0.066925,-0.038921,0.055
0.055313,-0.055006,0.055
0.042054,-0.036963,0.055
0.027926,-0.024465,0.055
0.04251,-0.045014,0.055
0.072302,-0.049783,0.055
0.043825,-0.035236,0.055
0.029591,-0.034071,0.055
0.024353,-0.043478,0.055
0.051977,-0.051454,0.055
0.085877,-0.060869,0.055
0.035829,-0.061336,0.055
0.036155,-0.056583,0.055
0.042214,-0.057695,0.055
0.040089,-0.050236,0.055
0.076694,-0.039294,0.055
0.032964,-0.030357,0.055
0.032008,-0.044662,0.055
0.062283,-0.052976,0.055
0.026936,-0.056057,0.055
0.056877,-0.028808,0.055
0.063384,-0.056643,0.055
0.05494,-0.06039,0.055
0.046658,-0.046428,0.055
0.033859,-0.045678,0.055
0.081323,-0.03751,0.055
0.055398,-0.033036,0.055
0.041897,-0.057024,0.055
0.048189,-0.055159,0.055
0.054713,-0.031723,0.055
0.027806,-0.037326,0.055
0.079557,-0.040574,0.055
0.035752,-0.032582,0.055
0.027446,-0.062423,0.055
0.036842,-0.05493,0.055
0.057274,-0.052421,0.055
0.070539,-0.05434,0.055
0.052316,-0.030763,0.055
0.027574,-0.0428,0.055
0.089221,-0.045133,0.055
0.0756,-0.051683,0.055
0.088984,-0.043835,0.055
0.070973,-0.044763,0.055
0.070176,-0.04078,0.055
0.048481,-0.040355,0.055
0.035297,-0.04431,0.055
0.036573,-0.025774,0.055
0.02682,-0.039801,0.055
0.040997,-0.047361,0.055
0.087396,-0.062245,0.055
0.034002,-0.054488,0.055
0.022904,-0.042161,0.055
0.05738,-0.059172,0.055
0.038677,-0.053578,0.055
0.027027,-0.031835,0.055
0.057692,-0.039103,0.055
0.080841,-0.059302,0.055
0.046026,-0.049359,0.055
0.033715,-0.032859,0.055
0.030994,-0.057421,0.055
0.052053,-0.042539,0.055
0.047211,-0.043795,0.055
0.039374,-0.046917,0.055
0.026104,-0.043171,0.055
0.031233,-0.024895,0.055
0.054459,-0.059241,0.055
0.086183,-0.046564,0.055
0.08964,-0.046748,0.055
0.081292,-0.03572,0.055
0.085908,-0.051259,0.055
0.055069,-0.046802,0.055
0.060313,-0.057674,0.055
0.047689,-0.032399,0.055
0.029216,-0.035841,0.055
0.045787,-0.03871,0.055
0.031855,-0.046794,0.055
0.03906,-0.03622,0.055
0.063818,-0.04969,0.055
0.092197,-0.063293,0.055
0.031045,-0.054508,0.055
0.053738,-0.031505,0.055
0.071291,-0.054856,0.055
0.054571,-0.037198,0.055
0.028629,-0.050277,0.055
0.064902,-0.031041,0.055
0.06584,-0.053195,0.055
0.074237,-0.037399,0.055
0.04709,-0.034579,0.055
0.059197,-0.053241,0.055
0.067997,-0.05394,0.055
0.050876,-0.047121,0.055
0.058066,-0.047664,0.055
0.02523,-0.062241,0.055
0.056819,-0.056927,0.055
0.034152,-0.054677,0.055
0.090752,-0.055512,0.055
0.066168,-0.035234,0.055
0.058047,-0.035531,0.055
0.087396,-0.057893,0.055
0.040343,-0.050842,0.055
0.066372,-0.051768,0.055
0.028226,-0.062365,0.055
0.079889,-0.056829,0.055
0.065087,-0.060329,0.055
0.046477,-0.051719,0.055
0.076846,-0.036139,0.055
0.071895,-0.055067,0.055
0.04325,-0.042486,0.055
0.050182,-0.031537,0.055
0.033749,-0.028816,0.055
0.021819,-0.059034,0.055
0.071732,-0.062057,0.055
0.090717,-0.049984,0.055
0.066845,-0.062942,0.055
0.070799,-0.034125,0.055
0.044853,-0.047559,0.055
0.088701,-0.062982,0.055
0.066329,-0.048479,0.055
0.03921,-0.053004,0.055
0.055377,-0.039218,0.055
0.036752,-0.060326,0.055
0.045486,-0.041687,0.055
0.057885,-0.056459,0.055
0.058297,-0.028023,0.055
0.029044,-0.030829,0.055
0.061147,-0.029321,0.055
0.073158,-0.049784,0.055
0.081008,-0.042768,0.055
0.035115,-0.029607,0.055
0.066772,-0.033064,0.055
0.073146,-0.062822,0.055
0.037483,-0.02532,0.055
0.063032,-0.049426,0.055
0.026494,-0.023428,0.055
0.024841,-0.028884,0.055
0.029704,-0.023987,0.055
0.077381,-0.046601,0.055
0.030534,-0.031039,0.055
0.077259,-0.040148,0.055
0.027964,-0.059449,0.055
0.042653,-0.028107,0.055
0.023455,-0.038934,0.055
0.0508,-0.057387,0.055
0.040948,-0.027954,0.055
0.050379,-0.034953,0.055
0.076085,-0.042748,0.055
0.087188,-0.039318,0.055
0.02325,-0.045334,0.055
0.046979,-0.029143,0.055
0.038593,-0.053694,0.055
0.055423,-0.042892,0.055
0.088373,-0.058648,0.055
0.079857,-0.047439,0.055
0.028184,-0.052025,0.055
0.031923,-0.041931,0.055
0.072603,-0.057912,0.055
0.039159,-0.055198,0.055
0.051051,-0.04786,0.055
0.043647,-0.028465,0.055
0.065742,-0.032974,0.055
0.049702,-0.03592,0.055
0.03262,-0.029487,0.055
0.065101,-0.037957,0.055
0.046522,-0.061423,0.055
0.057368,-0.063282,0.055
0.047388,-0.02798,0.055
0.027896,-0.03361,0.055
0.050014,-0.040965,0.055
0.076557,-0.047561,0.055
0.046702,-0.062718,0.055
0.04899,-0.053843,0.055
0.02824,-0.055654,0.055
0.038136,-0.041659,0.055
0.058782,-0.06264,0.055
0.036648,-0.055792,0.055
0.029582,-0.061747,0.055
0.092095,-0.05576,0.055
0.072679,-0.036561,0.055
0.089131,-0.052052,0.055
0.031991,-0.052602,0.055
0.054629,-0.057801,0.055
0.022684,-0.053473,0.055
0.062618,-0.033515,0.055
0.058924,-0.027892,0.055
0.087794,-0.060656,0.055
0.032844,-0.061944,0.055
0.086022,-0.05651,0.055
0.049294,-0.046872,0.055
0.08533,-0.043291,0.055
0.024353,-0.029118,0.055
0.079414,-0.059765,0.055
0.025019,-0.057842,0.055
0.036026,-0.060387,0.055
0.072477,-0.042719,0.055
0.023486,-0.056086,0.055
0.050078,-0.061912,0.055
0.029037,-0.056461,0.055
0.077265,-0.059305,0.055
0.089558,-0.03395,0.055
0.074975,-0.04696,0.055
0.050344,-0.033001,0.055
0.044378,-0.050632,0.055
0.054226,-0.047415,0.055
0.032516,-0.035974,0.055
0.035784,-0.042105,0.055
0.06827,-0.045457,0.055
0.075173,-0.039069,0.055
0.045429,-0.026739,0.055
0.045442,-0.048398,0.055
0.077419,-0.041889,0.055
0.065075,-0.05415,0.055
0.036415,-0.061578,0.055
0.057701,-0.046083,0.055
0.063742,-0.045532,0.055
0.042545,-0.035694,0.055
0.07732,-0.036129,0.055
0.071076,-0.062034,0.055
0.056596,-0.035156,0.055
0.083677,-0.048863,0.055
0.042774,-0.029018,0.055
0.047814,-0.056189,0.055
0.087454,-0.051575,0.055
0.022062,-0.0588,0.055
0.086806,-0.054159,0.055
0.067422,-0.043652,0.055
0.044636,-0.057859,0.055
0.070208,-0.04404,0.055
0.085606,-0.045106,0.055
0.060375,-0.050704,0.055
0.047254,-0.035665,0.055
0.031475,-0.050415,0.055
0.035555,-0.061707,0.055
0.047566,-0.029636,0.055
0.059385,-0.032364,0.055
0.06545,-0.049948,0.055
0.032526,-0.034103,0.055
0.058841,-0.059002,0.055
0.085243,-0.0481,0.055
0.082908,-0.038274,0.055
0.08267,-0.060502,0.055
0.080704,-0.036832,0.055
0.086581,-0.045134,0.055
0.086801,-0.051344,0.055
0.026339,-0.043703,0.055
0.067839,-0.039776,0.055
0.035173,-0.051396,0.055
0.090214,-0.035442,0.055
0.021731,-0.05586,0.055
0.0342,-0.035866,0.055
0.062103,-0.05385,0.055
0.085432,-0.046051,0.055
0.059696,-0.028536,0.055
0.024291,-0.052875,0.055
0.041888,-0.049862,0.055
0.084631,-0.03381,0.055
0.035381,-0.06133,0.055
